,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-03-31 09:30:00-04:00,2017-03-31 15:59:00-04:00,XLF,LONG,23.85,23.76
0,2017-04-04 09:30:00-04:00,2017-04-04 11:09:00-04:00,XLF,LONG,23.59,23.66
0,2017-04-05 09:30:00-04:00,2017-04-05 15:13:00-04:00,XLF,SHORT,23.86,23.65
0,2017-04-17 09:30:00-04:00,2017-04-17 09:41:00-04:00,XLF,SHORT,22.98,22.93
0,2017-04-19 09:30:00-04:00,2017-04-19 14:25:00-04:00,XLF,SHORT,23.24,23.09
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XLF,SHORT,23.18,23.41
0,2017-04-21 09:30:00-04:00,2017-04-21 09:46:00-04:00,XLF,LONG,23.35,23.37
0,2017-05-04 09:30:00-04:00,2017-05-04 12:18:00-04:00,XLF,SHORT,23.97,23.84
0,2017-05-10 09:30:00-04:00,2017-05-10 09:41:00-04:00,XLF,LONG,23.69,23.7
0,2017-05-15 09:30:00-04:00,2017-05-15 11:00:00-04:00,XLF,SHORT,23.62,23.73
0,2017-05-16 09:30:00-04:00,2017-05-16 10:27:00-04:00,XLF,SHORT,23.78,23.77
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,XLF,LONG,23.37,23.05
0,2017-05-19 09:30:00-04:00,2017-05-19 09:52:00-04:00,XLF,SHORT,23.18,23.32
0,2017-05-22 09:30:00-04:00,2017-05-22 10:34:00-04:00,XLF,SHORT,23.45,23.35
0,2017-05-23 09:30:00-04:00,2017-05-23 09:33:00-04:00,XLF,SHORT,23.42,23.42
0,2017-05-26 09:30:00-04:00,2017-05-26 09:47:00-04:00,XLF,LONG,23.59,23.63
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,XLF,LONG,23.52,23.44
0,2017-06-01 09:30:00-04:00,2017-06-01 09:42:00-04:00,XLF,SHORT,23.36,23.27
0,2017-06-07 09:30:00-04:00,2017-06-07 10:55:00-04:00,XLF,SHORT,23.43,23.55
0,2017-06-14 09:30:00-04:00,2017-06-14 14:34:00-04:00,XLF,LONG,24.3,24.4
0,2017-06-15 09:30:00-04:00,2017-06-15 09:58:00-04:00,XLF,LONG,24.33,24.48
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,XLF,LONG,24.47,24.33
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XLF,SHORT,24.36,24.37
0,2017-06-23 09:30:00-04:00,2017-06-23 09:42:00-04:00,XLF,SHORT,24.07,24.01
0,2017-06-26 09:30:00-04:00,2017-06-26 11:05:00-04:00,XLF,SHORT,23.95,23.89
0,2017-06-27 09:30:00-04:00,2017-06-27 15:59:00-04:00,XLF,SHORT,24.08,24.15
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,XLF,SHORT,24.3,24.53
0,2017-07-10 09:30:00-04:00,2017-07-10 12:34:00-04:00,XLF,LONG,24.98,25.04
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,XLF,LONG,24.74,24.88
0,2017-07-19 09:30:00-04:00,2017-07-19 12:04:00-04:00,XLF,SHORT,24.83,24.8
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XLF,LONG,24.93,24.92
0,2017-08-03 09:30:00-04:00,2017-08-03 15:59:00-04:00,XLF,LONG,25.27,25.2
0,2017-08-08 09:30:00-04:00,2017-08-08 09:51:00-04:00,XLF,LONG,25.31,25.33
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,XLF,LONG,25.13,25.26
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLF,SHORT,24.93,25.06
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,XLF,SHORT,25.26,25.12
0,2017-08-16 09:30:00-04:00,2017-08-16 13:14:00-04:00,XLF,SHORT,25.2,25.14
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,XLF,SHORT,24.63,24.79
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,XLF,SHORT,24.83,24.76
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XLF,LONG,24.39,24.55
0,2017-08-30 09:30:00-04:00,2017-08-30 13:00:00-04:00,XLF,SHORT,24.6,24.72
0,2017-08-31 09:30:00-04:00,2017-08-31 10:37:00-04:00,XLF,SHORT,24.73,24.68
0,2017-09-01 09:30:00-04:00,2017-09-01 10:43:00-04:00,XLF,SHORT,24.72,24.87
0,2017-09-06 09:30:00-04:00,2017-09-06 11:51:00-04:00,XLF,SHORT,24.34,24.27
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,XLF,SHORT,24.31,24.32
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLF,SHORT,24.38,24.51
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,XLF,SHORT,24.6,24.8
0,2017-09-13 09:30:00-04:00,2017-09-13 10:31:00-04:00,XLF,LONG,24.744999999999997,24.8
0,2017-09-21 09:30:00-04:00,2017-09-21 09:30:00-04:00,XLF,LONG,25.38,25.36
0,2017-09-22 09:30:00-04:00,2017-09-22 15:46:00-04:00,XLF,LONG,25.37,25.44
0,2017-09-25 09:30:00-04:00,2017-09-25 09:34:00-04:00,XLF,LONG,25.39,25.4
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,XLF,LONG,26.13,26.12
0,2017-10-11 09:30:00-04:00,2017-10-11 15:59:00-04:00,XLF,LONG,26.31,26.3
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,XLF,SHORT,26.24,26.3
0,2017-10-27 09:30:00-04:00,2017-10-27 12:06:00-04:00,XLF,LONG,26.75,26.8
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XLF,LONG,26.66,26.67
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,XLF,SHORT,26.73,26.65
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XLF,SHORT,26.65,26.66
0,2017-11-03 09:30:00-04:00,2017-11-03 15:59:00-04:00,XLF,LONG,26.8,26.77
0,2017-11-10 09:30:00-05:00,2017-11-10 09:34:00-05:00,XLF,SHORT,26.17,26.19
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,XLF,SHORT,26.28,26.18
0,2017-11-17 09:30:00-05:00,2017-11-17 10:52:00-05:00,XLF,LONG,26.07,26.16
0,2017-12-06 09:30:00-05:00,2017-12-06 10:45:00-05:00,XLF,LONG,27.79,27.8
0,2017-12-07 09:30:00-05:00,2017-12-07 09:45:00-05:00,XLF,LONG,27.64,27.73
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLF,SHORT,28.03,28.23
0,2017-12-13 09:30:00-05:00,2017-12-13 11:54:00-05:00,XLF,LONG,28.21,28.21
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,XLF,SHORT,27.71,27.8
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XLF,SHORT,28.06,28.08
0,2017-12-20 09:30:00-05:00,2017-12-20 10:41:00-05:00,XLF,SHORT,28.17,27.97
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XLF,SHORT,27.95,27.96
0,2018-01-02 09:30:00-05:00,2018-01-02 09:47:00-05:00,XLF,SHORT,28.08,27.95
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLF,SHORT,27.92,27.93
0,2018-01-08 09:30:00-05:00,2018-01-08 09:39:00-05:00,XLF,LONG,28.38,28.3
0,2018-01-23 09:30:00-05:00,2018-01-23 09:35:00-05:00,XLF,LONG,29.71,29.77
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLF,LONG,29.84,29.71
0,2018-01-31 09:30:00-05:00,2018-01-31 14:50:00-05:00,XLF,SHORT,29.7,29.71
0,2018-02-02 09:30:00-05:00,2018-02-02 09:33:00-05:00,XLF,LONG,29.94,30.02
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLF,SHORT,28.44,28.45
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,XLF,SHORT,27.55,27.21
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,XLF,SHORT,27.95,28.05
0,2018-02-13 09:30:00-05:00,2018-02-13 11:24:00-05:00,XLF,LONG,27.89,28.04
0,2018-02-16 09:30:00-05:00,2018-02-16 10:17:00-05:00,XLF,LONG,28.91,29.01
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XLF,LONG,28.94,28.93
0,2018-02-23 09:30:00-05:00,2018-02-23 15:45:00-05:00,XLF,SHORT,28.79,29.06
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,XLF,SHORT,28.98,28.87
0,2018-03-16 09:30:00-04:00,2018-03-16 10:31:00-04:00,XLF,SHORT,28.94,29.06
0,2018-03-20 09:30:00-04:00,2018-03-20 10:16:00-04:00,XLF,SHORT,28.77,28.68
0,2018-03-21 09:30:00-04:00,2018-03-21 09:33:00-04:00,XLF,SHORT,28.76,28.73
0,2018-03-23 09:30:00-04:00,2018-03-23 09:41:00-04:00,XLF,SHORT,27.7,27.68
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,XLF,SHORT,27.79,27.7
0,2018-03-28 09:30:00-04:00,2018-03-28 09:38:00-04:00,XLF,SHORT,27.25,27.18
0,2018-03-29 09:30:00-04:00,2018-03-29 15:06:00-04:00,XLF,SHORT,27.31,27.71
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,XLF,LONG,27.53,27.18
0,2018-04-09 09:30:00-04:00,2018-04-09 13:49:00-04:00,XLF,SHORT,27.32,27.8
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLF,LONG,27.47,27.41
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,XLF,SHORT,27.61,27.91
0,2018-04-18 09:30:00-04:00,2018-04-18 11:42:00-04:00,XLF,SHORT,27.66,27.56
0,2018-04-20 09:30:00-04:00,2018-04-20 11:03:00-04:00,XLF,SHORT,27.95,27.87
0,2018-04-25 09:30:00-04:00,2018-04-25 09:37:00-04:00,XLF,LONG,27.62,27.54
0,2018-04-30 09:30:00-04:00,2018-04-30 10:19:00-04:00,XLF,SHORT,27.78,27.72
0,2018-05-07 09:30:00-04:00,2018-05-07 10:41:00-04:00,XLF,SHORT,27.36,27.3
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XLF,LONG,28.05,28.04
0,2018-05-15 09:30:00-04:00,2018-05-15 09:35:00-04:00,XLF,LONG,28.18,28.19
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XLF,LONG,28.14,28.13
0,2018-05-17 09:30:00-04:00,2018-05-17 09:40:00-04:00,XLF,LONG,28.2,28.09
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLF,SHORT,28.12,28.15
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLF,LONG,28.16,28.13
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XLF,SHORT,27.2,27.44
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,XLF,SHORT,27.51,27.48
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,XLF,SHORT,27.6,27.57
0,2018-06-14 09:30:00-04:00,2018-06-14 09:33:00-04:00,XLF,SHORT,27.92,27.84
0,2018-06-20 09:30:00-04:00,2018-06-20 10:24:00-04:00,XLF,SHORT,27.53,27.37
0,2018-06-22 09:30:00-04:00,2018-06-22 12:49:00-04:00,XLF,SHORT,27.4,27.22
0,2018-06-29 09:30:00-04:00,2018-06-29 15:57:00-04:00,XLF,SHORT,26.9,26.61
0,2018-07-03 09:30:00-04:00,2018-07-03 09:53:00-04:00,XLF,SHORT,26.82,26.74
0,2018-07-05 09:30:00-04:00,2018-07-05 10:59:00-04:00,XLF,SHORT,26.64,26.47
0,2018-07-06 09:30:00-04:00,2018-07-06 09:37:00-04:00,XLF,LONG,26.47,26.51
0,2018-07-11 09:30:00-04:00,2018-07-11 11:17:00-04:00,XLF,LONG,27.04,27.17
0,2018-07-13 09:30:00-04:00,2018-07-13 15:59:00-04:00,XLF,LONG,27.02,26.97
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,XLF,LONG,27.77,27.49
0,2018-07-20 09:30:00-04:00,2018-07-20 09:37:00-04:00,XLF,LONG,27.47,27.5
0,2018-08-01 09:30:00-04:00,2018-08-01 11:34:00-04:00,XLF,SHORT,28.07,27.97
0,2018-08-06 09:30:00-04:00,2018-08-06 09:43:00-04:00,XLF,SHORT,28.16,28.12
0,2018-08-09 09:30:00-04:00,2018-08-09 09:53:00-04:00,XLF,LONG,28.42,28.44
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLF,LONG,27.96,27.98
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XLF,SHORT,27.78,27.95
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLF,SHORT,27.88,28.09
0,2018-08-22 09:30:00-04:00,2018-08-22 10:52:00-04:00,XLF,LONG,28.3,28.35
0,2018-08-23 09:30:00-04:00,2018-08-23 11:19:00-04:00,XLF,LONG,28.27,28.18
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,XLF,LONG,28.49,28.37
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,XLF,LONG,28.28,28.34
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XLF,LONG,28.3,28.29
0,2018-09-07 09:30:00-04:00,2018-09-07 09:32:00-04:00,XLF,SHORT,28.4,28.42
0,2018-09-10 09:30:00-04:00,2018-09-10 12:51:00-04:00,XLF,SHORT,28.4,28.32
0,2018-09-13 09:30:00-04:00,2018-09-13 10:38:00-04:00,XLF,SHORT,28.15,28.09
0,2018-09-14 09:30:00-04:00,2018-09-14 09:32:00-04:00,XLF,SHORT,28.07,28.14
0,2018-09-18 09:30:00-04:00,2018-09-18 09:32:00-04:00,XLF,SHORT,28.16,28.16
0,2018-09-24 09:30:00-04:00,2018-09-24 09:31:00-04:00,XLF,LONG,28.71,28.71
0,2018-09-27 09:30:00-04:00,2018-09-27 09:32:00-04:00,XLF,SHORT,28.01,27.98
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,XLF,SHORT,27.74,27.68
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,XLF,SHORT,27.87,27.92
0,2018-10-04 09:30:00-04:00,2018-10-04 09:31:00-04:00,XLF,SHORT,27.94,28.03
0,2018-10-08 09:30:00-04:00,2018-10-08 09:47:00-04:00,XLF,LONG,27.93,27.99
0,2018-10-09 09:30:00-04:00,2018-10-09 12:00:00-04:00,XLF,LONG,28.06,28.17
0,2018-10-12 09:30:00-04:00,2018-10-12 10:19:00-04:00,XLF,SHORT,26.9,26.45
0,2018-10-16 09:30:00-04:00,2018-10-16 09:46:00-04:00,XLF,SHORT,26.5,26.35
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,XLF,LONG,26.5,26.51
0,2018-10-25 09:30:00-04:00,2018-10-25 14:47:00-04:00,XLF,SHORT,25.41,25.81
0,2018-10-29 09:30:00-04:00,2018-10-29 15:43:00-04:00,XLF,SHORT,25.6,25.28
0,2018-10-30 09:30:00-04:00,2018-10-30 11:14:00-04:00,XLF,SHORT,25.61,25.5
0,2018-11-08 09:30:00-05:00,2018-11-08 09:36:00-05:00,XLF,LONG,27.17,27.24
0,2018-11-09 09:30:00-05:00,2018-11-09 11:59:00-05:00,XLF,LONG,27.3,27.1
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLF,LONG,27.1,27.09
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,XLF,SHORT,26.62,26.69
0,2018-11-14 09:30:00-05:00,2018-11-14 10:52:00-05:00,XLF,SHORT,26.93,26.76
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,XLF,LONG,26.51,26.24
0,2018-11-21 09:30:00-05:00,2018-11-21 09:34:00-05:00,XLF,SHORT,26.29,26.22
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLF,SHORT,26.29,26.55
0,2018-11-28 09:30:00-05:00,2018-11-28 10:00:00-05:00,XLF,SHORT,26.61,26.58
0,2018-11-29 09:30:00-05:00,2018-11-29 15:59:00-05:00,XLF,LONG,26.85,26.83
0,2018-11-30 09:30:00-05:00,2018-11-30 09:34:00-05:00,XLF,LONG,26.74,26.8
0,2018-12-04 09:30:00-05:00,2018-12-04 10:15:00-05:00,XLF,LONG,26.97,26.6
0,2018-12-11 09:30:00-05:00,2018-12-11 11:56:00-05:00,XLF,SHORT,25.11,24.78
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLF,SHORT,24.85,24.66
0,2018-12-18 09:30:00-05:00,2018-12-18 13:43:00-05:00,XLF,SHORT,24.17,24.02
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,XLF,SHORT,22.39,22.37
0,2019-01-02 09:30:00-05:00,2019-01-02 10:22:00-05:00,XLF,LONG,23.44,23.81
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,XLF,LONG,23.84,23.51
0,2019-01-07 09:30:00-05:00,2019-01-07 09:35:00-05:00,XLF,LONG,24.2,24.15
0,2019-01-10 09:30:00-05:00,2019-01-10 11:05:00-05:00,XLF,LONG,24.29,24.41
0,2019-01-11 09:30:00-05:00,2019-01-11 11:45:00-05:00,XLF,LONG,24.31,24.44
0,2019-01-14 09:30:00-05:00,2019-01-14 09:45:00-05:00,XLF,LONG,24.26,24.5
0,2019-01-15 09:30:00-05:00,2019-01-15 09:37:00-05:00,XLF,LONG,24.57,24.63
0,2019-01-17 09:30:00-05:00,2019-01-17 11:44:00-05:00,XLF,LONG,25.29,25.41
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLF,LONG,25.8,25.62
0,2019-01-24 09:30:00-05:00,2019-01-24 09:44:00-05:00,XLF,LONG,25.64,25.71
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLF,LONG,25.79,25.9
0,2019-01-31 09:30:00-05:00,2019-01-31 15:55:00-05:00,XLF,LONG,25.77,25.95
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLF,LONG,26.05,26.12
0,2019-02-07 09:30:00-05:00,2019-02-07 10:54:00-05:00,XLF,LONG,25.98,25.77
0,2019-02-11 09:30:00-05:00,2019-02-11 11:09:00-05:00,XLF,SHORT,25.76,25.69
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XLF,SHORT,25.97,26.14
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLF,LONG,26.0,25.91
0,2019-02-19 09:30:00-05:00,2019-02-19 11:59:00-05:00,XLF,LONG,26.3,26.42
0,2019-02-21 09:30:00-05:00,2019-02-21 09:31:00-05:00,XLF,LONG,26.6,26.64
0,2019-02-26 09:30:00-05:00,2019-02-26 10:22:00-05:00,XLF,LONG,26.42,26.54
0,2019-02-27 09:30:00-05:00,2019-02-27 09:37:00-05:00,XLF,LONG,26.47,26.48
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLF,SHORT,26.54,26.56
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,XLF,SHORT,26.11,26.23
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,XLF,SHORT,26.28,26.28
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLF,SHORT,26.38,26.48
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,XLF,LONG,26.47,26.46
0,2019-03-20 09:30:00-04:00,2019-03-20 11:54:00-04:00,XLF,LONG,26.64,26.45
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLF,SHORT,25.43,25.52
0,2019-03-28 09:30:00-04:00,2019-03-28 11:41:00-04:00,XLF,SHORT,25.47,25.41
0,2019-03-29 09:30:00-04:00,2019-03-29 10:53:00-04:00,XLF,SHORT,25.85,25.65
0,2019-04-02 09:30:00-04:00,2019-04-02 09:45:00-04:00,XLF,LONG,26.28,26.33
0,2019-04-08 09:30:00-04:00,2019-04-08 10:20:00-04:00,XLF,LONG,26.53,26.58
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLF,LONG,26.51,26.36
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLF,LONG,27.39,27.38
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,XLF,LONG,27.27,27.26
0,2019-04-24 09:30:00-04:00,2019-04-24 11:46:00-04:00,XLF,LONG,27.34,27.4
