,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-12-13 09:30:00-05:00,2016-12-13 15:59:00-05:00,IBB,SHORT,269.06,269.065
0,2016-12-19 09:30:00-05:00,2016-12-19 09:33:00-05:00,IBB,LONG,272.15,272.04
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,IBB,SHORT,267.24,267.92
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,IBB,SHORT,266.72,270.33
0,2017-01-04 09:30:00-05:00,2017-01-04 09:31:00-05:00,IBB,SHORT,270.62,271.22
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,IBB,LONG,286.5,285.48
0,2017-01-12 09:30:00-05:00,2017-01-12 12:01:00-05:00,IBB,LONG,276.01,277.65
0,2017-01-18 09:30:00-05:00,2017-01-18 09:31:00-05:00,IBB,SHORT,275.13,275.49
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,IBB,SHORT,271.5,272.93
0,2017-01-26 09:30:00-05:00,2017-01-26 10:19:00-05:00,IBB,SHORT,273.36,273.27
0,2017-01-27 09:30:00-05:00,2017-01-27 15:59:00-05:00,IBB,SHORT,271.97,274.28
0,2017-01-30 09:30:00-05:00,2017-01-30 09:37:00-05:00,IBB,LONG,273.975,272.51
0,2017-02-02 09:30:00-05:00,2017-02-02 10:11:00-05:00,IBB,LONG,279.48,280.37
0,2017-02-08 09:30:00-05:00,2017-02-08 14:36:00-05:00,IBB,LONG,280.38,282.28
0,2017-02-15 09:30:00-05:00,2017-02-15 09:41:00-05:00,IBB,LONG,289.0,289.46
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,IBB,LONG,291.9,291.99
0,2017-02-28 09:30:00-05:00,2017-02-28 11:05:00-05:00,IBB,LONG,297.49,298.08
0,2017-03-03 09:30:00-05:00,2017-03-03 09:32:00-05:00,IBB,LONG,299.305,298.97
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,IBB,LONG,301.33,299.82
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,IBB,LONG,296.58,295.05
0,2017-03-10 09:30:00-05:00,2017-03-10 09:36:00-05:00,IBB,SHORT,300.21,299.07
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,IBB,SHORT,300.63,301.23
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,IBB,LONG,299.54,298.06
0,2017-03-16 09:30:00-04:00,2017-03-16 09:35:00-04:00,IBB,LONG,301.99,301.26
0,2017-03-21 09:30:00-04:00,2017-03-21 09:50:00-04:00,IBB,SHORT,297.06,296.88
0,2017-03-22 09:30:00-04:00,2017-03-22 09:33:00-04:00,IBB,SHORT,289.06,288.69
0,2017-03-28 09:30:00-04:00,2017-03-28 09:45:00-04:00,IBB,SHORT,293.14,293.46
0,2017-04-12 09:30:00-04:00,2017-04-12 10:45:00-04:00,IBB,SHORT,289.01,288.62
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,IBB,LONG,288.54,287.98
0,2017-04-17 09:30:00-04:00,2017-04-17 10:10:00-04:00,IBB,LONG,290.57,290.36
0,2017-04-18 09:30:00-04:00,2017-04-18 12:01:00-04:00,IBB,LONG,290.0,286.53
0,2017-04-19 09:30:00-04:00,2017-04-19 09:47:00-04:00,IBB,SHORT,288.61,288.18
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,IBB,SHORT,290.5,291.84
0,2017-04-27 09:30:00-04:00,2017-04-27 09:32:00-04:00,IBB,LONG,296.1,295.76
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,IBB,LONG,298.33500000000004,296.28
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,IBB,SHORT,296.49,298.59
0,2017-05-09 09:30:00-04:00,2017-05-09 10:12:00-04:00,IBB,SHORT,290.62,291.59
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,IBB,SHORT,293.0,293.43
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,IBB,LONG,292.77,288.61
0,2017-05-18 09:30:00-04:00,2017-05-18 09:36:00-04:00,IBB,SHORT,289.07,290.21
0,2017-05-31 09:30:00-04:00,2017-05-31 09:54:00-04:00,IBB,SHORT,285.02,284.36
0,2017-06-01 09:30:00-04:00,2017-06-01 09:44:00-04:00,IBB,SHORT,286.36,287.82
0,2017-06-02 09:30:00-04:00,2017-06-02 11:44:00-04:00,IBB,SHORT,291.36,294.85
0,2017-06-06 09:30:00-04:00,2017-06-06 09:55:00-04:00,IBB,LONG,293.17,293.91
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,IBB,SHORT,293.46,294.07
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,IBB,LONG,294.79,293.86
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,IBB,SHORT,293.32,299.8
0,2017-06-27 09:30:00-04:00,2017-06-27 12:34:00-04:00,IBB,LONG,319.49,317.29
0,2017-06-30 09:30:00-04:00,2017-06-30 09:31:00-04:00,IBB,SHORT,313.0,313.28
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,IBB,SHORT,311.34,311.45
0,2017-07-05 09:30:00-04:00,2017-07-05 09:32:00-04:00,IBB,SHORT,311.61,311.53
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,IBB,LONG,313.22,310.34
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,IBB,SHORT,312.45,312.39
0,2017-07-11 09:30:00-04:00,2017-07-11 09:42:00-04:00,IBB,SHORT,310.27,310.58
0,2017-07-13 09:30:00-04:00,2017-07-13 09:31:00-04:00,IBB,SHORT,314.52,314.8
0,2017-08-01 09:30:00-04:00,2017-08-01 09:33:00-04:00,IBB,SHORT,319.53,319.78
0,2017-08-03 09:30:00-04:00,2017-08-03 09:31:00-04:00,IBB,SHORT,317.255,317.32
0,2017-08-04 09:30:00-04:00,2017-08-04 09:31:00-04:00,IBB,SHORT,315.13,314.71
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,IBB,SHORT,308.49,309.64
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,IBB,SHORT,310.01,310.01
0,2017-08-16 09:30:00-04:00,2017-08-16 14:24:00-04:00,IBB,SHORT,310.18,309.69
0,2017-08-18 09:30:00-04:00,2017-08-18 11:21:00-04:00,IBB,LONG,304.61,304.35
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,IBB,SHORT,303.2,303.91
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,IBB,SHORT,305.5,310.56
0,2017-08-23 09:30:00-04:00,2017-08-23 11:39:00-04:00,IBB,LONG,310.09,310.19
0,2017-08-24 09:30:00-04:00,2017-08-24 10:08:00-04:00,IBB,SHORT,309.9,309.88
0,2017-08-29 09:30:00-04:00,2017-08-29 11:07:00-04:00,IBB,LONG,314.7,316.63
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IBB,LONG,334.97,334.62
0,2017-09-07 09:30:00-04:00,2017-09-07 10:51:00-04:00,IBB,LONG,334.29999999999995,334.2
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,IBB,LONG,335.0,333.91
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,IBB,SHORT,332.01,332.57
0,2017-09-20 09:30:00-04:00,2017-09-20 10:10:00-04:00,IBB,SHORT,330.38,332.51
0,2017-09-26 09:30:00-04:00,2017-09-26 09:44:00-04:00,IBB,SHORT,331.4,331.45
0,2017-10-06 09:30:00-04:00,2017-10-06 09:40:00-04:00,IBB,LONG,340.5,340.7
0,2017-10-13 09:30:00-04:00,2017-10-13 09:33:00-04:00,IBB,SHORT,337.66,337.58
0,2017-10-16 09:30:00-04:00,2017-10-16 09:32:00-04:00,IBB,SHORT,336.45,337.87
0,2017-10-18 09:30:00-04:00,2017-10-18 10:09:00-04:00,IBB,SHORT,339.02,338.46
0,2017-10-31 09:30:00-04:00,2017-10-31 09:35:00-04:00,IBB,SHORT,317.0,317.46
0,2017-11-01 09:30:00-04:00,2017-11-01 11:50:00-04:00,IBB,SHORT,316.36,314.24
0,2017-11-07 09:30:00-05:00,2017-11-07 09:32:00-05:00,IBB,SHORT,316.0,315.8
0,2017-11-08 09:30:00-05:00,2017-11-08 09:55:00-05:00,IBB,SHORT,315.0,314.195
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,IBB,LONG,310.19,311.21
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,IBB,SHORT,307.77,310.92
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,IBB,SHORT,309.6,310.7
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,IBB,SHORT,310.2,310.83
0,2017-12-07 09:30:00-05:00,2017-12-07 09:33:00-05:00,IBB,SHORT,102.77,103.0
0,2017-12-08 09:30:00-05:00,2017-12-08 10:46:00-05:00,IBB,SHORT,104.52,106.02
0,2017-12-12 09:30:00-05:00,2017-12-12 10:55:00-05:00,IBB,LONG,106.16,106.06
0,2017-12-19 09:30:00-05:00,2017-12-19 09:31:00-05:00,IBB,LONG,106.36,106.22
0,2017-12-22 09:30:00-05:00,2017-12-22 09:51:00-05:00,IBB,LONG,106.64,106.63
0,2017-12-26 09:30:00-05:00,2017-12-26 09:32:00-05:00,IBB,LONG,106.8,106.73
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,IBB,LONG,107.785,107.6
0,2018-01-02 09:30:00-05:00,2018-01-02 09:33:00-05:00,IBB,SHORT,107.12,106.99
0,2018-01-10 09:30:00-05:00,2018-01-10 12:20:00-05:00,IBB,LONG,110.06,110.42
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,IBB,LONG,116.63,116.34
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,IBB,SHORT,109.67,109.93
0,2018-02-09 09:30:00-05:00,2018-02-09 09:40:00-05:00,IBB,SHORT,105.39,105.02
0,2018-02-12 09:30:00-05:00,2018-02-12 09:30:00-05:00,IBB,SHORT,105.77,105.77
0,2018-02-20 09:30:00-05:00,2018-02-20 09:37:00-05:00,IBB,LONG,109.73,110.15
0,2018-02-23 09:30:00-05:00,2018-02-23 10:15:00-05:00,IBB,SHORT,108.96,108.6
0,2018-02-26 09:30:00-05:00,2018-02-26 09:55:00-05:00,IBB,SHORT,111.07,110.7
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,IBB,LONG,111.49,111.16
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,IBB,SHORT,111.1,111.16
0,2018-03-07 09:30:00-05:00,2018-03-07 10:10:00-05:00,IBB,LONG,110.31,111.09
0,2018-03-26 09:30:00-04:00,2018-03-26 11:18:00-04:00,IBB,SHORT,106.97,105.4
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,IBB,SHORT,108.7,108.4
0,2018-03-28 09:30:00-04:00,2018-03-28 09:38:00-04:00,IBB,SHORT,105.71,105.52
0,2018-03-29 09:30:00-04:00,2018-03-29 09:31:00-04:00,IBB,SHORT,106.03,106.53
0,2018-04-03 09:30:00-04:00,2018-04-03 09:39:00-04:00,IBB,SHORT,103.11,102.69
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,IBB,SHORT,102.25,102.9
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,IBB,LONG,104.86,105.78
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,IBB,SHORT,106.0,106.8
0,2018-04-24 09:30:00-04:00,2018-04-24 09:33:00-04:00,IBB,SHORT,105.0,104.9
0,2018-04-26 09:30:00-04:00,2018-04-26 10:35:00-04:00,IBB,SHORT,103.71,105.01
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,IBB,SHORT,103.5,103.59
0,2018-05-02 09:30:00-04:00,2018-05-02 15:59:00-04:00,IBB,LONG,103.47,102.66
0,2018-05-07 09:30:00-04:00,2018-05-07 09:35:00-04:00,IBB,SHORT,102.51,102.77
0,2018-05-09 09:30:00-04:00,2018-05-09 09:31:00-04:00,IBB,SHORT,102.71,102.47
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,IBB,LONG,106.95,106.54
0,2018-05-22 09:30:00-04:00,2018-05-22 09:36:00-04:00,IBB,SHORT,106.56,106.86
0,2018-05-23 09:30:00-04:00,2018-05-23 09:36:00-04:00,IBB,LONG,106.39,106.71
0,2018-05-25 09:30:00-04:00,2018-05-25 09:34:00-04:00,IBB,SHORT,107.32,107.4
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,IBB,LONG,109.59,109.34
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,IBB,LONG,110.15,110.07
0,2018-06-15 09:30:00-04:00,2018-06-15 09:34:00-04:00,IBB,LONG,111.27,111.32
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,IBB,LONG,110.46,110.39
0,2018-06-19 09:30:00-04:00,2018-06-19 09:37:00-04:00,IBB,LONG,109.68,110.33
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,IBB,LONG,113.9,113.64
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,IBB,LONG,111.55,110.21
0,2018-06-26 09:30:00-04:00,2018-06-26 09:31:00-04:00,IBB,SHORT,110.14,110.5
0,2018-06-27 09:30:00-04:00,2018-06-27 09:31:00-04:00,IBB,SHORT,109.705,109.75
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,IBB,SHORT,108.77,110.0
0,2018-07-11 09:30:00-04:00,2018-07-11 14:44:00-04:00,IBB,LONG,115.8,116.59
0,2018-07-13 09:30:00-04:00,2018-07-13 09:37:00-04:00,IBB,LONG,118.12,118.07
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,IBB,LONG,118.35,118.14
0,2018-07-17 09:30:00-04:00,2018-07-17 09:34:00-04:00,IBB,LONG,117.15,117.34
0,2018-07-18 09:30:00-04:00,2018-07-18 09:32:00-04:00,IBB,LONG,118.31,118.22
0,2018-07-19 09:30:00-04:00,2018-07-19 11:17:00-04:00,IBB,LONG,118.33,118.22
0,2018-07-20 09:30:00-04:00,2018-07-20 09:33:00-04:00,IBB,LONG,118.22,118.16
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,IBB,SHORT,118.1,118.24
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,IBB,LONG,118.16,117.88
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,IBB,SHORT,115.11,115.35
0,2018-07-31 09:30:00-04:00,2018-07-31 10:49:00-04:00,IBB,SHORT,114.56,115.59
0,2018-08-08 09:30:00-04:00,2018-08-08 15:59:00-04:00,IBB,LONG,117.91,117.56
0,2018-08-09 09:30:00-04:00,2018-08-09 09:30:00-04:00,IBB,LONG,117.65,117.46
0,2018-08-16 09:30:00-04:00,2018-08-16 09:34:00-04:00,IBB,SHORT,115.65,115.22
0,2018-08-21 09:30:00-04:00,2018-08-21 12:02:00-04:00,IBB,SHORT,116.25,117.01
0,2018-08-23 09:30:00-04:00,2018-08-23 09:31:00-04:00,IBB,LONG,117.98,118.02
0,2018-08-31 09:30:00-04:00,2018-08-31 09:31:00-04:00,IBB,LONG,121.74,121.83
0,2018-09-04 09:30:00-04:00,2018-09-04 09:31:00-04:00,IBB,LONG,122.09,121.65
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,IBB,LONG,120.99,120.61
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,IBB,LONG,120.98,120.23
0,2018-09-12 09:30:00-04:00,2018-09-12 09:58:00-04:00,IBB,SHORT,117.57,117.61
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,IBB,SHORT,117.76,117.76
0,2018-09-17 09:30:00-04:00,2018-09-17 09:31:00-04:00,IBB,LONG,117.8,117.6
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,IBB,LONG,117.94,117.18
0,2018-09-28 09:30:00-04:00,2018-09-28 09:34:00-04:00,IBB,LONG,121.8,121.69
0,2018-10-04 09:30:00-04:00,2018-10-04 10:11:00-04:00,IBB,LONG,121.08,119.45
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,IBB,SHORT,111.2,111.4
0,2018-10-16 09:30:00-04:00,2018-10-16 11:04:00-04:00,IBB,SHORT,110.85,112.83
0,2018-10-22 09:30:00-04:00,2018-10-22 09:35:00-04:00,IBB,SHORT,111.52,111.34
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,IBB,SHORT,102.8,103.0
0,2018-10-29 09:30:00-04:00,2018-10-29 12:22:00-04:00,IBB,SHORT,105.21,103.67
0,2018-10-31 09:30:00-04:00,2018-10-31 12:04:00-04:00,IBB,SHORT,104.67,103.86
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,IBB,LONG,108.0,107.52
0,2018-11-08 09:30:00-05:00,2018-11-08 09:46:00-05:00,IBB,LONG,110.99,111.00999999999999
0,2018-11-09 09:30:00-05:00,2018-11-09 13:47:00-05:00,IBB,LONG,109.66,107.15
0,2018-11-13 09:30:00-05:00,2018-11-13 14:09:00-05:00,IBB,SHORT,104.82,104.53
0,2018-11-14 09:30:00-05:00,2018-11-14 09:59:00-05:00,IBB,SHORT,104.59,104.17
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,IBB,SHORT,102.76,103.005
0,2018-11-23 09:30:00-05:00,2018-11-23 09:38:00-05:00,IBB,LONG,102.31,102.92
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,IBB,SHORT,104.37,105.08
0,2018-11-29 09:30:00-05:00,2018-11-29 09:38:00-05:00,IBB,LONG,107.0,107.52
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,IBB,LONG,107.62,107.35
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,IBB,LONG,110.25,110.0
0,2018-12-06 09:30:00-05:00,2018-12-06 12:33:00-05:00,IBB,LONG,105.15,106.52
0,2018-12-11 09:30:00-05:00,2018-12-11 13:11:00-05:00,IBB,SHORT,104.89,104.09
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,IBB,SHORT,104.845,105.54
0,2018-12-13 09:30:00-05:00,2018-12-13 09:43:00-05:00,IBB,SHORT,105.99,105.71
0,2018-12-18 09:30:00-05:00,2018-12-18 09:36:00-05:00,IBB,SHORT,100.98,100.42
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,IBB,SHORT,98.01,98.31
0,2018-12-21 09:30:00-05:00,2018-12-21 09:33:00-05:00,IBB,SHORT,94.6,94.86
0,2018-12-26 09:30:00-05:00,2018-12-26 11:55:00-05:00,IBB,SHORT,90.11,92.05
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,IBB,SHORT,95.19,95.1
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,IBB,LONG,95.175,96.55
0,2019-01-10 09:30:00-05:00,2019-01-10 10:29:00-05:00,IBB,LONG,106.86,107.33
0,2019-01-11 09:30:00-05:00,2019-01-11 14:09:00-05:00,IBB,LONG,108.59,108.86
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,IBB,LONG,108.54,107.25
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,IBB,LONG,108.3,108.59
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,IBB,LONG,109.85,108.49
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,IBB,SHORT,108.4,109.3
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,IBB,LONG,108.35,108.16
0,2019-02-05 09:30:00-05:00,2019-02-05 09:34:00-05:00,IBB,LONG,110.24,110.09
0,2019-02-07 09:30:00-05:00,2019-02-07 11:34:00-05:00,IBB,LONG,109.47,106.81
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,IBB,SHORT,107.94,107.94
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,IBB,SHORT,108.66,109.45
0,2019-02-19 09:30:00-05:00,2019-02-19 09:34:00-05:00,IBB,LONG,111.96,111.85
0,2019-02-21 09:30:00-05:00,2019-02-21 09:49:00-05:00,IBB,LONG,111.19,109.83
0,2019-02-22 09:30:00-05:00,2019-02-22 09:33:00-05:00,IBB,SHORT,109.21,109.27
0,2019-02-26 09:30:00-05:00,2019-02-26 09:39:00-05:00,IBB,LONG,112.75,112.86
0,2019-02-27 09:30:00-05:00,2019-02-27 09:31:00-05:00,IBB,LONG,112.42,112.52
0,2019-02-28 09:30:00-05:00,2019-02-28 15:59:00-05:00,IBB,LONG,113.49,112.76
0,2019-03-11 09:30:00-04:00,2019-03-11 14:59:00-04:00,IBB,SHORT,108.9,110.58
0,2019-03-12 09:30:00-04:00,2019-03-12 09:32:00-04:00,IBB,SHORT,111.21,111.19
0,2019-03-13 09:30:00-04:00,2019-03-13 10:10:00-04:00,IBB,SHORT,111.975,112.455
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,IBB,LONG,113.98,113.6
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,IBB,SHORT,108.85,110.3
0,2019-03-28 09:30:00-04:00,2019-03-28 10:00:00-04:00,IBB,SHORT,109.11,109.62
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,IBB,SHORT,110.6,111.83
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,IBB,LONG,112.0,111.82
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,IBB,LONG,113.58,113.34
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,IBB,LONG,114.1,112.43
0,2019-04-10 09:30:00-04:00,2019-04-10 10:16:00-04:00,IBB,SHORT,112.71,113.46
0,2019-04-12 09:30:00-04:00,2019-04-12 11:02:00-04:00,IBB,SHORT,112.47,111.88
0,2019-04-16 09:30:00-04:00,2019-04-16 10:50:00-04:00,IBB,SHORT,110.78,110.56
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,IBB,SHORT,109.74,109.63499999999999
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,IBB,SHORT,105.64,105.3
0,2019-04-23 09:30:00-04:00,2019-04-23 09:31:00-04:00,IBB,SHORT,104.7,104.685
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,IBB,SHORT,107.02,106.95
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IBB,LONG,106.8,106.55
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,IBB,LONG,107.445,107.11
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,IBB,SHORT,106.195,106.67
