,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-12-30 09:30:00-05:00,2016-12-30 10:07:00-05:00,XME,SHORT,31.52,31.41
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XME,SHORT,30.77,31.13
0,2017-01-04 09:30:00-05:00,2017-01-04 15:38:00-05:00,XME,SHORT,31.39,32.16
0,2017-01-19 09:30:00-05:00,2017-01-19 15:59:00-05:00,XME,LONG,32.67,32.55
0,2017-01-25 09:30:00-05:00,2017-01-25 11:14:00-05:00,XME,LONG,33.96,33.32
0,2017-01-26 09:30:00-05:00,2017-01-26 09:48:00-05:00,XME,LONG,33.45,33.65
0,2017-01-30 09:30:00-05:00,2017-01-30 11:16:00-05:00,XME,LONG,33.47,32.87
0,2017-02-01 09:30:00-05:00,2017-02-01 10:08:00-05:00,XME,SHORT,33.48,33.4
0,2017-02-02 09:30:00-05:00,2017-02-02 15:59:00-05:00,XME,SHORT,33.43,33.69
0,2017-02-03 09:30:00-05:00,2017-02-03 10:25:00-05:00,XME,LONG,33.6,33.65
0,2017-02-06 09:30:00-05:00,2017-02-06 11:13:00-05:00,XME,SHORT,33.62,33.86
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,XME,LONG,34.59,34.59
0,2017-02-17 09:30:00-05:00,2017-02-17 10:02:00-05:00,XME,LONG,34.44,34.55
0,2017-02-21 09:30:00-05:00,2017-02-21 09:40:00-05:00,XME,SHORT,34.3,34.32
0,2017-02-23 09:30:00-05:00,2017-02-23 10:06:00-05:00,XME,SHORT,34.1,33.9
0,2017-02-28 09:30:00-05:00,2017-02-28 09:33:00-05:00,XME,SHORT,32.39,32.48
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XME,SHORT,32.94,33.35
0,2017-03-03 09:30:00-05:00,2017-03-03 09:55:00-05:00,XME,SHORT,31.88,31.76
0,2017-03-10 09:30:00-05:00,2017-03-10 10:24:00-05:00,XME,SHORT,30.09,29.79
0,2017-03-13 09:30:00-04:00,2017-03-13 15:59:00-04:00,XME,SHORT,30.24,30.29
0,2017-03-15 09:30:00-04:00,2017-03-15 14:25:00-04:00,XME,SHORT,30.25,30.95
0,2017-03-23 09:30:00-04:00,2017-03-23 10:04:00-04:00,XME,SHORT,30.21,30.21
0,2017-03-28 09:30:00-04:00,2017-03-28 09:54:00-04:00,XME,SHORT,29.84,29.76
0,2017-03-29 09:30:00-04:00,2017-03-29 09:43:00-04:00,XME,LONG,30.1,30.14
0,2017-04-07 09:30:00-04:00,2017-04-07 09:31:00-04:00,XME,LONG,30.56,30.52
0,2017-04-12 09:30:00-04:00,2017-04-12 11:47:00-04:00,XME,LONG,31.04,30.19
0,2017-04-13 09:30:00-04:00,2017-04-13 09:46:00-04:00,XME,SHORT,30.2,30.14
0,2017-04-17 09:30:00-04:00,2017-04-17 09:38:00-04:00,XME,SHORT,29.7,29.62
0,2017-04-19 09:30:00-04:00,2017-04-19 09:45:00-04:00,XME,SHORT,29.55,29.57
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XME,SHORT,29.3,29.89
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XME,LONG,30.43,29.88
0,2017-05-05 09:30:00-04:00,2017-05-05 11:17:00-04:00,XME,SHORT,28.39,28.77
0,2017-05-10 09:30:00-04:00,2017-05-10 09:47:00-04:00,XME,SHORT,28.72,28.51
0,2017-05-11 09:30:00-04:00,2017-05-11 09:33:00-04:00,XME,SHORT,28.79,28.72
0,2017-05-17 09:30:00-04:00,2017-05-17 14:37:00-04:00,XME,LONG,29.19,28.92
0,2017-05-18 09:30:00-04:00,2017-05-18 15:59:00-04:00,XME,LONG,28.45,28.57
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,XME,SHORT,28.61,29.09
0,2017-05-30 09:30:00-04:00,2017-05-30 10:53:00-04:00,XME,LONG,29.36,29.38
0,2017-05-31 09:30:00-04:00,2017-05-31 09:58:00-04:00,XME,LONG,29.25,28.66
0,2017-06-08 09:30:00-04:00,2017-06-08 09:38:00-04:00,XME,LONG,29.2,29.2
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XME,LONG,30.05,29.98
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,XME,LONG,30.29,30.04
0,2017-06-15 09:30:00-04:00,2017-06-15 14:47:00-04:00,XME,LONG,29.05,28.33
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XME,SHORT,28.3,28.41
0,2017-06-21 09:30:00-04:00,2017-06-21 09:32:00-04:00,XME,SHORT,28.05,28.07
0,2017-06-22 09:30:00-04:00,2017-06-22 15:59:00-04:00,XME,SHORT,28.28,28.51
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,XME,LONG,30.23,30.1
0,2017-07-06 09:30:00-04:00,2017-07-06 09:34:00-04:00,XME,LONG,30.0,30.02
0,2017-07-07 09:30:00-04:00,2017-07-07 09:32:00-04:00,XME,SHORT,29.64,29.8
0,2017-07-18 09:30:00-04:00,2017-07-18 09:47:00-04:00,XME,LONG,31.3,31.33
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XME,LONG,31.21,31.17
0,2017-07-20 09:30:00-04:00,2017-07-20 09:33:00-04:00,XME,LONG,31.63,31.65
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XME,LONG,31.7,31.68
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,XME,SHORT,31.43,31.43
0,2017-08-04 09:30:00-04:00,2017-08-04 09:32:00-04:00,XME,SHORT,30.58,30.43
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XME,SHORT,30.8,30.78
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,XME,SHORT,30.8,30.86
0,2017-08-09 09:30:00-04:00,2017-08-09 09:31:00-04:00,XME,SHORT,30.68,30.65
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,XME,SHORT,30.52,30.54
0,2017-08-14 09:30:00-04:00,2017-08-14 09:30:00-04:00,XME,SHORT,30.1,30.1
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,XME,SHORT,30.0,30.58
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XME,LONG,30.55,30.55
0,2017-08-18 09:30:00-04:00,2017-08-18 09:33:00-04:00,XME,SHORT,29.84,29.85
0,2017-08-21 09:30:00-04:00,2017-08-21 15:59:00-04:00,XME,SHORT,30.11,30.21
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XME,LONG,30.68,30.68
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,XME,LONG,31.78,31.64
0,2017-08-30 09:30:00-04:00,2017-08-30 09:41:00-04:00,XME,LONG,32.1,32.13
0,2017-09-08 09:30:00-04:00,2017-09-08 11:44:00-04:00,XME,LONG,32.88,32.05
0,2017-09-11 09:30:00-04:00,2017-09-11 13:47:00-04:00,XME,SHORT,32.51,32.25
0,2017-09-18 09:30:00-04:00,2017-09-18 09:44:00-04:00,XME,SHORT,31.78,32.2
0,2017-09-21 09:30:00-04:00,2017-09-21 15:59:00-04:00,XME,LONG,32.33,31.92
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,XME,LONG,31.54,31.61
0,2017-09-27 09:30:00-04:00,2017-09-27 09:49:00-04:00,XME,SHORT,31.63,31.71
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XME,SHORT,32.1,32.12
0,2017-10-02 09:30:00-04:00,2017-10-02 09:37:00-04:00,XME,LONG,32.18,32.15
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XME,LONG,32.63,32.57
0,2017-10-10 09:30:00-04:00,2017-10-10 10:20:00-04:00,XME,SHORT,32.4,32.25
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XME,SHORT,32.89,32.86
0,2017-10-19 09:30:00-04:00,2017-10-19 13:25:00-04:00,XME,LONG,32.63,32.73
0,2017-10-25 09:30:00-04:00,2017-10-25 11:18:00-04:00,XME,LONG,33.3,32.81
0,2017-11-02 09:30:00-04:00,2017-11-02 13:04:00-04:00,XME,SHORT,32.0,31.93
0,2017-11-06 09:30:00-05:00,2017-11-06 15:59:00-05:00,XME,SHORT,31.8,32.01
0,2017-11-08 09:30:00-05:00,2017-11-08 15:59:00-05:00,XME,LONG,31.71,31.64
0,2017-11-10 09:30:00-05:00,2017-11-10 10:47:00-05:00,XME,SHORT,31.08,31.08
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,XME,SHORT,30.59,30.59
0,2017-11-20 09:30:00-05:00,2017-11-20 10:06:00-05:00,XME,LONG,30.83,30.91
0,2017-11-28 09:30:00-05:00,2017-11-28 09:59:00-05:00,XME,LONG,31.31,31.32
0,2017-11-29 09:30:00-05:00,2017-11-29 09:39:00-05:00,XME,LONG,31.76,31.62
0,2017-12-05 09:30:00-05:00,2017-12-05 15:59:00-05:00,XME,LONG,31.89,31.76
0,2017-12-12 09:30:00-05:00,2017-12-12 09:33:00-05:00,XME,LONG,33.18,33.16
0,2017-12-14 09:30:00-05:00,2017-12-14 09:32:00-05:00,XME,LONG,33.49,33.52
0,2018-01-09 09:30:00-05:00,2018-01-09 11:00:00-05:00,XME,LONG,37.93,37.39
0,2018-01-16 09:30:00-05:00,2018-01-16 09:47:00-05:00,XME,LONG,38.88,38.99
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,XME,LONG,38.74,38.35
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XME,LONG,38.35,38.25
0,2018-01-23 09:30:00-05:00,2018-01-23 09:31:00-05:00,XME,SHORT,38.93,38.9
0,2018-01-29 09:30:00-05:00,2018-01-29 09:37:00-05:00,XME,LONG,38.95,38.87
0,2018-01-31 09:30:00-05:00,2018-01-31 09:49:00-05:00,XME,SHORT,37.52,37.22
0,2018-02-08 09:30:00-05:00,2018-02-08 09:41:00-05:00,XME,SHORT,35.16,35.08
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XME,SHORT,34.17,34.11
0,2018-02-12 09:30:00-05:00,2018-02-12 14:30:00-05:00,XME,SHORT,34.5,35.55
0,2018-02-13 09:30:00-05:00,2018-02-13 09:34:00-05:00,XME,LONG,35.52,35.31
0,2018-02-14 09:30:00-05:00,2018-02-14 09:40:00-05:00,XME,LONG,35.89,35.92
0,2018-02-16 09:30:00-05:00,2018-02-16 11:17:00-05:00,XME,LONG,37.28,37.32
0,2018-02-20 09:30:00-05:00,2018-02-20 09:42:00-05:00,XME,LONG,37.94,38.14
0,2018-02-23 09:30:00-05:00,2018-02-23 11:08:00-05:00,XME,SHORT,37.15,37.16
0,2018-02-28 09:30:00-05:00,2018-02-28 09:43:00-05:00,XME,SHORT,37.13,37.15
0,2018-03-01 09:30:00-05:00,2018-03-01 15:59:00-05:00,XME,SHORT,36.5,36.93
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,XME,SHORT,37.1,37.62
0,2018-03-07 09:30:00-05:00,2018-03-07 09:33:00-05:00,XME,LONG,37.49,37.57
0,2018-03-09 09:30:00-05:00,2018-03-09 10:11:00-05:00,XME,SHORT,37.24,37.01
0,2018-03-12 09:30:00-04:00,2018-03-12 09:32:00-04:00,XME,SHORT,36.75,36.87
0,2018-03-14 09:30:00-04:00,2018-03-14 09:39:00-04:00,XME,SHORT,37.09,37.13
0,2018-03-16 09:30:00-04:00,2018-03-16 09:38:00-04:00,XME,SHORT,36.06,36.14
0,2018-03-21 09:30:00-04:00,2018-03-21 10:18:00-04:00,XME,SHORT,35.38,35.83
0,2018-03-23 09:30:00-04:00,2018-03-23 09:36:00-04:00,XME,SHORT,34.33,34.08
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XME,SHORT,34.04,34.34
0,2018-03-27 09:30:00-04:00,2018-03-27 09:33:00-04:00,XME,SHORT,34.5,34.37
0,2018-03-29 09:30:00-04:00,2018-03-29 09:35:00-04:00,XME,SHORT,33.16,33.5
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,XME,LONG,34.84,33.92
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XME,SHORT,33.98,34.23
0,2018-04-11 09:30:00-04:00,2018-04-11 09:34:00-04:00,XME,LONG,35.42,35.43
0,2018-04-20 09:30:00-04:00,2018-04-20 09:32:00-04:00,XME,LONG,37.26,37.21
0,2018-04-23 09:30:00-04:00,2018-04-23 15:59:00-04:00,XME,LONG,36.35,36.1
0,2018-04-26 09:30:00-04:00,2018-04-26 10:23:00-04:00,XME,SHORT,36.0,35.95
0,2018-05-02 09:30:00-04:00,2018-05-02 14:05:00-04:00,XME,SHORT,34.6,35.06
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XME,SHORT,34.92,34.92
0,2018-05-08 09:30:00-04:00,2018-05-08 15:59:00-04:00,XME,LONG,36.1,36.06
0,2018-05-15 09:30:00-04:00,2018-05-15 11:06:00-04:00,XME,LONG,36.39,36.76
0,2018-05-17 09:30:00-04:00,2018-05-17 09:31:00-04:00,XME,LONG,37.59,37.52
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XME,LONG,37.24,37.15
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XME,SHORT,36.83,37.55
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,XME,LONG,38.29,38.13
0,2018-06-14 09:30:00-04:00,2018-06-14 10:38:00-04:00,XME,SHORT,38.19,38.02
0,2018-06-20 09:30:00-04:00,2018-06-20 09:37:00-04:00,XME,SHORT,36.64,36.33
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XME,SHORT,36.68,37.04
0,2018-06-25 09:30:00-04:00,2018-06-25 10:01:00-04:00,XME,LONG,36.62,35.86
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,XME,SHORT,35.5,35.71
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,XME,SHORT,35.73,35.82
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XME,SHORT,35.44,35.56
0,2018-07-03 09:30:00-04:00,2018-07-03 12:28:00-04:00,XME,SHORT,35.67,35.42
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,XME,SHORT,35.68,35.98
0,2018-07-06 09:30:00-04:00,2018-07-06 09:37:00-04:00,XME,LONG,35.99,35.82
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XME,LONG,36.65,36.535
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XME,LONG,36.29,36.03
0,2018-07-13 09:30:00-04:00,2018-07-13 09:34:00-04:00,XME,LONG,36.1,36.05
0,2018-07-18 09:30:00-04:00,2018-07-18 09:33:00-04:00,XME,SHORT,36.18,36.38
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,XME,LONG,36.29,35.9
0,2018-07-20 09:30:00-04:00,2018-07-20 12:26:00-04:00,XME,SHORT,35.94,36.27
0,2018-07-26 09:30:00-04:00,2018-07-26 09:32:00-04:00,XME,LONG,37.11,36.83
0,2018-08-07 09:30:00-04:00,2018-08-07 12:32:00-04:00,XME,SHORT,35.58,35.36
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XME,SHORT,35.18,35.18
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XME,SHORT,34.71,34.85
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XME,SHORT,32.82,32.94
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,XME,SHORT,33.6,33.6
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XME,SHORT,33.63,33.7
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,XME,LONG,33.95,33.95
0,2018-08-30 09:30:00-04:00,2018-08-30 10:05:00-04:00,XME,LONG,34.345,33.65
0,2018-08-31 09:30:00-04:00,2018-08-31 09:47:00-04:00,XME,LONG,33.75,33.79
0,2018-09-04 09:30:00-04:00,2018-09-04 15:59:00-04:00,XME,LONG,33.58,33.36
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XME,SHORT,33.22,33.52
0,2018-09-06 09:30:00-04:00,2018-09-06 09:34:00-04:00,XME,SHORT,33.59,33.9
0,2018-09-10 09:30:00-04:00,2018-09-10 09:41:00-04:00,XME,SHORT,33.41,33.58
0,2018-09-26 09:30:00-04:00,2018-09-26 10:04:00-04:00,XME,LONG,35.09,34.58
0,2018-10-01 09:30:00-04:00,2018-10-01 09:31:00-04:00,XME,SHORT,34.13,34.33
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XME,SHORT,34.39,34.49
0,2018-10-03 09:30:00-04:00,2018-10-03 09:39:00-04:00,XME,SHORT,34.6,34.52
0,2018-10-12 09:30:00-04:00,2018-10-12 10:05:00-04:00,XME,SHORT,33.04,32.77
0,2018-10-16 09:30:00-04:00,2018-10-16 09:35:00-04:00,XME,SHORT,33.1,32.9
0,2018-10-18 09:30:00-04:00,2018-10-18 09:33:00-04:00,XME,LONG,33.32,33.08
0,2018-10-22 09:30:00-04:00,2018-10-22 09:32:00-04:00,XME,SHORT,32.4,32.34
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XME,SHORT,30.36,30.66
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XME,SHORT,30.32,30.63
0,2018-11-01 09:30:00-04:00,2018-11-01 09:32:00-04:00,XME,SHORT,30.91,30.78
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,XME,LONG,30.94,30.86
0,2018-11-14 09:30:00-05:00,2018-11-14 09:45:00-05:00,XME,SHORT,30.54,31.06
0,2018-11-16 09:30:00-05:00,2018-11-16 09:34:00-05:00,XME,SHORT,30.86,31.11
0,2018-11-19 09:30:00-05:00,2018-11-19 10:05:00-05:00,XME,LONG,31.2,30.8
0,2018-11-20 09:30:00-05:00,2018-11-20 10:05:00-05:00,XME,LONG,30.18,29.34
0,2018-11-21 09:30:00-05:00,2018-11-21 11:11:00-05:00,XME,SHORT,29.41,29.88
0,2018-11-26 09:30:00-05:00,2018-11-26 09:33:00-05:00,XME,SHORT,29.07,29.21
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,XME,LONG,29.39,29.39
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XME,SHORT,28.57,28.57
0,2018-12-11 09:30:00-05:00,2018-12-11 11:45:00-05:00,XME,SHORT,28.08,27.73
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XME,SHORT,27.94,27.93
0,2018-12-13 09:30:00-05:00,2018-12-13 09:34:00-05:00,XME,SHORT,28.08,27.97
0,2018-12-17 09:30:00-05:00,2018-12-17 11:14:00-05:00,XME,SHORT,27.13,27.85
0,2018-12-18 09:30:00-05:00,2018-12-18 09:39:00-05:00,XME,SHORT,27.125,27.27
0,2018-12-19 09:30:00-05:00,2018-12-19 09:47:00-05:00,XME,SHORT,27.45,27.78
0,2018-12-20 09:30:00-05:00,2018-12-20 11:26:00-05:00,XME,SHORT,26.57,26.38
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,XME,SHORT,26.35,26.29
0,2018-12-26 09:30:00-05:00,2018-12-26 09:34:00-05:00,XME,SHORT,25.39,25.55
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XME,LONG,26.475,26.43
0,2018-12-31 09:30:00-05:00,2018-12-31 09:45:00-05:00,XME,SHORT,26.29,26.21
0,2019-01-02 09:30:00-05:00,2019-01-02 10:21:00-05:00,XME,LONG,25.78,26.16
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,XME,LONG,26.65,26.49
0,2019-01-04 09:30:00-05:00,2019-01-04 10:08:00-05:00,XME,SHORT,26.49,26.95
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,XME,LONG,28.34,28.44
0,2019-01-11 09:30:00-05:00,2019-01-11 12:14:00-05:00,XME,LONG,28.35,28.44
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XME,LONG,28.29,28.23
0,2019-01-16 09:30:00-05:00,2019-01-16 09:36:00-05:00,XME,SHORT,27.689999999999998,27.88
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XME,LONG,28.82,28.64
0,2019-01-24 09:30:00-05:00,2019-01-24 10:26:00-05:00,XME,LONG,28.52,28.65
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XME,LONG,29.32,29.07
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XME,SHORT,29.38,29.33
0,2019-01-31 09:30:00-05:00,2019-01-31 10:02:00-05:00,XME,LONG,30.33,30.32
0,2019-02-01 09:30:00-05:00,2019-02-01 09:32:00-05:00,XME,LONG,30.65,30.66
0,2019-02-04 09:30:00-05:00,2019-02-04 09:41:00-05:00,XME,LONG,30.34,30.45
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XME,LONG,30.805,30.76
0,2019-02-07 09:30:00-05:00,2019-02-07 09:32:00-05:00,XME,LONG,30.5,30.54
0,2019-02-12 09:30:00-05:00,2019-02-12 12:30:00-05:00,XME,SHORT,29.86,30.1
0,2019-02-13 09:30:00-05:00,2019-02-13 11:31:00-05:00,XME,SHORT,30.44,30.14
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,XME,LONG,31.795,31.8
0,2019-03-01 09:30:00-05:00,2019-03-01 10:40:00-05:00,XME,SHORT,30.92,30.95
0,2019-03-04 09:30:00-05:00,2019-03-04 09:31:00-05:00,XME,SHORT,31.09,31.115000000000002
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XME,SHORT,30.91,30.98
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,XME,SHORT,28.91,28.87
0,2019-03-12 09:30:00-04:00,2019-03-12 10:18:00-04:00,XME,SHORT,29.5,29.92
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XME,SHORT,30.02,30.09
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,XME,LONG,29.94,29.54
0,2019-03-22 09:30:00-04:00,2019-03-22 11:41:00-04:00,XME,LONG,30.1,29.29
0,2019-03-26 09:30:00-04:00,2019-03-26 13:56:00-04:00,XME,SHORT,29.39,29.14
