,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,ITB,SHORT,26.81,26.94
0,2016-10-19 09:30:00-04:00,2016-10-19 09:32:00-04:00,ITB,SHORT,26.96,26.92
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,ITB,SHORT,26.76,26.74
0,2016-10-27 09:30:00-04:00,2016-10-27 09:42:00-04:00,ITB,SHORT,25.96,25.87
0,2016-10-28 09:30:00-04:00,2016-10-28 15:59:00-04:00,ITB,SHORT,25.43,25.7
0,2016-11-03 09:30:00-04:00,2016-11-03 09:31:00-04:00,ITB,SHORT,25.35,25.35
0,2016-11-04 09:30:00-04:00,2016-11-04 09:33:00-04:00,ITB,SHORT,25.24,25.2
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,ITB,SHORT,25.88,25.96
0,2016-11-08 09:30:00-05:00,2016-11-08 15:59:00-05:00,ITB,LONG,25.53,25.71
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,ITB,LONG,25.44,25.69
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,ITB,LONG,26.4,26.285
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,ITB,LONG,26.84,26.75
0,2016-11-28 09:30:00-05:00,2016-11-28 11:06:00-05:00,ITB,LONG,27.99,27.67
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,ITB,SHORT,27.01,27.21
0,2016-12-06 09:30:00-05:00,2016-12-06 15:59:00-05:00,ITB,SHORT,27.61,27.88
0,2016-12-09 09:30:00-05:00,2016-12-09 09:31:00-05:00,ITB,LONG,28.99,28.88
0,2016-12-12 09:30:00-05:00,2016-12-12 09:45:00-05:00,ITB,LONG,28.74,28.8
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,ITB,SHORT,28.18,28.34
0,2016-12-16 09:30:00-05:00,2016-12-16 09:36:00-05:00,ITB,SHORT,27.83,27.79
0,2016-12-19 09:30:00-05:00,2016-12-19 15:59:00-05:00,ITB,SHORT,28.06,28.09
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,ITB,SHORT,28.09,28.22
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,ITB,LONG,28.25,28.14
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,ITB,SHORT,27.81,27.94
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,ITB,SHORT,27.77,27.79
0,2017-01-03 09:30:00-05:00,2017-01-03 11:28:00-05:00,ITB,SHORT,27.49,27.49
0,2017-01-04 09:30:00-05:00,2017-01-04 12:00:00-05:00,ITB,SHORT,27.77,28.19
0,2017-01-05 09:30:00-05:00,2017-01-05 09:34:00-05:00,ITB,LONG,28.23,28.28
0,2017-01-09 09:30:00-05:00,2017-01-09 09:37:00-05:00,ITB,LONG,27.88,27.54
0,2017-01-17 09:30:00-05:00,2017-01-17 10:14:00-05:00,ITB,LONG,27.97,28.02
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,ITB,SHORT,27.76,27.8
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,ITB,SHORT,27.8,27.84
0,2017-01-24 09:30:00-05:00,2017-01-24 15:59:00-05:00,ITB,SHORT,28.44,29.06
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,ITB,LONG,29.28,29.28
0,2017-01-31 09:30:00-05:00,2017-01-31 10:18:00-05:00,ITB,LONG,29.18,28.91
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,ITB,SHORT,29.09,29.11
0,2017-02-07 09:30:00-05:00,2017-02-07 10:30:00-05:00,ITB,SHORT,28.98,28.91
0,2017-02-14 09:30:00-05:00,2017-02-14 15:59:00-05:00,ITB,LONG,29.59,29.4
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,ITB,LONG,29.74,29.71
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,ITB,LONG,29.57,29.54
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,ITB,SHORT,29.65,29.95
0,2017-02-24 09:30:00-05:00,2017-02-24 12:04:00-05:00,ITB,LONG,29.81,29.89
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,ITB,LONG,30.19,30.05
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,ITB,LONG,30.59,30.55
0,2017-03-03 09:30:00-05:00,2017-03-03 13:49:00-05:00,ITB,LONG,31.09,31.11
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,ITB,LONG,31.09,31.08
0,2017-03-14 09:30:00-04:00,2017-03-14 09:32:00-04:00,ITB,LONG,31.67,31.56
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,ITB,LONG,31.56,31.56
0,2017-03-24 09:30:00-04:00,2017-03-24 14:41:00-04:00,ITB,SHORT,31.78,31.7
0,2017-03-29 09:30:00-04:00,2017-03-29 10:19:00-04:00,ITB,LONG,31.82,31.87
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,ITB,LONG,31.83,31.71
0,2017-04-05 09:30:00-04:00,2017-04-05 14:53:00-04:00,ITB,SHORT,31.83,31.72
0,2017-04-12 09:30:00-04:00,2017-04-12 15:59:00-04:00,ITB,LONG,32.14,31.9
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,ITB,LONG,31.84,31.87
0,2017-04-18 09:30:00-04:00,2017-04-18 09:43:00-04:00,ITB,LONG,32.19,32.29
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,ITB,LONG,32.13,32.13
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,ITB,SHORT,32.02,32.17
0,2017-05-05 09:30:00-04:00,2017-05-05 09:55:00-04:00,ITB,SHORT,32.27,32.15
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,ITB,SHORT,32.24,32.28
0,2017-05-09 09:30:00-04:00,2017-05-09 13:20:00-04:00,ITB,SHORT,32.25,32.55
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,ITB,LONG,32.62,32.62
0,2017-05-11 09:30:00-04:00,2017-05-11 10:24:00-04:00,ITB,LONG,32.54,32.28
0,2017-05-12 09:30:00-04:00,2017-05-12 10:18:00-04:00,ITB,LONG,32.66,32.45
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,ITB,LONG,32.71,32.17
0,2017-05-19 09:30:00-04:00,2017-05-19 10:28:00-04:00,ITB,SHORT,32.52,32.84
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,ITB,LONG,32.71,32.65
0,2017-05-31 09:30:00-04:00,2017-05-31 09:40:00-04:00,ITB,SHORT,32.57,32.54
0,2017-06-01 09:30:00-04:00,2017-06-01 09:36:00-04:00,ITB,SHORT,32.4,32.38
0,2017-06-06 09:30:00-04:00,2017-06-06 14:41:00-04:00,ITB,LONG,32.98,32.97
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,ITB,LONG,33.81,33.62
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,ITB,LONG,33.59,33.56
0,2017-06-28 09:30:00-04:00,2017-06-28 10:53:00-04:00,ITB,SHORT,33.61,33.96
0,2017-06-30 09:30:00-04:00,2017-06-30 10:42:00-04:00,ITB,SHORT,33.4,33.85
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,ITB,LONG,33.86,33.6
0,2017-07-07 09:30:00-04:00,2017-07-07 09:49:00-04:00,ITB,SHORT,33.59,33.97
0,2017-07-11 09:30:00-04:00,2017-07-11 15:59:00-04:00,ITB,LONG,34.4,34.39
0,2017-07-19 09:30:00-04:00,2017-07-19 09:50:00-04:00,ITB,SHORT,34.25,34.43
0,2017-07-24 09:30:00-04:00,2017-07-24 09:30:00-04:00,ITB,SHORT,34.35,34.37
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,ITB,SHORT,34.22,34.57
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,ITB,LONG,34.51,34.51
0,2017-07-28 09:30:00-04:00,2017-07-28 09:33:00-04:00,ITB,LONG,34.16,34.17
0,2017-07-31 09:30:00-04:00,2017-07-31 09:53:00-04:00,ITB,SHORT,34.03,33.97
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,ITB,SHORT,33.88,34.44
0,2017-08-03 09:30:00-04:00,2017-08-03 15:59:00-04:00,ITB,LONG,34.5,34.47
0,2017-08-08 09:30:00-04:00,2017-08-08 10:09:00-04:00,ITB,LONG,34.75,34.8
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,ITB,LONG,34.815,34.58
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,ITB,LONG,34.69,34.01
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,ITB,SHORT,34.41,34.58
0,2017-08-24 09:30:00-04:00,2017-08-24 10:03:00-04:00,ITB,SHORT,33.36,33.31
0,2017-08-28 09:30:00-04:00,2017-08-28 09:43:00-04:00,ITB,SHORT,33.56,33.54
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,ITB,LONG,34.16,34.08
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,ITB,LONG,34.73,34.68
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,ITB,SHORT,35.08,35.15
0,2017-10-19 09:30:00-04:00,2017-10-19 09:32:00-04:00,ITB,LONG,37.54,37.48
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,ITB,LONG,40.155,39.855000000000004
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,ITB,LONG,40.04,39.97
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,ITB,LONG,40.62,40.55
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,ITB,LONG,43.34,43.33
0,2017-12-05 09:30:00-05:00,2017-12-05 15:59:00-05:00,ITB,LONG,42.71,42.58
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,ITB,LONG,42.37,42.28
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,ITB,SHORT,42.61,42.83
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,ITB,SHORT,42.92,42.92
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,ITB,SHORT,42.5,42.7
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,ITB,SHORT,42.2,42.6
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,ITB,SHORT,42.83,43.25
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,ITB,LONG,44.98,44.68
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,ITB,SHORT,45.07,45.65
0,2018-01-17 09:30:00-05:00,2018-01-17 14:59:00-05:00,ITB,SHORT,45.02,45.81
0,2018-01-31 09:30:00-05:00,2018-01-31 11:42:00-05:00,ITB,SHORT,43.63,43.36
0,2018-02-09 09:30:00-05:00,2018-02-09 09:40:00-05:00,ITB,SHORT,39.6,39.33
0,2018-02-12 09:30:00-05:00,2018-02-12 10:15:00-05:00,ITB,SHORT,39.595,39.54
0,2018-02-13 09:30:00-05:00,2018-02-13 09:31:00-05:00,ITB,LONG,40.17,39.78
0,2018-02-15 09:30:00-05:00,2018-02-15 09:35:00-05:00,ITB,SHORT,41.02,40.87
0,2018-02-23 09:30:00-05:00,2018-02-23 09:42:00-05:00,ITB,SHORT,40.29,40.27
0,2018-02-26 09:30:00-05:00,2018-02-26 10:00:00-05:00,ITB,SHORT,40.5,40.42
0,2018-02-27 09:30:00-05:00,2018-02-27 09:32:00-05:00,ITB,SHORT,40.5,40.67
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,ITB,SHORT,39.06,39.01
0,2018-03-07 09:30:00-05:00,2018-03-07 10:34:00-05:00,ITB,LONG,39.37,39.68
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,ITB,LONG,40.17,40.09
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,ITB,LONG,40.25,40.1
0,2018-03-16 09:30:00-04:00,2018-03-16 09:39:00-04:00,ITB,LONG,39.58,39.6
0,2018-03-22 09:30:00-04:00,2018-03-22 09:40:00-04:00,ITB,LONG,40.11,40.11
0,2018-03-23 09:30:00-04:00,2018-03-23 11:59:00-04:00,ITB,SHORT,39.56,39.34
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,ITB,SHORT,39.39,39.84
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,ITB,SHORT,38.9,38.9
0,2018-04-02 09:30:00-04:00,2018-04-02 11:00:00-04:00,ITB,LONG,39.22,38.23
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,ITB,SHORT,38.17,38.17
0,2018-04-06 09:30:00-04:00,2018-04-06 09:39:00-04:00,ITB,LONG,41.035,41.2
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,ITB,LONG,39.8,39.99
0,2018-04-12 09:30:00-04:00,2018-04-12 09:36:00-04:00,ITB,SHORT,39.45,39.42
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,ITB,SHORT,39.32,39.32
0,2018-04-16 09:30:00-04:00,2018-04-16 09:42:00-04:00,ITB,SHORT,39.15,39.14
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,ITB,SHORT,39.37,39.94
0,2018-04-19 09:30:00-04:00,2018-04-19 09:45:00-04:00,ITB,LONG,40.45,39.39
0,2018-04-23 09:30:00-04:00,2018-04-23 09:33:00-04:00,ITB,SHORT,38.55,38.48
0,2018-04-24 09:30:00-04:00,2018-04-24 12:36:00-04:00,ITB,SHORT,39.0,38.63
0,2018-04-26 09:30:00-04:00,2018-04-26 09:36:00-04:00,ITB,SHORT,38.79,38.76
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,ITB,LONG,39.43,39.23
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,ITB,LONG,39.0,38.71
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,ITB,LONG,39.36,38.995000000000005
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,ITB,LONG,38.91,38.58
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,ITB,SHORT,37.91,37.96
0,2018-05-21 09:30:00-04:00,2018-05-21 11:28:00-04:00,ITB,SHORT,38.455,38.45
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,ITB,LONG,38.31,38.15
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,ITB,LONG,38.37,38.23
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,ITB,LONG,38.89,38.62
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,ITB,LONG,39.0,38.82
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,ITB,LONG,39.51,39.46
0,2018-06-13 09:30:00-04:00,2018-06-13 09:48:00-04:00,ITB,LONG,40.94,40.36
0,2018-06-15 09:30:00-04:00,2018-06-15 09:34:00-04:00,ITB,LONG,39.49,39.51
0,2018-06-20 09:30:00-04:00,2018-06-20 09:33:00-04:00,ITB,SHORT,39.01,38.94
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,ITB,SHORT,38.53,38.7
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,ITB,SHORT,38.18,38.05
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,ITB,SHORT,38.05,38.19
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,ITB,LONG,38.08,38.09
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,ITB,LONG,38.99,38.82
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,ITB,LONG,39.0,38.9
0,2018-07-18 09:30:00-04:00,2018-07-18 15:59:00-04:00,ITB,LONG,39.58,39.84
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,ITB,LONG,39.83,39.69
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,ITB,LONG,40.1,39.32
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,ITB,LONG,39.32,39.24
0,2018-07-26 09:30:00-04:00,2018-07-26 09:32:00-04:00,ITB,SHORT,37.34,37.34
0,2018-08-02 09:30:00-04:00,2018-08-02 14:02:00-04:00,ITB,LONG,37.54,37.64
0,2018-08-08 09:30:00-04:00,2018-08-08 09:31:00-04:00,ITB,LONG,38.379999999999995,38.17
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,ITB,LONG,38.21,37.96
0,2018-08-13 09:30:00-04:00,2018-08-13 09:37:00-04:00,ITB,LONG,37.95,37.68
0,2018-08-14 09:30:00-04:00,2018-08-14 09:30:00-04:00,ITB,SHORT,36.91,36.91
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,ITB,SHORT,37.09,37.29
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,ITB,LONG,38.44,38.254999999999995
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,ITB,LONG,38.22,38.09
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,ITB,LONG,37.995000000000005,37.88
0,2018-09-20 09:30:00-04:00,2018-09-20 09:42:00-04:00,ITB,SHORT,37.54,37.56
0,2018-09-25 09:30:00-04:00,2018-09-25 13:42:00-04:00,ITB,SHORT,36.585,36.56
0,2018-09-26 09:30:00-04:00,2018-09-26 09:40:00-04:00,ITB,SHORT,36.7,36.56
0,2018-10-01 09:30:00-04:00,2018-10-01 12:22:00-04:00,ITB,SHORT,35.46,35.34
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,ITB,SHORT,35.1,35.32
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,ITB,SHORT,35.27,35.35
0,2018-10-12 09:30:00-04:00,2018-10-12 09:50:00-04:00,ITB,SHORT,32.77,32.36
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,ITB,SHORT,32.0,32.05
0,2018-10-16 09:30:00-04:00,2018-10-16 09:39:00-04:00,ITB,SHORT,32.1,32.06
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,ITB,SHORT,31.23,31.445
0,2018-10-25 09:30:00-04:00,2018-10-25 09:56:00-04:00,ITB,SHORT,29.87,30.24
0,2018-10-29 09:30:00-04:00,2018-10-29 11:17:00-04:00,ITB,SHORT,30.87,30.49
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,ITB,LONG,32.43,32.33
0,2018-11-14 09:30:00-05:00,2018-11-14 12:37:00-05:00,ITB,SHORT,31.52,31.26
0,2018-11-20 09:30:00-05:00,2018-11-20 09:36:00-05:00,ITB,LONG,30.62,31.02
0,2018-11-21 09:30:00-05:00,2018-11-21 09:35:00-05:00,ITB,SHORT,31.23,31.09
0,2018-11-23 09:30:00-05:00,2018-11-23 09:33:00-05:00,ITB,LONG,31.63,31.68
0,2018-11-27 09:30:00-05:00,2018-11-27 09:31:00-05:00,ITB,LONG,31.81,31.86
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,ITB,LONG,32.74,32.66
0,2018-11-30 09:30:00-05:00,2018-11-30 09:31:00-05:00,ITB,LONG,32.41,32.345
0,2018-12-04 09:30:00-05:00,2018-12-04 09:42:00-05:00,ITB,LONG,32.47,31.76
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,ITB,SHORT,31.78,31.89
0,2018-12-11 09:30:00-05:00,2018-12-11 10:07:00-05:00,ITB,SHORT,30.95,31.31
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,ITB,SHORT,30.83,31.0
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,ITB,SHORT,30.314999999999998,30.67
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,ITB,SHORT,30.06,30.21
0,2018-12-26 09:30:00-05:00,2018-12-26 09:45:00-05:00,ITB,SHORT,28.68,28.51
0,2018-12-28 09:30:00-05:00,2018-12-28 09:41:00-05:00,ITB,SHORT,30.07,30.16
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,ITB,SHORT,30.06,30.06
0,2019-01-02 09:30:00-05:00,2019-01-02 10:04:00-05:00,ITB,LONG,29.72,29.95
0,2019-01-03 09:30:00-05:00,2019-01-03 11:15:00-05:00,ITB,LONG,30.31,30.39
0,2019-01-10 09:30:00-05:00,2019-01-10 09:50:00-05:00,ITB,LONG,33.45,33.23
0,2019-01-11 09:30:00-05:00,2019-01-11 09:33:00-05:00,ITB,LONG,33.08,33.14
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,ITB,LONG,33.305,32.87
0,2019-01-18 09:30:00-05:00,2019-01-18 09:39:00-05:00,ITB,SHORT,32.6,32.52
0,2019-01-28 09:30:00-05:00,2019-01-28 10:05:00-05:00,ITB,LONG,32.62,32.6
0,2019-01-29 09:30:00-05:00,2019-01-29 13:15:00-05:00,ITB,LONG,32.57,32.63
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,ITB,LONG,34.11,34.07
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,ITB,LONG,34.32,34.15
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,ITB,LONG,33.62,33.54
0,2019-02-12 09:30:00-05:00,2019-02-12 12:24:00-05:00,ITB,SHORT,33.92,34.87
0,2019-02-14 09:30:00-05:00,2019-02-14 12:06:00-05:00,ITB,LONG,34.75,34.95
0,2019-02-26 09:30:00-05:00,2019-02-26 10:15:00-05:00,ITB,LONG,35.3,35.59
0,2019-03-01 09:30:00-05:00,2019-03-01 09:51:00-05:00,ITB,SHORT,34.82,34.63
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,ITB,SHORT,34.31,34.49
0,2019-03-07 09:30:00-05:00,2019-03-07 09:42:00-05:00,ITB,SHORT,34.16,34.22
0,2019-03-14 09:30:00-04:00,2019-03-14 09:31:00-04:00,ITB,LONG,34.91,34.72
0,2019-03-19 09:30:00-04:00,2019-03-19 09:34:00-04:00,ITB,SHORT,34.695,34.81
0,2019-03-22 09:30:00-04:00,2019-03-22 09:31:00-04:00,ITB,LONG,34.59,34.43
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,ITB,LONG,37.04,36.93
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,ITB,LONG,37.0,36.8
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,ITB,LONG,37.95,37.89
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,ITB,LONG,38.4,38.08
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,ITB,LONG,38.5,38.36
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,ITB,LONG,37.78,37.76
0,2019-05-01 09:30:00-04:00,2019-05-01 09:40:00-04:00,ITB,SHORT,38.07,38.24
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,ITB,LONG,38.31,38.48
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,ITB,LONG,38.4,37.99
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,ITB,SHORT,37.5,37.64
0,2019-05-15 09:30:00-04:00,2019-05-15 10:30:00-04:00,ITB,LONG,38.08,38.22
0,2019-05-17 09:30:00-04:00,2019-05-17 10:45:00-04:00,ITB,LONG,38.51,38.72
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,ITB,LONG,38.34,37.74
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,ITB,LONG,37.56,37.74
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,ITB,SHORT,37.5,37.97
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,ITB,SHORT,37.905,38.004999999999995
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,ITB,SHORT,36.95,36.95
