,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
22,2016-10-03 09:30:00-04:00,2016-10-03 09:51:32-04:00,SPY,LONG,215.79,215.4638525
23,2016-10-04 09:30:00-04:00,2016-10-04 09:41:32-04:00,SPY,SHORT,215.96,216.13402000000002
24,2016-10-05 09:30:00-04:00,2016-10-05 15:04:32-04:00,SPY,SHORT,215.46,216.17403000000002
25,2016-10-06 09:30:00-04:00,2016-10-06 09:37:32-04:00,SPY,LONG,215.39,215.07375500000003
26,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,SPY,SHORT,216.23,216.1240175
27,2016-10-11 09:30:00-04:00,2016-10-11 09:38:32-04:00,SPY,LONG,215.69,215.2538
28,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,SPY,SHORT,214.19,213.3433225
29,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,SPY,SHORT,214.27,213.86345250000002
30,2016-10-19 09:30:00-04:00,2016-10-19 09:57:32-04:00,SPY,SHORT,214.0,213.82344250000003
31,2016-10-21 09:30:00-04:00,2016-10-21 14:37:32-04:00,SPY,LONG,212.92,213.9634775
32,2016-10-26 09:30:00-04:00,2016-10-26 11:00:32-04:00,SPY,LONG,213.19,214.2435475
33,2016-10-31 09:30:00-04:00,2016-10-31 10:35:32-04:00,SPY,SHORT,212.97,212.5831325
34,2016-11-01 09:30:00-04:00,2016-11-01 09:43:32-04:00,SPY,SHORT,212.93,212.50311250000001
35,2016-11-03 09:30:00-04:00,2016-11-03 10:03:32-04:00,SPY,SHORT,209.94,209.832445
36,2016-11-09 09:30:00-05:00,2016-11-09 09:50:32-05:00,SPY,LONG,212.39,214.53362
37,2016-11-11 09:30:00-05:00,2016-11-11 11:26:32-05:00,SPY,LONG,216.14,215.43384500000002
38,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,SPY,LONG,217.57,217.94447250000002
39,2016-11-23 09:30:00-05:00,2016-11-23 12:46:32-05:00,SPY,LONG,219.98,220.60513750000004
40,2016-11-28 09:30:00-05:00,2016-11-28 10:49:32-05:00,SPY,LONG,221.15,220.995235
41,2016-12-05 09:30:00-05:00,2016-12-05 15:58:32-05:00,SPY,SHORT,220.67,220.995235
42,2016-12-14 09:30:00-05:00,2016-12-14 09:35:32-05:00,SPY,LONG,227.48,227.756925
43,2016-12-16 09:30:00-05:00,2016-12-16 11:23:32-05:00,SPY,LONG,226.04,225.21629000000001
44,2016-12-27 09:30:00-05:00,2016-12-27 09:41:32-05:00,SPY,SHORT,226.04,226.42659250000003
45,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,SPY,SHORT,226.53,226.20653750000002
46,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,SPY,SHORT,224.72,224.4661025
47,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,SPY,SHORT,225.07,225.06625250000002
48,2017-01-04 09:30:00-05:00,2017-01-04 09:32:32-05:00,SPY,SHORT,225.7,226.05650000000003
49,2017-01-05 09:30:00-05:00,2017-01-05 09:57:32-05:00,SPY,LONG,226.27,226.54662250000004
50,2017-01-09 09:30:00-05:00,2017-01-09 09:43:32-05:00,SPY,LONG,226.89,226.64664750000003
51,2017-01-12 09:30:00-05:00,2017-01-12 09:51:32-05:00,SPY,LONG,226.53,226.04649750000002
52,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,SPY,LONG,226.34,226.28655750000001
53,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,SPY,SHORT,226.5,226.10651250000004
54,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,SPY,SHORT,226.71,226.68665750000002
55,2017-01-23 09:30:00-05:00,2017-01-23 09:37:32-05:00,SPY,LONG,226.32,226.72666750000002
56,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,SPY,LONG,228.15,227.3468225
57,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,SPY,LONG,227.03,227.44684750000002
58,2017-02-02 09:30:00-05:00,2017-02-02 10:48:32-05:00,SPY,LONG,227.22,227.62689250000003
59,2017-02-07 09:30:00-05:00,2017-02-07 12:30:32-05:00,SPY,SHORT,229.4,228.9672275
60,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,SPY,LONG,233.45,233.73842000000002
61,2017-02-17 09:30:00-05:00,2017-02-17 15:15:32-05:00,SPY,LONG,234.05,234.78868250000002
62,2017-02-22 09:30:00-05:00,2017-02-22 10:39:32-05:00,SPY,LONG,236.06,236.49911000000003
63,2017-02-24 09:30:00-05:00,2017-02-24 15:45:32-05:00,SPY,LONG,235.46,236.55912500000002
64,2017-02-28 09:30:00-05:00,2017-02-28 12:25:32-05:00,SPY,LONG,236.69,236.27905500000003
65,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,SPY,LONG,237.48,237.88945750000002
66,2017-03-07 09:30:00-05:00,2017-03-07 09:51:32-05:00,SPY,LONG,237.35,237.10926250000003
67,2017-03-15 09:30:00-04:00,2017-03-15 14:01:32-04:00,SPY,SHORT,237.57,238.39958500000003
68,2017-03-17 09:30:00-04:00,2017-03-17 15:58:32-04:00,SPY,LONG,237.77,237.27930500000002
69,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,SPY,SHORT,237.48,236.67915500000004
70,2017-03-24 09:30:00-04:00,2017-03-24 09:49:32-04:00,SPY,SHORT,234.39,234.80868750000002
71,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,SPY,LONG,235.89,236.3490725
72,2017-04-04 09:30:00-04:00,2017-04-04 11:26:32-04:00,SPY,LONG,234.98,235.41884000000005
73,2017-04-07 09:30:00-04:00,2017-04-07 09:37:32-04:00,SPY,LONG,235.1,235.68890750000003
74,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,SPY,SHORT,233.1,233.63839500000003
75,2017-04-19 09:30:00-04:00,2017-04-19 14:16:32-04:00,SPY,SHORT,234.56,233.7884325
76,2017-04-20 09:30:00-04:00,2017-04-20 11:50:32-04:00,SPY,SHORT,234.14,234.85870000000003
77,2017-05-03 09:30:00-04:00,2017-05-03 10:52:32-04:00,SPY,LONG,238.3,237.88945750000002
78,2017-05-11 09:30:00-04:00,2017-05-11 09:51:32-04:00,SPY,LONG,239.38,238.7896825
79,2017-05-12 09:30:00-04:00,2017-05-12 10:28:32-04:00,SPY,LONG,239.11,238.81969
80,2017-05-17 09:30:00-04:00,2017-05-17 14:47:32-04:00,SPY,LONG,238.08,236.159025
81,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,SPY,SHORT,237.33,238.1895325
82,2017-05-22 09:30:00-04:00,2017-05-22 12:16:32-04:00,SPY,SHORT,238.9,239.67990500000002
83,2017-05-30 09:30:00-04:00,2017-05-30 12:31:32-04:00,SPY,LONG,241.35,241.83044250000003
84,2017-06-06 09:30:00-04:00,2017-06-06 14:36:32-04:00,SPY,LONG,243.3,243.92096500000002
85,2017-06-12 09:30:00-04:00,2017-06-12 09:43:32-04:00,SPY,LONG,243.13,242.85069750000002
86,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,SPY,LONG,242.7,243.75092250000003
87,2017-06-16 09:30:00-04:00,2017-06-16 10:27:32-04:00,SPY,LONG,242.75,241.880455
88,2017-06-19 09:30:00-04:00,2017-06-19 10:32:32-04:00,SPY,SHORT,243.64,244.53111750000002
89,2017-06-20 09:30:00-04:00,2017-06-20 09:57:32-04:00,SPY,LONG,244.24,243.9709775
90,2017-06-21 09:30:00-04:00,2017-06-21 11:03:32-04:00,SPY,SHORT,243.36,243.10076
91,2017-06-26 09:30:00-04:00,2017-06-26 11:06:32-04:00,SPY,SHORT,243.92,243.21078750000004
92,2017-06-28 09:30:00-04:00,2017-06-28 13:29:32-04:00,SPY,SHORT,242.54,243.70091
93,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,SPY,SHORT,242.37,242.17052750000002
