,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XRT,LONG,42.19,42.06
0,2017-04-12 09:30:00-04:00,2017-04-12 15:59:00-04:00,XRT,LONG,42.5,42.07
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XRT,SHORT,42.56,43.22
0,2017-05-02 09:30:00-04:00,2017-05-02 09:45:00-04:00,XRT,SHORT,42.9,42.96
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,XRT,LONG,43.26,43.03
0,2017-05-05 09:30:00-04:00,2017-05-05 09:36:00-04:00,XRT,SHORT,42.96,42.81
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,XRT,LONG,43.85,42.92
0,2017-05-12 09:30:00-04:00,2017-05-12 09:36:00-04:00,XRT,LONG,42.91,42.26
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XRT,SHORT,42.09,42.25
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XRT,SHORT,40.89,41.06
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,XRT,SHORT,40.8,40.84
0,2017-05-31 09:30:00-04:00,2017-05-31 09:31:00-04:00,XRT,SHORT,40.85,40.83
0,2017-06-05 09:30:00-04:00,2017-06-05 09:34:00-04:00,XRT,LONG,41.31,41.16
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XRT,LONG,41.2,40.42
0,2017-06-07 09:30:00-04:00,2017-06-07 09:32:00-04:00,XRT,SHORT,40.52,40.46
0,2017-06-08 09:30:00-04:00,2017-06-08 10:25:00-04:00,XRT,SHORT,40.85,40.56
0,2017-06-09 09:30:00-04:00,2017-06-09 09:33:00-04:00,XRT,SHORT,40.48,40.59
0,2017-06-13 09:30:00-04:00,2017-06-13 09:33:00-04:00,XRT,SHORT,41.175,41.16
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,XRT,LONG,41.26,41.22
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XRT,LONG,41.04,40.69
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,XRT,LONG,39.81,39.98
0,2017-06-19 09:30:00-04:00,2017-06-19 09:32:00-04:00,XRT,SHORT,40.15,40.1
0,2017-06-26 09:30:00-04:00,2017-06-26 11:14:00-04:00,XRT,SHORT,39.51,39.91
0,2017-06-27 09:30:00-04:00,2017-06-27 09:35:00-04:00,XRT,LONG,40.18,40.17
0,2017-06-29 09:30:00-04:00,2017-06-29 09:34:00-04:00,XRT,LONG,40.75,40.48
0,2017-07-05 09:30:00-04:00,2017-07-05 15:59:00-04:00,XRT,LONG,40.82,40.38
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,XRT,SHORT,39.52,39.65
0,2017-07-11 09:30:00-04:00,2017-07-11 09:35:00-04:00,XRT,SHORT,38.83,38.84
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,XRT,SHORT,38.94,38.94
0,2017-07-13 09:30:00-04:00,2017-07-13 15:59:00-04:00,XRT,SHORT,39.08,39.96
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XRT,SHORT,39.88,39.88
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,XRT,LONG,41.35,41.29
0,2017-08-02 09:30:00-04:00,2017-08-02 09:38:00-04:00,XRT,LONG,41.23,41.26
0,2017-08-03 09:30:00-04:00,2017-08-03 09:31:00-04:00,XRT,SHORT,40.77,40.89
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,XRT,SHORT,40.84,41.11
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XRT,SHORT,39.32,39.53
0,2017-08-14 09:30:00-04:00,2017-08-14 13:18:00-04:00,XRT,SHORT,39.74,39.67
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,XRT,SHORT,39.15,38.97
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,XRT,SHORT,38.15,38.46
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XRT,SHORT,38.36,38.51
0,2017-08-28 09:30:00-04:00,2017-08-28 10:26:00-04:00,XRT,LONG,39.35,39.04
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XRT,LONG,38.55,38.89
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,XRT,LONG,39.61,39.68
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,XRT,LONG,40.4,40.19
0,2017-09-14 09:30:00-04:00,2017-09-14 15:59:00-04:00,XRT,LONG,41.39,41.04
0,2017-09-15 09:30:00-04:00,2017-09-15 09:36:00-04:00,XRT,LONG,40.739999999999995,40.88
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XRT,LONG,41.02,40.94
0,2017-09-21 09:30:00-04:00,2017-09-21 09:30:00-04:00,XRT,SHORT,40.5,40.75
0,2017-09-28 09:30:00-04:00,2017-09-28 10:31:00-04:00,XRT,LONG,41.9,41.67
0,2017-10-02 09:30:00-04:00,2017-10-02 09:37:00-04:00,XRT,LONG,41.82,41.38
0,2017-10-04 09:30:00-04:00,2017-10-04 09:33:00-04:00,XRT,LONG,41.96,41.86
0,2017-10-05 09:30:00-04:00,2017-10-05 09:31:00-04:00,XRT,SHORT,41.55,41.74
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XRT,LONG,41.83,41.63
0,2017-10-10 09:30:00-04:00,2017-10-10 12:49:00-04:00,XRT,SHORT,40.98,40.89
0,2017-10-13 09:30:00-04:00,2017-10-13 09:34:00-04:00,XRT,SHORT,39.95,39.89
0,2017-10-18 09:30:00-04:00,2017-10-18 09:35:00-04:00,XRT,SHORT,40.03,40.32
0,2017-10-26 09:30:00-04:00,2017-10-26 09:42:00-04:00,XRT,LONG,40.59,40.58
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,XRT,LONG,40.15,40.1
0,2017-10-31 09:30:00-04:00,2017-10-31 14:17:00-04:00,XRT,SHORT,39.55,39.54
0,2017-11-01 09:30:00-04:00,2017-11-01 11:03:00-04:00,XRT,SHORT,39.63,39.5
0,2017-11-02 09:30:00-04:00,2017-11-02 10:13:00-04:00,XRT,SHORT,39.57,39.61
0,2017-11-07 09:30:00-05:00,2017-11-07 09:43:00-05:00,XRT,LONG,39.86,39.58
0,2017-11-10 09:30:00-05:00,2017-11-10 09:40:00-05:00,XRT,SHORT,39.61,40.06
0,2017-11-13 09:30:00-05:00,2017-11-13 09:33:00-05:00,XRT,LONG,40.22,40.12
0,2017-11-15 09:30:00-05:00,2017-11-15 10:02:00-05:00,XRT,LONG,39.56,39.72
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XRT,LONG,41.89,41.56
0,2017-11-28 09:30:00-05:00,2017-11-28 12:16:00-05:00,XRT,SHORT,41.68,42.07
0,2017-12-01 09:30:00-05:00,2017-12-01 09:32:00-05:00,XRT,LONG,43.65,43.44
0,2017-12-15 09:30:00-05:00,2017-12-15 09:35:00-05:00,XRT,SHORT,43.75,44.08
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XRT,SHORT,44.58,45.44
0,2017-12-22 09:30:00-05:00,2017-12-22 09:34:00-05:00,XRT,LONG,45.41,45.2
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XRT,SHORT,45.35,46.0
0,2018-01-04 09:30:00-05:00,2018-01-04 09:33:00-05:00,XRT,SHORT,45.99,45.95
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XRT,LONG,45.7,45.67
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,XRT,LONG,48.7,48.85
0,2018-01-31 09:30:00-05:00,2018-01-31 10:05:00-05:00,XRT,SHORT,47.8,47.67
0,2018-02-08 09:30:00-05:00,2018-02-08 09:46:00-05:00,XRT,SHORT,45.79,45.8
0,2018-02-09 09:30:00-05:00,2018-02-09 09:30:00-05:00,XRT,SHORT,44.44,44.51
0,2018-02-12 09:30:00-05:00,2018-02-12 09:37:00-05:00,XRT,SHORT,44.87,44.76
0,2018-02-16 09:30:00-05:00,2018-02-16 09:32:00-05:00,XRT,LONG,46.32,46.22
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XRT,LONG,45.99,45.26
0,2018-02-23 09:30:00-05:00,2018-02-23 10:28:00-05:00,XRT,SHORT,45.39,45.3
0,2018-02-26 09:30:00-05:00,2018-02-26 09:46:00-05:00,XRT,SHORT,46.01,46.01
0,2018-02-27 09:30:00-05:00,2018-02-27 10:34:00-05:00,XRT,SHORT,46.49,46.11
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,XRT,SHORT,45.66,45.31
0,2018-03-06 09:30:00-05:00,2018-03-06 09:41:00-05:00,XRT,SHORT,45.6,45.58
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XRT,LONG,45.63,45.54
0,2018-03-09 09:30:00-05:00,2018-03-09 15:59:00-05:00,XRT,SHORT,45.0,45.46
0,2018-03-13 09:30:00-04:00,2018-03-13 09:53:00-04:00,XRT,SHORT,45.39,45.32
0,2018-03-14 09:30:00-04:00,2018-03-14 09:37:00-04:00,XRT,SHORT,45.32,45.21
0,2018-03-15 09:30:00-04:00,2018-03-15 09:46:00-04:00,XRT,SHORT,44.88,44.96
0,2018-03-23 09:30:00-04:00,2018-03-23 09:45:00-04:00,XRT,SHORT,43.58,43.39
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XRT,SHORT,43.6,44.29
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XRT,SHORT,43.42,43.55
0,2018-03-29 09:30:00-04:00,2018-03-29 15:59:00-04:00,XRT,SHORT,43.9,44.31
0,2018-04-02 09:30:00-04:00,2018-04-02 11:11:00-04:00,XRT,LONG,44.43,43.48
0,2018-04-06 09:30:00-04:00,2018-04-06 09:43:00-04:00,XRT,LONG,44.92,45.24
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,XRT,LONG,44.99,45.11
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XRT,SHORT,45.04,45.49
0,2018-04-18 09:30:00-04:00,2018-04-18 09:48:00-04:00,XRT,SHORT,45.16,45.69
0,2018-04-19 09:30:00-04:00,2018-04-19 09:33:00-04:00,XRT,LONG,45.08,45.14
0,2018-04-23 09:30:00-04:00,2018-04-23 09:36:00-04:00,XRT,SHORT,44.03,44.03
0,2018-04-24 09:30:00-04:00,2018-04-24 12:56:00-04:00,XRT,SHORT,44.59,44.47
0,2018-04-26 09:30:00-04:00,2018-04-26 14:29:00-04:00,XRT,SHORT,44.8,45.35
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XRT,LONG,45.29,45.1
0,2018-05-07 09:30:00-04:00,2018-05-07 09:32:00-04:00,XRT,SHORT,45.05,45.05
0,2018-05-09 09:30:00-04:00,2018-05-09 11:05:00-04:00,XRT,SHORT,44.96,44.79
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XRT,LONG,45.03,45.03
0,2018-05-15 09:30:00-04:00,2018-05-15 10:35:00-04:00,XRT,LONG,45.94,46.07
0,2018-05-17 09:30:00-04:00,2018-05-17 09:33:00-04:00,XRT,LONG,46.95,46.98
0,2018-05-29 09:30:00-04:00,2018-05-29 10:03:00-04:00,XRT,LONG,46.51,46.63
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XRT,SHORT,46.75,46.75
0,2018-06-04 09:30:00-04:00,2018-06-04 09:44:00-04:00,XRT,SHORT,46.74,47.19
0,2018-06-08 09:30:00-04:00,2018-06-08 09:31:00-04:00,XRT,LONG,49.03,49.03
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,XRT,LONG,49.48,49.21
0,2018-06-15 09:30:00-04:00,2018-06-15 09:43:00-04:00,XRT,LONG,48.94,49.0
0,2018-06-20 09:30:00-04:00,2018-06-20 09:43:00-04:00,XRT,SHORT,50.21,50.13
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XRT,LONG,50.69,50.56
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,XRT,LONG,50.25,49.66
0,2018-06-26 09:30:00-04:00,2018-06-26 09:31:00-04:00,XRT,SHORT,49.67,49.75
0,2018-06-27 09:30:00-04:00,2018-06-27 09:33:00-04:00,XRT,SHORT,49.9,50.04
0,2018-06-29 09:30:00-04:00,2018-06-29 10:51:00-04:00,XRT,SHORT,49.43,49.13
0,2018-07-03 09:30:00-04:00,2018-07-03 10:23:00-04:00,XRT,SHORT,48.68,49.2
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,XRT,SHORT,48.77,48.81
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XRT,LONG,49.3,49.2
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XRT,LONG,49.48,49.17
0,2018-07-16 09:30:00-04:00,2018-07-16 09:37:00-04:00,XRT,SHORT,49.14,49.315
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,XRT,LONG,49.96,49.91
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XRT,LONG,50.14,49.97
0,2018-07-20 09:30:00-04:00,2018-07-20 10:01:00-04:00,XRT,LONG,50.55,50.6
0,2018-07-23 09:30:00-04:00,2018-07-23 09:33:00-04:00,XRT,LONG,50.1,50.05
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,XRT,SHORT,50.09,50.11
0,2018-07-27 09:30:00-04:00,2018-07-27 09:35:00-04:00,XRT,SHORT,50.13,50.45
0,2018-08-01 09:30:00-04:00,2018-08-01 09:31:00-04:00,XRT,LONG,49.65,49.47
0,2018-08-03 09:30:00-04:00,2018-08-03 09:33:00-04:00,XRT,SHORT,49.63,49.82
0,2018-08-10 09:30:00-04:00,2018-08-10 09:33:00-04:00,XRT,LONG,50.85,50.88
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XRT,LONG,51.23,51.0
0,2018-08-15 09:30:00-04:00,2018-08-15 10:52:00-04:00,XRT,LONG,51.49,50.4
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XRT,SHORT,50.85,50.66
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XRT,LONG,52.23,51.88
0,2018-08-28 09:30:00-04:00,2018-08-28 11:56:00-04:00,XRT,SHORT,51.87,51.52
0,2018-09-05 09:30:00-04:00,2018-09-05 10:22:00-04:00,XRT,LONG,52.19,51.61
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XRT,SHORT,51.58,51.84
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XRT,LONG,51.71,51.65
0,2018-09-17 09:30:00-04:00,2018-09-17 09:38:00-04:00,XRT,LONG,51.81,51.44
0,2018-09-20 09:30:00-04:00,2018-09-20 09:35:00-04:00,XRT,SHORT,51.5,51.41
0,2018-09-21 09:30:00-04:00,2018-09-21 14:14:00-04:00,XRT,SHORT,51.61,51.48
0,2018-09-25 09:30:00-04:00,2018-09-25 09:56:00-04:00,XRT,SHORT,51.06,50.98
0,2018-09-26 09:30:00-04:00,2018-09-26 11:40:00-04:00,XRT,SHORT,50.9,51.41
0,2018-10-01 09:30:00-04:00,2018-10-01 10:41:00-04:00,XRT,SHORT,51.25,51.07
0,2018-10-03 09:30:00-04:00,2018-10-03 09:36:00-04:00,XRT,SHORT,49.3,49.21
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XRT,SHORT,47.29,47.47
0,2018-10-16 09:30:00-04:00,2018-10-16 09:35:00-04:00,XRT,SHORT,47.8,47.56
0,2018-10-18 09:30:00-04:00,2018-10-18 11:37:00-04:00,XRT,LONG,47.62,47.07
0,2018-10-22 09:30:00-04:00,2018-10-22 10:48:00-04:00,XRT,SHORT,46.29,46.74
0,2018-10-25 09:30:00-04:00,2018-10-25 09:33:00-04:00,XRT,SHORT,46.03,46.06
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,XRT,LONG,46.5,46.15
0,2018-11-01 09:30:00-04:00,2018-11-01 09:48:00-04:00,XRT,LONG,47.25,47.16
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XRT,LONG,48.42,48.19
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,XRT,LONG,49.075,49.06
0,2018-11-09 09:30:00-05:00,2018-11-09 10:51:00-05:00,XRT,LONG,49.6,48.96
0,2018-11-13 09:30:00-05:00,2018-11-13 09:55:00-05:00,XRT,SHORT,48.315,48.23
0,2018-11-14 09:30:00-05:00,2018-11-14 11:39:00-05:00,XRT,SHORT,48.58,48.17
0,2018-11-19 09:30:00-05:00,2018-11-19 09:37:00-05:00,XRT,SHORT,46.46,46.51
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XRT,SHORT,44.53,44.78
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XRT,SHORT,45.41,45.77
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,XRT,LONG,46.3,46.37
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,XRT,LONG,46.95,46.99
0,2018-12-10 09:30:00-05:00,2018-12-10 09:49:00-05:00,XRT,SHORT,43.52,43.39
0,2018-12-11 09:30:00-05:00,2018-12-11 12:16:00-05:00,XRT,SHORT,44.11,43.49
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XRT,SHORT,43.58,43.72
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,XRT,SHORT,41.31,41.32
0,2018-12-19 09:30:00-05:00,2018-12-19 14:08:00-05:00,XRT,SHORT,41.455,41.36
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,XRT,SHORT,39.75,39.86
0,2018-12-26 09:30:00-05:00,2018-12-26 12:53:00-05:00,XRT,SHORT,38.91,39.92
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,XRT,LONG,40.36,40.94
0,2019-01-03 09:30:00-05:00,2019-01-03 11:43:00-05:00,XRT,LONG,41.42,41.56
0,2019-01-11 09:30:00-05:00,2019-01-11 09:34:00-05:00,XRT,LONG,43.6,43.56
0,2019-01-14 09:30:00-05:00,2019-01-14 10:08:00-05:00,XRT,LONG,43.58,43.81
0,2019-01-15 09:30:00-05:00,2019-01-15 09:32:00-05:00,XRT,SHORT,43.53,43.57
0,2019-01-22 09:30:00-05:00,2019-01-22 12:28:00-05:00,XRT,LONG,44.61,43.94
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XRT,LONG,43.9,43.72
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XRT,LONG,44.52,44.53
0,2019-02-05 09:30:00-05:00,2019-02-05 12:58:00-05:00,XRT,SHORT,44.47,44.35
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XRT,LONG,44.83,44.68
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XRT,LONG,44.26,44.18
0,2019-02-08 09:30:00-05:00,2019-02-08 09:38:00-05:00,XRT,LONG,44.21,44.19
0,2019-02-14 09:30:00-05:00,2019-02-14 11:58:00-05:00,XRT,LONG,44.59,44.89
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,XRT,LONG,45.81,45.68
0,2019-02-22 09:30:00-05:00,2019-02-22 09:45:00-05:00,XRT,LONG,44.87,44.91
0,2019-02-26 09:30:00-05:00,2019-02-26 10:51:00-05:00,XRT,SHORT,45.34,45.33
0,2019-02-28 09:30:00-05:00,2019-02-28 09:31:00-05:00,XRT,LONG,46.06,46.04
0,2019-03-05 09:30:00-05:00,2019-03-05 15:59:00-05:00,XRT,SHORT,45.58,45.7
0,2019-03-11 09:30:00-04:00,2019-03-11 13:06:00-04:00,XRT,SHORT,44.39,45.0
