,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
44,2017-01-30 09:30:00-05:00,2017-01-30 10:12:32-05:00,DIA,LONG,199.85,199.15977750000002
45,2017-01-31 09:30:00-05:00,2017-01-31 10:14:32-05:00,DIA,LONG,198.72,198.1195175
46,2017-02-02 09:30:00-05:00,2017-02-02 10:15:32-05:00,DIA,LONG,198.19,198.7196675
47,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,DIA,SHORT,199.63,200.4601025
48,2017-02-07 09:30:00-05:00,2017-02-07 15:58:32-05:00,DIA,SHORT,200.9,200.66015250000004
49,2017-02-17 09:30:00-05:00,2017-02-17 15:58:32-05:00,DIA,LONG,205.17,205.82144250000002
50,2017-02-22 09:30:00-05:00,2017-02-22 10:02:32-05:00,DIA,LONG,206.86,207.13177000000002
51,2017-02-24 09:30:00-05:00,2017-02-24 15:49:32-05:00,DIA,LONG,207.14,207.86195250000003
52,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,DIA,LONG,207.75,207.95197500000003
53,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,DIA,LONG,209.22,209.58238250000002
54,2017-03-07 09:30:00-05:00,2017-03-07 10:24:32-05:00,DIA,LONG,209.29,209.54237250000003
55,2017-03-15 09:30:00-04:00,2017-03-15 12:37:32-04:00,DIA,SHORT,208.86,209.2422975
56,2017-03-24 09:30:00-04:00,2017-03-24 11:06:32-04:00,DIA,SHORT,206.57,206.9017125
57,2017-03-31 09:30:00-04:00,2017-03-31 14:13:32-04:00,DIA,LONG,206.67,206.39158500000002
58,2017-04-17 09:30:00-04:00,2017-04-17 11:19:32-04:00,DIA,SHORT,204.89,205.53137
59,2017-04-19 09:30:00-04:00,2017-04-19 09:44:32-04:00,DIA,SHORT,205.16,205.04124750000003
60,2017-04-20 09:30:00-04:00,2017-04-20 10:24:32-04:00,DIA,SHORT,204.32,204.75117500000002
61,2017-05-03 09:30:00-04:00,2017-05-03 10:53:32-04:00,DIA,LONG,208.88,208.57213000000002
62,2017-05-10 09:30:00-04:00,2017-05-10 11:10:32-04:00,DIA,LONG,209.2,209.61239000000003
63,2017-05-11 09:30:00-04:00,2017-05-11 09:51:32-04:00,DIA,LONG,209.2,208.73217000000002
64,2017-05-12 09:30:00-04:00,2017-05-12 15:58:32-04:00,DIA,LONG,209.01,208.97223
65,2017-05-15 09:30:00-04:00,2017-05-15 09:51:32-04:00,DIA,SHORT,209.46,209.84244750000002
66,2017-05-17 09:30:00-04:00,2017-05-17 15:58:32-04:00,DIA,LONG,208.11,206.43159500000002
67,2017-05-22 09:30:00-04:00,2017-05-22 09:48:32-04:00,DIA,SHORT,208.37,208.88220750000002
68,2017-05-23 09:30:00-04:00,2017-05-23 15:58:32-04:00,DIA,SHORT,209.07,209.13227000000003
69,2017-05-25 09:30:00-04:00,2017-05-25 15:58:32-04:00,DIA,SHORT,210.46,210.6826575
70,2017-05-30 09:30:00-04:00,2017-05-30 15:58:32-04:00,DIA,LONG,210.32,210.24254750000003
71,2017-06-06 09:30:00-04:00,2017-06-06 15:58:32-04:00,DIA,LONG,211.29,211.45285
72,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,DIA,LONG,212.93,213.69341
73,2017-06-16 09:30:00-04:00,2017-06-16 09:45:32-04:00,DIA,LONG,213.29,212.95322500000003
74,2017-06-23 09:30:00-04:00,2017-06-23 09:46:32-04:00,DIA,LONG,213.46,213.2432975
75,2017-06-26 09:30:00-04:00,2017-06-26 10:46:32-04:00,DIA,SHORT,214.25,213.86345250000002
76,2017-06-28 09:30:00-04:00,2017-06-28 11:34:32-04:00,DIA,SHORT,213.72,214.26355250000003
77,2017-06-29 09:30:00-04:00,2017-06-29 09:35:32-04:00,DIA,SHORT,214.47,214.313565
78,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,DIA,SHORT,213.37,213.63339500000004
