,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,VNO,LONG,73.38,72.89
0,2018-06-29 09:30:00-04:00,2018-06-29 10:01:00-04:00,VNO,LONG,73.81,73.65
0,2018-07-02 09:30:00-04:00,2018-07-02 09:32:00-04:00,VNO,LONG,73.95,73.875
0,2018-07-03 09:30:00-04:00,2018-07-03 09:33:00-04:00,VNO,SHORT,73.57,73.55
0,2018-07-12 09:30:00-04:00,2018-07-12 09:33:00-04:00,VNO,SHORT,73.63,73.64
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,VNO,SHORT,73.61,74.11
0,2018-07-17 09:30:00-04:00,2018-07-17 09:36:00-04:00,VNO,SHORT,73.39,73.77
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,VNO,SHORT,72.09,72.31
0,2018-07-25 09:30:00-04:00,2018-07-25 10:02:00-04:00,VNO,SHORT,71.61,72.24
0,2018-07-26 09:30:00-04:00,2018-07-26 09:51:00-04:00,VNO,SHORT,71.66,71.97
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,VNO,SHORT,71.41,71.65
0,2018-07-31 09:30:00-04:00,2018-07-31 09:37:00-04:00,VNO,SHORT,70.55,70.0
0,2018-08-01 09:30:00-04:00,2018-08-01 14:52:00-04:00,VNO,LONG,71.6,71.87
0,2018-08-02 09:30:00-04:00,2018-08-02 09:34:00-04:00,VNO,LONG,72.475,72.11
0,2018-08-10 09:30:00-04:00,2018-08-10 09:47:00-04:00,VNO,LONG,73.42,73.22
0,2018-08-15 09:30:00-04:00,2018-08-15 09:32:00-04:00,VNO,LONG,73.505,73.22
0,2018-08-21 09:30:00-04:00,2018-08-21 11:24:00-04:00,VNO,LONG,76.96,75.91
0,2018-08-22 09:30:00-04:00,2018-08-22 10:29:00-04:00,VNO,LONG,76.02,75.84
0,2018-09-04 09:30:00-04:00,2018-09-04 09:33:00-04:00,VNO,LONG,77.05,76.96
0,2018-09-06 09:30:00-04:00,2018-09-06 09:38:00-04:00,VNO,SHORT,76.38,76.59
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,VNO,SHORT,75.5,76.15
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,VNO,SHORT,75.55,76.04
0,2018-09-19 09:30:00-04:00,2018-09-19 09:35:00-04:00,VNO,SHORT,74.36,74.7
0,2018-09-21 09:31:00-04:00,2018-09-21 09:42:00-04:00,VNO,SHORT,74.555,74.53
0,2018-09-24 09:30:00-04:00,2018-09-24 09:34:00-04:00,VNO,LONG,75.16,75.05
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,VNO,SHORT,73.31,74.01
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,VNO,SHORT,73.26,73.63
0,2018-09-27 09:30:00-04:00,2018-09-27 09:34:00-04:00,VNO,SHORT,71.88,72.02
0,2018-10-02 09:30:00-04:00,2018-10-02 09:34:00-04:00,VNO,SHORT,72.15,72.3
0,2018-10-05 09:30:00-04:00,2018-10-05 09:33:00-04:00,VNO,SHORT,70.57,70.96
0,2018-10-08 09:30:00-04:00,2018-10-08 11:39:00-04:00,VNO,SHORT,70.22,71.7
0,2018-10-11 09:30:00-04:00,2018-10-11 09:32:00-04:00,VNO,SHORT,70.145,70.34
0,2018-10-12 09:30:00-04:00,2018-10-12 12:27:00-04:00,VNO,SHORT,68.17,67.83500000000001
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,VNO,SHORT,67.0,67.35
0,2018-10-26 09:30:00-04:00,2018-10-26 10:57:00-04:00,VNO,LONG,67.93,66.68
0,2018-10-29 09:30:00-04:00,2018-10-29 15:59:00-04:00,VNO,SHORT,67.27,68.12
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,VNO,LONG,69.39,69.13499999999999
0,2018-11-15 09:30:00-05:00,2018-11-15 09:41:00-05:00,VNO,LONG,71.21,69.67
0,2018-11-16 09:30:00-05:00,2018-11-16 09:40:00-05:00,VNO,LONG,70.41,70.36500000000001
0,2018-11-19 09:30:00-05:00,2018-11-19 09:32:00-05:00,VNO,LONG,70.99,71.08
0,2018-11-20 09:30:00-05:00,2018-11-20 09:33:00-05:00,VNO,LONG,71.22,71.22
0,2018-11-26 09:30:00-05:00,2018-11-26 10:15:00-05:00,VNO,SHORT,69.55,69.44
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,VNO,LONG,70.58,70.48
0,2018-12-04 09:30:00-05:00,2018-12-04 09:31:00-05:00,VNO,LONG,72.23,72.24
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,VNO,LONG,71.13,68.91
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,VNO,LONG,71.95,71.34
0,2018-12-11 09:30:00-05:00,2018-12-11 12:06:00-05:00,VNO,SHORT,70.31,70.2
0,2018-12-12 09:30:00-05:00,2018-12-12 11:13:00-05:00,VNO,SHORT,70.23,70.03
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,VNO,SHORT,68.5,68.5
0,2018-12-17 09:30:00-05:00,2018-12-17 09:33:00-05:00,VNO,SHORT,68.19,68.47
0,2018-12-18 09:30:00-05:00,2018-12-18 09:40:00-05:00,VNO,SHORT,66.17500000000001,65.99
0,2018-12-26 09:30:00-05:00,2018-12-26 09:32:00-05:00,VNO,SHORT,60.36,60.4
0,2018-12-28 09:30:00-05:00,2018-12-28 10:35:00-05:00,VNO,SHORT,62.06,61.96
0,2018-12-31 09:30:00-05:00,2018-12-31 09:35:00-05:00,VNO,SHORT,62.04,62.35
0,2019-01-04 09:30:00-05:00,2019-01-04 11:12:00-05:00,VNO,SHORT,60.3,61.54
0,2019-01-07 09:30:00-05:00,2019-01-07 11:48:00-05:00,VNO,SHORT,61.08,62.11
0,2019-01-10 09:30:00-05:00,2019-01-10 11:20:00-05:00,VNO,LONG,64.305,64.08
0,2019-01-11 09:30:00-05:00,2019-01-11 14:35:00-05:00,VNO,LONG,65.1,65.0
0,2019-01-14 09:30:00-05:00,2019-01-14 14:25:00-05:00,VNO,LONG,65.1,64.09
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,VNO,LONG,65.34,64.99
0,2019-01-28 09:30:00-05:00,2019-01-28 10:13:00-05:00,VNO,LONG,66.25,66.16
0,2019-01-30 09:30:00-05:00,2019-01-30 09:31:00-05:00,VNO,LONG,68.01,67.61
0,2019-01-31 09:30:00-05:00,2019-01-31 09:53:00-05:00,VNO,LONG,68.8,68.685
0,2019-02-04 09:32:00-05:00,2019-02-04 09:32:00-05:00,VNO,LONG,69.64,68.87
0,2019-02-07 09:30:00-05:00,2019-02-07 10:20:00-05:00,VNO,LONG,69.87,69.68
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,VNO,SHORT,68.45,68.76
0,2019-02-22 09:30:00-05:00,2019-02-22 09:35:00-05:00,VNO,SHORT,68.39500000000001,68.65
0,2019-02-26 09:30:00-05:00,2019-02-26 09:34:00-05:00,VNO,SHORT,68.1,68.25
0,2019-03-04 09:30:00-05:00,2019-03-04 09:48:00-05:00,VNO,SHORT,67.07,66.88
0,2019-03-08 09:30:00-05:00,2019-03-08 09:33:00-05:00,VNO,LONG,67.715,67.62
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,VNO,SHORT,67.2,67.41
0,2019-03-19 09:30:00-04:00,2019-03-19 11:12:00-04:00,VNO,SHORT,66.64,66.84
0,2019-03-22 09:30:00-04:00,2019-03-22 11:42:00-04:00,VNO,SHORT,67.33,67.58
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,VNO,SHORT,66.49,67.13
0,2019-04-09 09:30:00-04:00,2019-04-09 09:42:00-04:00,VNO,LONG,68.76,68.21
0,2019-04-11 09:30:00-04:00,2019-04-11 11:24:00-04:00,VNO,SHORT,68.0,67.93
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,VNO,SHORT,68.19999999999999,68.55
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,VNO,SHORT,67.56,68.41
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,VNO,SHORT,67.25,68.01
0,2019-04-23 09:30:00-04:00,2019-04-23 09:35:00-04:00,VNO,SHORT,68.0,68.07
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,VNO,LONG,69.93,69.35
