,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-24 09:30:00-05:00,2017-02-24 09:41:00-05:00,GDXJ,SHORT,41.57,41.03
0,2017-03-09 09:30:00-05:00,2017-03-09 09:33:00-05:00,GDXJ,SHORT,33.44,33.43
0,2017-03-10 09:30:00-05:00,2017-03-10 14:45:00-05:00,GDXJ,SHORT,33.22,34.05
0,2017-03-13 09:30:00-04:00,2017-03-13 09:53:00-04:00,GDXJ,SHORT,34.92,35.45
0,2017-03-14 09:30:00-04:00,2017-03-14 09:36:00-04:00,GDXJ,LONG,36.06,35.64
0,2017-03-23 09:30:00-04:00,2017-03-23 09:38:00-04:00,GDXJ,SHORT,37.27,37.13
0,2017-03-28 09:30:00-04:00,2017-03-28 10:03:00-04:00,GDXJ,LONG,36.83,36.57
0,2017-03-31 09:30:00-04:00,2017-03-31 09:53:00-04:00,GDXJ,SHORT,35.81,35.74
0,2017-04-03 09:30:00-04:00,2017-04-03 10:09:00-04:00,GDXJ,SHORT,36.04,36.26
0,2017-04-04 09:30:00-04:00,2017-04-04 10:31:00-04:00,GDXJ,SHORT,36.98,36.69
0,2017-04-05 09:30:00-04:00,2017-04-05 15:13:00-04:00,GDXJ,LONG,36.38,37.02
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,GDXJ,LONG,36.71,36.89
0,2017-04-10 09:30:00-04:00,2017-04-10 10:11:00-04:00,GDXJ,LONG,36.39,36.54
0,2017-04-12 09:30:00-04:00,2017-04-12 09:31:00-04:00,GDXJ,LONG,37.46,37.49
0,2017-04-13 09:30:00-04:00,2017-04-13 15:59:00-04:00,GDXJ,LONG,37.5,36.73
0,2017-04-21 09:30:00-04:00,2017-04-21 09:35:00-04:00,GDXJ,SHORT,34.63,34.54
0,2017-05-05 09:30:00-04:00,2017-05-05 09:32:00-04:00,GDXJ,SHORT,29.74,29.83
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,GDXJ,SHORT,30.37,30.39
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,GDXJ,SHORT,30.68,30.97
0,2017-05-18 09:30:00-04:00,2017-05-18 09:36:00-04:00,GDXJ,LONG,33.41,32.81
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,GDXJ,SHORT,32.32,31.95
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,GDXJ,SHORT,31.7,31.87
0,2017-06-07 09:30:00-04:00,2017-06-07 10:15:00-04:00,GDXJ,LONG,33.66,34.01
0,2017-06-08 09:30:00-04:00,2017-06-08 15:59:00-04:00,GDXJ,LONG,33.66,33.33
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,GDXJ,LONG,32.79,32.8
0,2017-06-12 09:30:00-04:00,2017-06-12 09:38:00-04:00,GDXJ,LONG,32.63,32.75
0,2017-06-13 09:30:00-04:00,2017-06-13 09:31:00-04:00,GDXJ,LONG,33.5,33.52
0,2017-06-16 09:30:00-04:00,2017-06-16 09:31:00-04:00,GDXJ,SHORT,32.78,32.85
0,2017-06-19 09:30:00-04:00,2017-06-19 11:15:00-04:00,GDXJ,LONG,32.57,32.95
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,GDXJ,LONG,33.56,33.75
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,GDXJ,LONG,33.65,33.35
0,2017-07-05 09:30:00-04:00,2017-07-05 09:33:00-04:00,GDXJ,SHORT,32.27,32.23
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,GDXJ,SHORT,32.46,32.39
0,2017-07-19 09:30:00-04:00,2017-07-19 09:32:00-04:00,GDXJ,LONG,32.84,32.85
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,GDXJ,LONG,33.53,33.495000000000005
0,2017-07-28 09:30:00-04:00,2017-07-28 10:01:00-04:00,GDXJ,SHORT,33.05,33.29
0,2017-08-01 09:30:00-04:00,2017-08-01 09:57:00-04:00,GDXJ,LONG,33.42,33.62
0,2017-08-02 09:30:00-04:00,2017-08-02 09:35:00-04:00,GDXJ,LONG,33.42,33.52
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,GDXJ,LONG,32.76,32.36
0,2017-08-08 09:30:00-04:00,2017-08-08 10:03:00-04:00,GDXJ,SHORT,32.34,32.22
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,GDXJ,SHORT,32.83,32.81
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,GDXJ,SHORT,33.25,33.3
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,GDXJ,LONG,33.22,33.11
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,GDXJ,LONG,32.49,32.6
0,2017-08-16 09:30:00-04:00,2017-08-16 09:41:00-04:00,GDXJ,LONG,32.56,32.53
0,2017-08-21 09:30:00-04:00,2017-08-21 15:59:00-04:00,GDXJ,SHORT,33.48,33.87
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,GDXJ,LONG,33.75,33.53
0,2017-08-24 09:30:00-04:00,2017-08-24 11:57:00-04:00,GDXJ,LONG,33.62,33.78
0,2017-09-06 09:30:00-04:00,2017-09-06 11:22:00-04:00,GDXJ,LONG,37.21,37.37
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,GDXJ,LONG,36.29,35.93
0,2017-09-19 09:30:00-04:00,2017-09-19 12:38:00-04:00,GDXJ,SHORT,34.59,34.51
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,GDXJ,SHORT,34.11,34.25
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,GDXJ,LONG,34.41,34.1
0,2017-09-28 09:30:00-04:00,2017-09-28 12:52:00-04:00,GDXJ,SHORT,33.68,34.05
0,2017-10-03 09:30:00-04:00,2017-10-03 10:07:00-04:00,GDXJ,SHORT,33.69,33.94
0,2017-10-04 09:30:00-04:00,2017-10-04 10:00:00-04:00,GDXJ,SHORT,34.23,34.12
0,2017-10-05 09:30:00-04:00,2017-10-05 10:13:00-04:00,GDXJ,LONG,34.28,34.28
0,2017-10-12 09:30:00-04:00,2017-10-12 09:49:00-04:00,GDXJ,LONG,34.85,34.67
0,2017-10-16 09:30:00-04:00,2017-10-16 09:41:00-04:00,GDXJ,LONG,34.56,34.59
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,GDXJ,SHORT,33.76,33.83
0,2017-10-26 09:30:00-04:00,2017-10-26 09:31:00-04:00,GDXJ,SHORT,32.46,32.46
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,GDXJ,SHORT,32.18,32.11
0,2017-11-02 09:30:00-04:00,2017-11-02 10:04:00-04:00,GDXJ,SHORT,32.26,32.48
0,2017-11-07 09:30:00-05:00,2017-11-07 15:59:00-05:00,GDXJ,LONG,32.64,32.5
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,GDXJ,LONG,32.61,32.53
0,2017-11-13 09:30:00-05:00,2017-11-13 09:32:00-05:00,GDXJ,SHORT,32.2,32.13
0,2017-11-15 09:30:00-05:00,2017-11-15 09:48:00-05:00,GDXJ,SHORT,31.83,31.7
0,2017-11-17 09:30:00-05:00,2017-11-17 12:51:00-05:00,GDXJ,SHORT,32.03,32.3
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,GDXJ,LONG,32.04,31.81
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,GDXJ,SHORT,31.9,31.99
0,2017-11-29 09:30:00-05:00,2017-11-29 15:59:00-05:00,GDXJ,LONG,32.08,31.73
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,GDXJ,SHORT,30.1,30.33
0,2017-12-14 09:30:00-05:00,2017-12-14 09:34:00-05:00,GDXJ,LONG,31.47,31.4
0,2017-12-21 09:30:00-05:00,2017-12-21 09:32:00-05:00,GDXJ,LONG,32.69,32.72
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,GDXJ,LONG,35.1,35.05
0,2018-01-05 09:30:00-05:00,2018-01-05 11:51:00-05:00,GDXJ,LONG,34.5,34.74
0,2018-01-08 09:30:00-05:00,2018-01-08 10:20:00-05:00,GDXJ,LONG,34.38,34.14
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,GDXJ,SHORT,33.68,33.7
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,GDXJ,SHORT,33.85,33.98
0,2018-01-12 09:30:00-05:00,2018-01-12 15:59:00-05:00,GDXJ,SHORT,34.31,34.93
0,2018-01-17 09:30:00-05:00,2018-01-17 13:18:00-05:00,GDXJ,LONG,35.3,35.53
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,GDXJ,SHORT,35.62,35.75
0,2018-01-29 09:30:00-05:00,2018-01-29 11:31:00-05:00,GDXJ,LONG,34.48,33.67
0,2018-01-30 09:30:00-05:00,2018-01-30 10:00:00-05:00,GDXJ,SHORT,33.91,33.66
0,2018-01-31 09:30:00-05:00,2018-01-31 14:18:00-05:00,GDXJ,SHORT,33.54,33.17
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,GDXJ,SHORT,32.32,32.33
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,GDXJ,SHORT,31.32,31.37
0,2018-02-12 09:30:00-05:00,2018-02-12 10:36:00-05:00,GDXJ,SHORT,30.9,31.58
0,2018-02-13 09:30:00-05:00,2018-02-13 09:38:00-05:00,GDXJ,SHORT,31.78,31.72
0,2018-02-14 09:30:00-05:00,2018-02-14 09:31:00-05:00,GDXJ,LONG,31.98,31.79
0,2018-02-16 09:30:00-05:00,2018-02-16 14:06:00-05:00,GDXJ,LONG,33.2,32.38
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,GDXJ,LONG,32.1,31.62
0,2018-02-21 09:30:00-05:00,2018-02-21 15:57:00-05:00,GDXJ,SHORT,31.97,31.62
0,2018-02-22 09:30:00-05:00,2018-02-22 14:09:00-05:00,GDXJ,SHORT,31.79,31.58
0,2018-02-23 09:30:00-05:00,2018-02-23 09:31:00-05:00,GDXJ,SHORT,31.58,31.59
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,GDXJ,SHORT,32.25,32.47
0,2018-02-28 09:30:00-05:00,2018-02-28 09:31:00-05:00,GDXJ,SHORT,31.57,31.55
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,GDXJ,SHORT,32.24,32.43
0,2018-03-07 09:30:00-05:00,2018-03-07 09:36:00-05:00,GDXJ,LONG,32.33,32.37
0,2018-03-15 09:30:00-04:00,2018-03-15 15:59:00-04:00,GDXJ,LONG,31.71,31.55
0,2018-03-19 09:30:00-04:00,2018-03-19 09:35:00-04:00,GDXJ,SHORT,31.45,31.41
0,2018-03-21 09:30:00-04:00,2018-03-21 15:33:00-04:00,GDXJ,SHORT,31.79,32.58
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,GDXJ,LONG,32.32,32.11
0,2018-03-27 09:30:00-04:00,2018-03-27 15:59:00-04:00,GDXJ,LONG,32.45,32.42
0,2018-03-28 09:30:00-04:00,2018-03-28 15:59:00-04:00,GDXJ,LONG,32.09,31.72
0,2018-04-04 09:30:00-04:00,2018-04-04 10:50:00-04:00,GDXJ,SHORT,32.4,32.01
0,2018-04-09 09:30:00-04:00,2018-04-09 09:38:00-04:00,GDXJ,LONG,32.32,32.1
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,GDXJ,SHORT,32.48,32.63
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,GDXJ,LONG,33.0,32.88
0,2018-04-17 09:30:00-04:00,2018-04-17 09:40:00-04:00,GDXJ,LONG,33.37,33.42
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,GDXJ,LONG,33.69,33.54
0,2018-04-24 09:30:00-04:00,2018-04-24 15:59:00-04:00,GDXJ,SHORT,32.95,33.15
0,2018-04-26 09:30:00-04:00,2018-04-26 10:22:00-04:00,GDXJ,SHORT,32.97,32.82
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,GDXJ,SHORT,33.07,33.12
0,2018-05-02 09:30:00-04:00,2018-05-02 14:04:00-04:00,GDXJ,SHORT,32.86,33.42
0,2018-05-04 09:30:00-04:00,2018-05-04 09:53:00-04:00,GDXJ,LONG,33.36,33.45
0,2018-05-07 09:30:00-04:00,2018-05-07 10:05:00-04:00,GDXJ,LONG,33.39,33.54
0,2018-05-08 09:30:00-04:00,2018-05-08 14:13:00-04:00,GDXJ,LONG,33.23,33.34
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,GDXJ,SHORT,32.81,32.83
0,2018-05-21 09:30:00-04:00,2018-05-21 09:52:00-04:00,GDXJ,SHORT,32.88,32.85
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,GDXJ,LONG,33.3,32.86
0,2018-05-29 09:30:00-04:00,2018-05-29 10:50:00-04:00,GDXJ,LONG,32.56,32.88
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,GDXJ,SHORT,32.76,33.05
0,2018-05-31 09:30:00-04:00,2018-05-31 09:36:00-04:00,GDXJ,LONG,33.04,33.07
0,2018-06-04 09:30:00-04:00,2018-06-04 11:09:00-04:00,GDXJ,SHORT,33.06,32.82
0,2018-06-12 09:30:00-04:00,2018-06-12 10:08:00-04:00,GDXJ,LONG,32.9,32.97
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,GDXJ,LONG,32.81,32.73
0,2018-06-21 09:30:00-04:00,2018-06-21 09:31:00-04:00,GDXJ,SHORT,32.26,32.27
0,2018-06-22 09:30:00-04:00,2018-06-22 10:17:00-04:00,GDXJ,SHORT,32.48,32.7
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,GDXJ,LONG,32.72,32.57
0,2018-06-28 09:30:00-04:00,2018-06-28 09:31:00-04:00,GDXJ,SHORT,32.16,32.15
0,2018-06-29 09:30:00-04:00,2018-06-29 09:53:00-04:00,GDXJ,SHORT,32.33,32.59
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,GDXJ,SHORT,32.64,33.0
0,2018-07-10 09:30:00-04:00,2018-07-10 15:59:00-04:00,GDXJ,LONG,33.26,33.42
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,GDXJ,LONG,33.13,32.58
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,GDXJ,SHORT,32.79,32.78
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,GDXJ,SHORT,32.11,32.17
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,GDXJ,SHORT,31.81,32.04
0,2018-07-25 09:30:00-04:00,2018-07-25 12:08:00-04:00,GDXJ,SHORT,32.22,32.05
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,GDXJ,LONG,32.24,31.94
0,2018-07-31 09:30:00-04:00,2018-07-31 09:59:00-04:00,GDXJ,LONG,31.68,31.7
0,2018-08-03 09:30:00-04:00,2018-08-03 10:28:00-04:00,GDXJ,SHORT,31.445,31.7
0,2018-08-07 09:30:00-04:00,2018-08-07 10:50:00-04:00,GDXJ,SHORT,31.34,31.12
0,2018-08-09 09:30:00-04:00,2018-08-09 10:15:00-04:00,GDXJ,SHORT,30.92,31.18
0,2018-08-14 09:30:00-04:00,2018-08-14 09:35:00-04:00,GDXJ,SHORT,29.67,29.6
0,2018-08-16 09:30:00-04:00,2018-08-16 12:26:00-04:00,GDXJ,SHORT,27.81,27.65
0,2018-08-17 09:30:00-04:00,2018-08-17 15:59:00-04:00,GDXJ,SHORT,27.0,27.53
0,2018-08-20 09:30:00-04:00,2018-08-20 10:57:00-04:00,GDXJ,SHORT,27.78,27.49
0,2018-08-21 09:30:00-04:00,2018-08-21 09:45:00-04:00,GDXJ,SHORT,27.87,27.89
0,2018-08-22 09:30:00-04:00,2018-08-22 09:48:00-04:00,GDXJ,SHORT,28.21,28.06
0,2018-08-23 09:30:00-04:00,2018-08-23 12:17:00-04:00,GDXJ,LONG,27.8,27.18
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,GDXJ,LONG,27.96,27.78
0,2018-08-31 09:30:00-04:00,2018-08-31 09:35:00-04:00,GDXJ,LONG,27.72,27.73
0,2018-09-05 09:30:00-04:00,2018-09-05 09:31:00-04:00,GDXJ,SHORT,27.21,27.16
0,2018-09-06 09:30:00-04:00,2018-09-06 09:37:00-04:00,GDXJ,SHORT,26.98,27.06
0,2018-09-14 09:30:00-04:00,2018-09-14 09:34:00-04:00,GDXJ,LONG,27.1,27.14
0,2018-09-17 09:30:00-04:00,2018-09-17 15:59:00-04:00,GDXJ,SHORT,27.06,27.53
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,GDXJ,LONG,28.0,28.11
0,2018-09-26 09:30:00-04:00,2018-09-26 14:03:00-04:00,GDXJ,LONG,27.8,27.93
0,2018-09-28 09:30:00-04:00,2018-09-28 09:49:00-04:00,GDXJ,SHORT,27.15,27.36
0,2018-10-02 09:30:00-04:00,2018-10-02 15:59:00-04:00,GDXJ,SHORT,27.71,28.04
0,2018-10-03 09:30:00-04:00,2018-10-03 09:44:00-04:00,GDXJ,SHORT,28.1,28.07
0,2018-10-08 09:30:00-04:00,2018-10-08 14:58:00-04:00,GDXJ,LONG,27.17,27.64
0,2018-10-09 09:30:00-04:00,2018-10-09 15:59:00-04:00,GDXJ,LONG,27.75,27.34
0,2018-10-17 09:30:00-04:00,2018-10-17 09:36:00-04:00,GDXJ,LONG,29.66,29.46
0,2018-10-19 09:30:00-04:00,2018-10-19 15:59:00-04:00,GDXJ,SHORT,29.63,29.64
0,2018-10-22 09:30:00-04:00,2018-10-22 09:32:00-04:00,GDXJ,LONG,29.43,29.18
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,GDXJ,SHORT,29.64,29.67
0,2018-10-26 09:30:00-04:00,2018-10-26 09:35:00-04:00,GDXJ,SHORT,28.6,28.47
0,2018-10-29 09:30:00-04:00,2018-10-29 09:31:00-04:00,GDXJ,SHORT,28.29,28.29
0,2018-11-01 09:30:00-04:00,2018-11-01 15:59:00-04:00,GDXJ,SHORT,27.9,28.15
0,2018-11-07 09:30:00-05:00,2018-11-07 11:06:00-05:00,GDXJ,SHORT,28.15,27.94
0,2018-11-08 09:30:00-05:00,2018-11-08 13:09:00-05:00,GDXJ,LONG,27.56,27.64
0,2018-11-13 09:30:00-05:00,2018-11-13 09:52:00-05:00,GDXJ,SHORT,26.63,26.59
0,2018-11-15 09:30:00-05:00,2018-11-15 15:59:00-05:00,GDXJ,SHORT,26.78,27.12
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,GDXJ,SHORT,27.54,27.48
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,GDXJ,LONG,27.805,27.29
0,2018-11-29 09:30:00-05:00,2018-11-29 10:04:00-05:00,GDXJ,SHORT,27.32,27.22
0,2018-12-10 09:30:00-05:00,2018-12-10 09:48:00-05:00,GDXJ,LONG,27.91,27.99
0,2018-12-12 09:30:00-05:00,2018-12-12 09:30:00-05:00,GDXJ,LONG,27.96,27.93
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,GDXJ,LONG,28.26,28.36
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,GDXJ,LONG,27.87,27.77
0,2018-12-17 09:30:00-05:00,2018-12-17 12:31:00-05:00,GDXJ,SHORT,27.97,28.66
0,2018-12-27 09:30:00-05:00,2018-12-27 15:59:00-05:00,GDXJ,SHORT,29.57,29.67
0,2019-01-02 09:30:00-05:00,2019-01-02 10:06:00-05:00,GDXJ,LONG,30.205,30.23
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,GDXJ,LONG,30.9,31.27
0,2019-01-08 09:30:00-05:00,2019-01-08 10:58:00-05:00,GDXJ,LONG,30.41,30.83
0,2019-01-09 09:30:00-05:00,2019-01-09 09:31:00-05:00,GDXJ,LONG,31.0,31.05
0,2019-01-11 09:30:00-05:00,2019-01-11 09:59:00-05:00,GDXJ,SHORT,30.88,30.77
0,2019-01-14 09:30:00-05:00,2019-01-14 10:32:00-05:00,GDXJ,SHORT,30.9,30.72
0,2019-01-15 09:30:00-05:00,2019-01-15 09:32:00-05:00,GDXJ,SHORT,30.72,30.66
0,2019-01-22 09:30:00-05:00,2019-01-22 09:32:00-05:00,GDXJ,SHORT,29.425,29.38
0,2019-01-25 09:30:00-05:00,2019-01-25 11:52:00-05:00,GDXJ,SHORT,29.99,30.72
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,GDXJ,LONG,31.77,31.73
0,2019-02-01 09:30:00-05:00,2019-02-01 15:59:00-05:00,GDXJ,LONG,32.78,32.8
0,2019-02-04 09:30:00-05:00,2019-02-04 15:59:00-05:00,GDXJ,LONG,32.46,32.5
0,2019-02-06 09:30:00-05:00,2019-02-06 10:12:00-05:00,GDXJ,LONG,32.425,32.73
0,2019-02-07 09:30:00-05:00,2019-02-07 09:41:00-05:00,GDXJ,SHORT,32.16,32.07
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,GDXJ,SHORT,31.85,32.29
