,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-12-07 09:30:00-05:00,2016-12-07 15:59:00-05:00,GDX,SHORT,21.57,21.43
0,2016-12-08 09:30:00-05:00,2016-12-08 09:31:00-05:00,GDX,LONG,21.35,21.45
0,2016-12-09 09:30:00-05:00,2016-12-09 12:10:00-05:00,GDX,LONG,21.24,20.73
0,2016-12-12 09:30:00-05:00,2016-12-12 09:46:00-05:00,GDX,SHORT,20.85,20.69
0,2016-12-14 09:30:00-05:00,2016-12-14 14:00:00-05:00,GDX,SHORT,21.33,21.06
0,2016-12-16 09:30:00-05:00,2016-12-16 09:31:00-05:00,GDX,SHORT,19.21,19.18
0,2016-12-19 09:30:00-05:00,2016-12-19 09:48:00-05:00,GDX,SHORT,19.15,19.02
0,2016-12-21 09:30:00-05:00,2016-12-21 09:41:00-05:00,GDX,SHORT,19.18,19.14
0,2016-12-28 09:30:00-05:00,2016-12-28 10:04:00-05:00,GDX,LONG,19.74,19.85
0,2017-01-11 09:30:00-05:00,2017-01-11 13:06:00-05:00,GDX,LONG,22.4,22.56
0,2017-01-19 09:30:00-05:00,2017-01-19 11:03:00-05:00,GDX,LONG,22.75,22.99
0,2017-01-24 09:30:00-05:00,2017-01-24 09:31:00-05:00,GDX,LONG,23.78,23.78
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,GDX,LONG,23.33,23.44
0,2017-02-01 09:30:00-05:00,2017-02-01 14:32:00-05:00,GDX,LONG,23.55,23.91
0,2017-02-07 09:30:00-05:00,2017-02-07 10:29:00-05:00,GDX,LONG,25.12,25.38
0,2017-02-10 09:30:00-05:00,2017-02-10 09:49:00-05:00,GDX,LONG,24.65,24.91
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,GDX,LONG,24.99,24.96
0,2017-02-14 09:30:00-05:00,2017-02-14 10:00:00-05:00,GDX,SHORT,25.28,25.03
0,2017-02-16 09:30:00-05:00,2017-02-16 15:59:00-05:00,GDX,SHORT,25.07,25.2
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,GDX,SHORT,24.74,24.37
0,2017-02-24 09:30:00-05:00,2017-02-24 13:02:00-05:00,GDX,SHORT,24.71,24.39
0,2017-02-28 09:30:00-05:00,2017-02-28 13:35:00-05:00,GDX,SHORT,23.22,22.84
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,GDX,SHORT,21.36,21.37
0,2017-03-10 09:30:00-05:00,2017-03-10 15:20:00-05:00,GDX,SHORT,21.3,21.78
0,2017-03-13 09:30:00-04:00,2017-03-13 09:34:00-04:00,GDX,SHORT,21.9,21.78
0,2017-03-14 09:30:00-04:00,2017-03-14 10:07:00-04:00,GDX,LONG,21.92,21.98
0,2017-03-15 09:30:00-04:00,2017-03-15 14:00:00-04:00,GDX,SHORT,21.57,21.8
0,2017-03-24 09:30:00-04:00,2017-03-24 09:55:00-04:00,GDX,LONG,22.92,23.01
0,2017-03-28 09:30:00-04:00,2017-03-28 09:32:00-04:00,GDX,LONG,23.36,23.39
0,2017-03-31 09:30:00-04:00,2017-03-31 11:19:00-04:00,GDX,SHORT,22.64,22.95
0,2017-04-03 09:30:00-04:00,2017-04-03 09:45:00-04:00,GDX,SHORT,22.83,22.84
0,2017-04-04 09:30:00-04:00,2017-04-04 15:59:00-04:00,GDX,SHORT,23.35,23.44
0,2017-04-05 09:30:00-04:00,2017-04-05 15:00:00-04:00,GDX,LONG,23.16,23.44
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,GDX,LONG,23.41,23.49
0,2017-04-10 09:30:00-04:00,2017-04-10 10:10:00-04:00,GDX,LONG,23.35,23.46
0,2017-04-18 09:30:00-04:00,2017-04-18 09:47:00-04:00,GDX,LONG,24.38,24.2
0,2017-04-19 09:30:00-04:00,2017-04-19 13:31:00-04:00,GDX,LONG,24.04,23.44
0,2017-04-20 09:30:00-04:00,2017-04-20 09:32:00-04:00,GDX,SHORT,23.48,23.42
0,2017-04-21 09:30:00-04:00,2017-04-21 09:32:00-04:00,GDX,SHORT,23.65,23.65
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,GDX,SHORT,21.98,22.24
0,2017-05-05 09:30:00-04:00,2017-05-05 09:48:00-04:00,GDX,SHORT,21.16,21.36
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,GDX,SHORT,21.81,21.94
0,2017-05-18 09:30:00-04:00,2017-05-18 15:59:00-04:00,GDX,LONG,23.16,22.65
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,GDX,LONG,22.64,22.61
0,2017-05-31 09:30:00-04:00,2017-05-31 10:33:00-04:00,GDX,SHORT,22.66,22.65
0,2017-06-01 09:30:00-04:00,2017-06-01 10:11:00-04:00,GDX,LONG,22.47,22.7
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,GDX,SHORT,22.93,22.74
0,2017-06-06 09:30:00-04:00,2017-06-06 13:16:00-04:00,GDX,SHORT,23.08,23.63
0,2017-06-07 09:30:00-04:00,2017-06-07 10:40:00-04:00,GDX,LONG,23.56,23.78
0,2017-06-08 09:30:00-04:00,2017-06-08 15:59:00-04:00,GDX,LONG,23.4,23.23
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,GDX,LONG,22.85,22.82
0,2017-06-12 09:30:00-04:00,2017-06-12 09:35:00-04:00,GDX,LONG,22.75,22.81
0,2017-06-14 09:30:00-04:00,2017-06-14 13:06:00-04:00,GDX,SHORT,23.39,23.0
0,2017-06-21 09:30:00-04:00,2017-06-21 09:31:00-04:00,GDX,SHORT,21.81,21.83
0,2017-06-22 09:30:00-04:00,2017-06-22 15:59:00-04:00,GDX,SHORT,22.37,22.39
0,2017-06-26 09:30:00-04:00,2017-06-26 13:25:00-04:00,GDX,LONG,22.43,22.75
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,GDX,LONG,22.16,21.96
0,2017-07-26 09:30:00-04:00,2017-07-26 09:53:00-04:00,GDX,LONG,22.17,22.27
0,2017-08-01 09:30:00-04:00,2017-08-01 09:32:00-04:00,GDX,LONG,22.78,22.83
0,2017-08-02 09:30:00-04:00,2017-08-02 09:34:00-04:00,GDX,LONG,22.78,22.77
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,GDX,LONG,22.51,22.31
0,2017-08-08 09:30:00-04:00,2017-08-08 10:12:00-04:00,GDX,SHORT,22.4,22.23
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,GDX,SHORT,22.61,22.59
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,GDX,SHORT,22.97,23.06
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,GDX,LONG,22.89,22.86
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,GDX,LONG,22.45,22.57
0,2017-08-16 09:30:00-04:00,2017-08-16 09:34:00-04:00,GDX,LONG,22.52,22.53
0,2017-08-18 09:30:00-04:00,2017-08-18 11:57:00-04:00,GDX,SHORT,23.34,23.1
0,2017-08-21 09:30:00-04:00,2017-08-21 15:45:00-04:00,GDX,SHORT,23.02,23.26
0,2017-08-22 09:30:00-04:00,2017-08-22 09:44:00-04:00,GDX,LONG,23.2,23.28
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,GDX,LONG,23.24,23.26
0,2017-08-30 09:30:00-04:00,2017-08-30 15:59:00-04:00,GDX,LONG,24.32,24.16
0,2017-09-06 09:30:00-04:00,2017-09-06 13:00:00-04:00,GDX,LONG,25.19,24.96
0,2017-09-08 09:30:00-04:00,2017-09-08 09:47:00-04:00,GDX,LONG,25.46,25.27
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,GDX,LONG,24.76,24.55
0,2017-09-20 09:30:00-04:00,2017-09-20 09:38:00-04:00,GDX,SHORT,23.92,23.87
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,GDX,SHORT,23.39,23.45
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,GDX,LONG,23.48,23.33
0,2017-09-28 09:30:00-04:00,2017-09-28 09:31:00-04:00,GDX,SHORT,23.06,23.02
0,2017-10-03 09:30:00-04:00,2017-10-03 10:52:00-04:00,GDX,SHORT,23.07,23.23
0,2017-10-04 09:30:00-04:00,2017-10-04 10:00:00-04:00,GDX,SHORT,23.4,23.32
0,2017-10-06 09:30:00-04:00,2017-10-06 10:35:00-04:00,GDX,LONG,23.2,23.2
0,2017-10-12 09:30:00-04:00,2017-10-12 10:01:00-04:00,GDX,LONG,23.74,23.62
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,GDX,SHORT,23.45,23.47
0,2017-11-01 09:30:00-04:00,2017-11-01 14:24:00-04:00,GDX,SHORT,22.64,22.49
0,2017-11-02 09:30:00-04:00,2017-11-02 10:04:00-04:00,GDX,SHORT,22.54,22.64
0,2017-11-06 09:30:00-05:00,2017-11-06 09:51:00-05:00,GDX,SHORT,22.48,22.6
0,2017-11-07 09:30:00-05:00,2017-11-07 15:59:00-05:00,GDX,LONG,22.81,22.74
0,2017-11-15 09:30:00-05:00,2017-11-15 09:56:00-05:00,GDX,SHORT,22.7,22.63
0,2017-11-17 09:30:00-05:00,2017-11-17 09:51:00-05:00,GDX,SHORT,22.71,22.62
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,GDX,LONG,22.62,22.54
0,2017-11-21 09:30:00-05:00,2017-11-21 09:37:00-05:00,GDX,SHORT,22.58,22.68
0,2017-11-29 09:30:00-05:00,2017-11-29 15:59:00-05:00,GDX,LONG,22.76,22.51
0,2017-12-13 09:30:00-05:00,2017-12-13 09:33:00-05:00,GDX,SHORT,21.45,21.52
0,2017-12-14 09:30:00-05:00,2017-12-14 09:51:00-05:00,GDX,LONG,22.05,21.88
0,2017-12-21 09:30:00-05:00,2017-12-21 09:38:00-05:00,GDX,LONG,22.44,22.5
0,2018-01-03 09:30:00-05:00,2018-01-03 09:34:00-05:00,GDX,LONG,23.78,23.69
0,2018-01-05 09:30:00-05:00,2018-01-05 12:42:00-05:00,GDX,LONG,23.58,23.71
0,2018-01-08 09:30:00-05:00,2018-01-08 11:28:00-05:00,GDX,LONG,23.575,23.37
0,2018-01-09 09:30:00-05:00,2018-01-09 15:59:00-05:00,GDX,LONG,23.19,23.12
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,GDX,SHORT,23.31,23.25
0,2018-01-12 09:30:00-05:00,2018-01-12 15:59:00-05:00,GDX,SHORT,23.58,23.99
0,2018-01-17 09:30:00-05:00,2018-01-17 13:18:00-05:00,GDX,LONG,24.21,24.36
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,GDX,SHORT,24.54,24.62
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,GDX,LONG,24.13,23.67
0,2018-01-30 09:30:00-05:00,2018-01-30 09:56:00-05:00,GDX,SHORT,23.8,23.69
0,2018-01-31 09:30:00-05:00,2018-01-31 12:46:00-05:00,GDX,SHORT,23.64,23.48
0,2018-02-05 09:30:00-05:00,2018-02-05 09:31:00-05:00,GDX,SHORT,22.99,22.92
0,2018-02-12 09:30:00-05:00,2018-02-12 12:15:00-05:00,GDX,SHORT,21.57,22.01
0,2018-02-13 09:30:00-05:00,2018-02-13 09:31:00-05:00,GDX,SHORT,22.02,22.01
0,2018-02-16 09:30:00-05:00,2018-02-16 14:13:00-05:00,GDX,LONG,22.82,22.29
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,GDX,LONG,22.22,21.89
0,2018-02-21 09:30:00-05:00,2018-02-21 15:02:00-05:00,GDX,SHORT,22.06,21.89
0,2018-02-22 09:30:00-05:00,2018-02-22 13:52:00-05:00,GDX,SHORT,21.91,21.83
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,GDX,SHORT,22.08,22.17
0,2018-02-28 09:30:00-05:00,2018-02-28 09:31:00-05:00,GDX,SHORT,21.51,21.49
0,2018-03-02 09:30:00-05:00,2018-03-02 10:59:00-05:00,GDX,SHORT,21.85,21.62
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,GDX,SHORT,21.92,22.02
0,2018-03-07 09:30:00-05:00,2018-03-07 09:36:00-05:00,GDX,LONG,21.96,22.02
0,2018-03-09 09:30:00-05:00,2018-03-09 10:09:00-05:00,GDX,LONG,21.52,21.66
0,2018-03-12 09:30:00-04:00,2018-03-12 11:02:00-04:00,GDX,LONG,21.47,21.54
0,2018-03-15 09:30:00-04:00,2018-03-15 15:59:00-04:00,GDX,LONG,21.58,21.46
0,2018-03-21 09:30:00-04:00,2018-03-21 15:59:00-04:00,GDX,SHORT,21.49,21.88
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,GDX,LONG,21.73,21.52
0,2018-03-27 09:30:00-04:00,2018-03-27 15:59:00-04:00,GDX,LONG,22.11,22.0
0,2018-03-28 09:30:00-04:00,2018-03-28 15:59:00-04:00,GDX,LONG,21.85,21.66
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,GDX,LONG,22.03,21.93
0,2018-04-04 09:30:00-04:00,2018-04-04 10:49:00-04:00,GDX,SHORT,22.15,21.95
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,GDX,SHORT,22.15,22.26
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,GDX,LONG,22.54,22.49
0,2018-04-17 09:30:00-04:00,2018-04-17 09:37:00-04:00,GDX,LONG,22.72,22.8
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,GDX,LONG,22.83,22.72
0,2018-04-24 09:30:00-04:00,2018-04-24 15:59:00-04:00,GDX,SHORT,22.53,22.7
0,2018-04-26 09:30:00-04:00,2018-04-26 09:31:00-04:00,GDX,SHORT,22.58,22.55
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,GDX,SHORT,22.68,22.71
0,2018-04-30 09:30:00-04:00,2018-04-30 15:59:00-04:00,GDX,LONG,22.43,22.28
0,2018-05-02 09:30:00-04:00,2018-05-02 09:49:00-04:00,GDX,SHORT,22.38,22.32
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,GDX,SHORT,22.66,22.65
0,2018-05-04 09:30:00-04:00,2018-05-04 10:31:00-04:00,GDX,LONG,22.56,22.64
0,2018-05-08 09:30:00-04:00,2018-05-08 14:15:00-04:00,GDX,LONG,22.55,22.62
0,2018-05-09 09:30:00-04:00,2018-05-09 09:42:00-04:00,GDX,LONG,22.65,22.68
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,GDX,LONG,22.52,22.32
0,2018-05-29 09:30:00-04:00,2018-05-29 10:50:00-04:00,GDX,LONG,22.15,22.3
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,GDX,SHORT,22.24,22.43
0,2018-05-31 09:30:00-04:00,2018-05-31 15:59:00-04:00,GDX,LONG,22.38,22.33
0,2018-06-04 09:30:00-04:00,2018-06-04 11:38:00-04:00,GDX,SHORT,22.43,22.3
0,2018-06-05 09:30:00-04:00,2018-06-05 12:23:00-04:00,GDX,SHORT,22.3,22.42
0,2018-06-08 09:30:00-04:00,2018-06-08 11:49:00-04:00,GDX,LONG,22.42,22.29
0,2018-06-12 09:30:00-04:00,2018-06-12 10:21:00-04:00,GDX,LONG,22.43,22.53
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,GDX,SHORT,22.57,22.64
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,GDX,LONG,22.37,22.23
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,GDX,SHORT,22.11,22.12
0,2018-06-22 09:30:00-04:00,2018-06-22 10:12:00-04:00,GDX,SHORT,21.98,22.11
0,2018-06-28 09:30:00-04:00,2018-06-28 09:47:00-04:00,GDX,SHORT,21.85,21.8
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,GDX,LONG,22.12,22.07
0,2018-07-10 09:30:00-04:00,2018-07-10 12:29:00-04:00,GDX,LONG,22.47,22.56
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,GDX,LONG,22.44,22.01
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,GDX,SHORT,22.15,22.16
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,GDX,SHORT,21.76,21.72
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,GDX,SHORT,21.47,21.61
0,2018-07-25 09:30:00-04:00,2018-07-25 09:48:00-04:00,GDX,SHORT,21.73,21.62
0,2018-08-03 09:30:00-04:00,2018-08-03 15:59:00-04:00,GDX,SHORT,21.07,21.16
0,2018-08-07 09:30:00-04:00,2018-08-07 10:23:00-04:00,GDX,SHORT,21.06,20.91
0,2018-08-08 09:30:00-04:00,2018-08-08 09:44:00-04:00,GDX,SHORT,20.68,20.77
0,2018-08-09 09:30:00-04:00,2018-08-09 15:09:00-04:00,GDX,SHORT,20.81,20.76
0,2018-08-14 09:30:00-04:00,2018-08-14 09:36:00-04:00,GDX,SHORT,20.03,19.98
0,2018-08-16 09:30:00-04:00,2018-08-16 12:26:00-04:00,GDX,SHORT,18.8,18.62
0,2018-08-17 09:30:00-04:00,2018-08-17 15:59:00-04:00,GDX,SHORT,18.35,18.73
0,2018-08-20 09:30:00-04:00,2018-08-20 09:37:00-04:00,GDX,SHORT,18.83,18.75
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,GDX,SHORT,19.02,19.05
0,2018-08-23 09:30:00-04:00,2018-08-23 14:40:00-04:00,GDX,LONG,18.84,18.41
0,2018-09-05 09:30:00-04:00,2018-09-05 09:33:00-04:00,GDX,SHORT,18.12,18.05
0,2018-09-06 09:30:00-04:00,2018-09-06 12:25:00-04:00,GDX,SHORT,18.01,17.88
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,GDX,LONG,18.59,18.76
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,GDX,LONG,18.72,18.43
0,2018-09-28 09:30:00-04:00,2018-09-28 15:59:00-04:00,GDX,SHORT,18.51,18.51
0,2018-10-02 09:30:00-04:00,2018-10-02 15:59:00-04:00,GDX,SHORT,18.8,19.06
0,2018-10-08 09:30:00-04:00,2018-10-08 15:15:00-04:00,GDX,LONG,18.33,18.62
0,2018-10-09 09:30:00-04:00,2018-10-09 15:59:00-04:00,GDX,LONG,18.57,18.39
0,2018-10-12 09:30:00-04:00,2018-10-12 09:43:00-04:00,GDX,LONG,19.77,19.63
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,GDX,LONG,19.98,19.97
0,2018-10-18 09:30:00-04:00,2018-10-18 10:00:00-04:00,GDX,LONG,19.87,19.89
0,2018-10-22 09:30:00-04:00,2018-10-22 15:59:00-04:00,GDX,LONG,19.95,19.85
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,GDX,SHORT,19.85,19.86
0,2018-10-26 09:30:00-04:00,2018-10-26 11:02:00-04:00,GDX,SHORT,19.13,19.47
0,2018-11-01 09:30:00-04:00,2018-11-01 15:59:00-04:00,GDX,SHORT,19.22,19.57
0,2018-11-02 09:30:00-04:00,2018-11-02 09:47:00-04:00,GDX,LONG,19.5,19.55
0,2018-11-05 09:30:00-05:00,2018-11-05 09:35:00-05:00,GDX,LONG,19.48,19.64
0,2018-11-08 09:30:00-05:00,2018-11-08 09:47:00-05:00,GDX,LONG,19.18,19.3
0,2018-11-13 09:30:00-05:00,2018-11-13 09:56:00-05:00,GDX,SHORT,18.66,18.63
0,2018-11-15 09:30:00-05:00,2018-11-15 15:59:00-05:00,GDX,SHORT,18.91,19.09
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,GDX,SHORT,19.37,19.4
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,GDX,LONG,19.36,19.35
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,GDX,LONG,19.65,19.35
0,2018-11-27 09:30:00-05:00,2018-11-27 09:32:00-05:00,GDX,SHORT,19.27,19.28
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,GDX,SHORT,19.4,19.43
0,2018-12-10 09:30:00-05:00,2018-12-10 09:47:00-05:00,GDX,LONG,20.09,20.2
0,2018-12-13 09:30:00-05:00,2018-12-13 10:05:00-05:00,GDX,LONG,20.32,20.44
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,GDX,LONG,20.25,20.13
0,2018-12-17 09:30:00-05:00,2018-12-17 15:59:00-05:00,GDX,SHORT,20.29,20.62
0,2018-12-18 09:30:00-05:00,2018-12-18 09:36:00-05:00,GDX,LONG,20.56,20.61
0,2018-12-27 09:30:00-05:00,2018-12-27 15:59:00-05:00,GDX,SHORT,20.84,20.96
0,2018-12-28 09:30:00-05:00,2018-12-28 09:32:00-05:00,GDX,LONG,20.93,20.98
0,2018-12-31 09:30:00-05:00,2018-12-31 09:48:00-05:00,GDX,SHORT,20.72,20.59
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,GDX,SHORT,21.29,21.49
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,GDX,LONG,21.14,21.31
0,2019-01-08 09:30:00-05:00,2019-01-08 12:36:00-05:00,GDX,LONG,20.8,21.06
0,2019-01-10 09:30:00-05:00,2019-01-10 09:50:00-05:00,GDX,LONG,21.27,21.3
0,2019-01-11 09:30:00-05:00,2019-01-11 10:29:00-05:00,GDX,SHORT,21.08,21.21
0,2019-01-14 09:30:00-05:00,2019-01-14 09:34:00-05:00,GDX,SHORT,21.14,21.23
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,GDX,SHORT,20.99,20.99
0,2019-01-22 09:30:00-05:00,2019-01-22 09:32:00-05:00,GDX,SHORT,20.37,20.31
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,GDX,SHORT,20.82,21.18
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,GDX,LONG,21.87,21.84
0,2019-02-01 09:30:00-05:00,2019-02-01 15:59:00-05:00,GDX,LONG,22.55,22.56
0,2019-02-04 09:30:00-05:00,2019-02-04 15:59:00-05:00,GDX,LONG,22.19,22.48
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,GDX,LONG,22.37,22.22
0,2019-02-08 09:30:00-05:00,2019-02-08 09:34:00-05:00,GDX,SHORT,22.1,22.14
0,2019-02-12 09:30:00-05:00,2019-02-12 10:04:00-05:00,GDX,SHORT,22.2,22.07
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,GDX,LONG,23.09,23.01
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,GDX,SHORT,22.21,22.37
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,GDX,LONG,22.4,22.25
0,2019-03-18 09:30:00-04:00,2019-03-18 09:59:00-04:00,GDX,SHORT,22.38,22.3
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,GDX,SHORT,22.32,22.15
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,GDX,SHORT,22.19,22.16
0,2019-03-21 09:30:00-04:00,2019-03-21 09:49:00-04:00,GDX,SHORT,22.67,22.64
0,2019-03-22 09:30:00-04:00,2019-03-22 09:45:00-04:00,GDX,LONG,22.61,22.7
0,2019-03-26 09:30:00-04:00,2019-03-26 11:32:00-04:00,GDX,LONG,23.05,23.24
0,2019-03-27 09:30:00-04:00,2019-03-27 15:59:00-04:00,GDX,LONG,23.25,23.05
