,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
26,2017-07-27 23:00:00-04:00,2017-07-28 12:30:00-04:00,LTCUSD,LONG,41.91,40.63
27,2017-07-28 15:15:00-04:00,2017-07-29 00:30:00-04:00,LTCUSD,LONG,40.44,38.85
28,2017-07-29 10:15:00-04:00,2017-07-29 19:45:00-04:00,LTCUSD,LONG,39.31,41.07
29,2017-07-30 03:00:00-04:00,2017-07-31 14:30:00-04:00,LTCUSD,LONG,40.0,42.5
30,2017-07-31 20:00:00-04:00,2017-08-02 11:00:00-04:00,LTCUSD,LONG,42.26,42.09
31,2017-08-03 02:00:00-04:00,2017-08-03 23:45:00-04:00,LTCUSD,LONG,41.93,42.65
32,2017-08-07 15:00:00-04:00,2017-08-07 17:15:00-04:00,LTCUSD,LONG,45.81,45.73
33,2017-08-07 20:15:00-04:00,2017-08-08 05:15:00-04:00,LTCUSD,LONG,45.99,46.33
34,2017-08-08 13:00:00-04:00,2017-08-08 16:30:00-04:00,LTCUSD,LONG,46.2,46.84
35,2017-08-08 18:45:00-04:00,2017-08-09 17:45:00-04:00,LTCUSD,LONG,49.02,47.94
36,2017-08-09 19:00:00-04:00,2017-08-09 21:15:00-04:00,LTCUSD,LONG,47.56,47.87
37,2017-08-09 22:30:00-04:00,2017-08-09 22:45:00-04:00,LTCUSD,LONG,47.59,47.55
38,2017-08-10 04:15:00-04:00,2017-08-10 06:45:00-04:00,LTCUSD,LONG,47.97,47.97
39,2017-08-10 07:15:00-04:00,2017-08-10 07:30:00-04:00,LTCUSD,LONG,47.98,47.98
40,2017-08-10 08:15:00-04:00,2017-08-10 09:30:00-04:00,LTCUSD,LONG,47.81,48.01
41,2017-08-10 14:15:00-04:00,2017-08-10 14:45:00-04:00,LTCUSD,LONG,47.97,47.81
42,2017-08-11 01:45:00-04:00,2017-08-11 06:00:00-04:00,LTCUSD,LONG,47.35,46.84
43,2017-08-11 09:15:00-04:00,2017-08-11 10:45:00-04:00,LTCUSD,LONG,46.8,47.22
44,2017-08-11 16:45:00-04:00,2017-08-11 17:45:00-04:00,LTCUSD,LONG,46.84,46.87
45,2017-08-11 18:00:00-04:00,2017-08-11 19:15:00-04:00,LTCUSD,LONG,46.86,47.02
46,2017-08-11 20:00:00-04:00,2017-08-11 21:30:00-04:00,LTCUSD,LONG,47.06,47.36
47,2017-08-12 01:30:00-04:00,2017-08-12 03:45:00-04:00,LTCUSD,LONG,47.3,47.09
48,2017-08-12 04:15:00-04:00,2017-08-12 08:45:00-04:00,LTCUSD,LONG,47.12,47.37
49,2017-08-12 09:00:00-04:00,2017-08-12 13:00:00-04:00,LTCUSD,LONG,47.34,47.01
50,2017-08-12 15:45:00-04:00,2017-08-12 18:45:00-04:00,LTCUSD,LONG,46.9,46.13
51,2017-08-12 19:30:00-04:00,2017-08-12 19:45:00-04:00,LTCUSD,LONG,46.36,46.4
52,2017-08-12 21:15:00-04:00,2017-08-12 21:30:00-04:00,LTCUSD,LONG,44.49,44.56
53,2017-08-12 22:15:00-04:00,2017-08-12 22:30:00-04:00,LTCUSD,LONG,46.38,46.69
54,2017-08-12 23:15:00-04:00,2017-08-13 01:15:00-04:00,LTCUSD,LONG,47.0,46.62
55,2017-08-13 07:00:00-04:00,2017-08-13 08:15:00-04:00,LTCUSD,LONG,46.07,46.91
56,2017-08-13 09:30:00-04:00,2017-08-13 09:45:00-04:00,LTCUSD,LONG,45.75,45.83
57,2017-08-13 10:30:00-04:00,2017-08-13 11:15:00-04:00,LTCUSD,LONG,45.4,45.49
58,2017-08-13 13:30:00-04:00,2017-08-13 14:45:00-04:00,LTCUSD,LONG,45.4,45.26
59,2017-08-13 16:15:00-04:00,2017-08-13 17:30:00-04:00,LTCUSD,LONG,45.19,45.62
60,2017-08-13 18:30:00-04:00,2017-08-14 01:00:00-04:00,LTCUSD,LONG,45.47,46.07
61,2017-08-14 05:00:00-04:00,2017-08-14 06:00:00-04:00,LTCUSD,LONG,45.97,45.54
62,2017-08-14 06:45:00-04:00,2017-08-14 07:00:00-04:00,LTCUSD,LONG,45.48,45.48
63,2017-08-14 07:30:00-04:00,2017-08-14 09:30:00-04:00,LTCUSD,LONG,45.19,45.2
64,2017-08-14 12:00:00-04:00,2017-08-14 12:15:00-04:00,LTCUSD,LONG,45.3,45.38
65,2017-08-14 13:45:00-04:00,2017-08-14 18:00:00-04:00,LTCUSD,LONG,45.17,45.32
66,2017-08-14 18:45:00-04:00,2017-08-14 20:00:00-04:00,LTCUSD,LONG,45.5,45.58
67,2017-08-14 20:45:00-04:00,2017-08-14 23:45:00-04:00,LTCUSD,LONG,45.1,44.22
68,2017-08-15 00:45:00-04:00,2017-08-15 01:30:00-04:00,LTCUSD,LONG,43.42,43.36
69,2017-08-15 09:45:00-04:00,2017-08-15 10:45:00-04:00,LTCUSD,LONG,42.98,42.59
70,2017-08-15 17:15:00-04:00,2017-08-15 18:45:00-04:00,LTCUSD,LONG,43.19,43.59
71,2017-08-15 23:30:00-04:00,2017-08-16 01:15:00-04:00,LTCUSD,LONG,42.88,42.52
72,2017-08-16 03:15:00-04:00,2017-08-16 04:00:00-04:00,LTCUSD,LONG,42.7,42.5
73,2017-08-16 14:30:00-04:00,2017-08-16 19:00:00-04:00,LTCUSD,LONG,44.25,44.04
74,2017-08-16 20:00:00-04:00,2017-08-17 01:00:00-04:00,LTCUSD,LONG,43.81,43.8
75,2017-08-17 03:30:00-04:00,2017-08-17 05:15:00-04:00,LTCUSD,LONG,44.13,44.06
76,2017-08-17 06:45:00-04:00,2017-08-17 08:15:00-04:00,LTCUSD,LONG,44.36,44.55
77,2017-08-17 09:15:00-04:00,2017-08-17 10:30:00-04:00,LTCUSD,LONG,44.39,44.32
78,2017-08-17 11:30:00-04:00,2017-08-17 12:30:00-04:00,LTCUSD,LONG,44.18,43.99
79,2017-08-17 14:00:00-04:00,2017-08-17 18:00:00-04:00,LTCUSD,LONG,43.71,43.9
80,2017-08-17 19:00:00-04:00,2017-08-17 19:30:00-04:00,LTCUSD,LONG,44.03,44.0
81,2017-08-18 01:00:00-04:00,2017-08-18 08:00:00-04:00,LTCUSD,LONG,45.79,46.82
82,2017-08-18 10:30:00-04:00,2017-08-18 10:45:00-04:00,LTCUSD,LONG,45.81,45.96
83,2017-08-18 12:30:00-04:00,2017-08-18 19:30:00-04:00,LTCUSD,LONG,45.68,45.36
84,2017-08-18 21:15:00-04:00,2017-08-18 21:30:00-04:00,LTCUSD,LONG,46.07,46.11
85,2017-08-18 22:30:00-04:00,2017-08-18 22:45:00-04:00,LTCUSD,LONG,45.86,45.92
86,2017-08-19 02:30:00-04:00,2017-08-19 05:45:00-04:00,LTCUSD,LONG,44.88,45.11
87,2017-08-19 10:00:00-04:00,2017-08-19 12:00:00-04:00,LTCUSD,LONG,44.16,45.09
88,2017-08-19 17:00:00-04:00,2017-08-19 20:15:00-04:00,LTCUSD,LONG,44.81,44.61
89,2017-08-19 20:45:00-04:00,2017-08-19 21:15:00-04:00,LTCUSD,LONG,44.58,44.1
90,2017-08-19 21:45:00-04:00,2017-08-20 01:45:00-04:00,LTCUSD,LONG,44.19,44.45
91,2017-08-20 04:30:00-04:00,2017-08-20 07:15:00-04:00,LTCUSD,LONG,44.67,44.42
92,2017-08-20 14:15:00-04:00,2017-08-20 18:30:00-04:00,LTCUSD,LONG,46.34,46.73
93,2017-08-20 22:00:00-04:00,2017-08-21 00:30:00-04:00,LTCUSD,LONG,45.94,45.77
94,2017-08-21 03:00:00-04:00,2017-08-21 20:45:00-04:00,LTCUSD,LONG,45.5,46.55
95,2017-08-21 22:15:00-04:00,2017-08-22 04:45:00-04:00,LTCUSD,LONG,46.72,45.48
96,2017-08-22 05:45:00-04:00,2017-08-22 16:15:00-04:00,LTCUSD,LONG,45.91,46.13
97,2017-08-22 23:30:00-04:00,2017-08-23 05:15:00-04:00,LTCUSD,LONG,46.29,47.5
98,2017-08-23 06:30:00-04:00,2017-08-23 09:15:00-04:00,LTCUSD,LONG,47.73,47.27
99,2017-08-23 10:15:00-04:00,2017-08-23 12:15:00-04:00,LTCUSD,LONG,47.48,47.5
100,2017-08-23 15:15:00-04:00,2017-08-23 19:15:00-04:00,LTCUSD,LONG,47.8,51.65
101,2017-08-23 21:15:00-04:00,2017-08-24 02:00:00-04:00,LTCUSD,LONG,52.01,51.83
102,2017-08-24 04:30:00-04:00,2017-08-24 05:30:00-04:00,LTCUSD,LONG,50.66,51.46
103,2017-08-24 06:00:00-04:00,2017-08-24 09:15:00-04:00,LTCUSD,LONG,52.0,51.63
104,2017-08-24 10:30:00-04:00,2017-08-24 15:15:00-04:00,LTCUSD,LONG,51.37,51.95
105,2017-08-24 16:15:00-04:00,2017-08-24 16:30:00-04:00,LTCUSD,LONG,51.89,52.09
106,2017-08-24 20:00:00-04:00,2017-08-24 22:30:00-04:00,LTCUSD,LONG,51.1,51.19
107,2017-08-25 03:00:00-04:00,2017-08-25 03:30:00-04:00,LTCUSD,LONG,50.36,50.2
108,2017-08-25 14:00:00-04:00,2017-08-25 15:00:00-04:00,LTCUSD,LONG,51.96,51.89
109,2017-08-25 17:15:00-04:00,2017-08-25 17:45:00-04:00,LTCUSD,LONG,51.12,51.29
110,2017-08-25 18:00:00-04:00,2017-08-25 20:45:00-04:00,LTCUSD,LONG,51.2,51.01
111,2017-08-25 22:30:00-04:00,2017-08-25 23:30:00-04:00,LTCUSD,LONG,50.58,50.44
112,2017-08-26 00:45:00-04:00,2017-08-26 01:45:00-04:00,LTCUSD,LONG,50.44,50.59
113,2017-08-26 04:15:00-04:00,2017-08-26 07:45:00-04:00,LTCUSD,LONG,50.66,50.74
114,2017-08-26 10:45:00-04:00,2017-08-26 12:15:00-04:00,LTCUSD,LONG,50.31,51.54
115,2017-08-26 17:15:00-04:00,2017-08-26 18:45:00-04:00,LTCUSD,LONG,51.74,51.73
116,2017-08-26 22:30:00-04:00,2017-08-27 02:45:00-04:00,LTCUSD,LONG,51.91,54.77
117,2017-08-27 03:15:00-04:00,2017-08-27 09:00:00-04:00,LTCUSD,LONG,54.38,58.29
118,2017-08-27 12:00:00-04:00,2017-08-27 16:30:00-04:00,LTCUSD,LONG,58.81,63.6
119,2017-08-27 17:00:00-04:00,2017-08-27 17:15:00-04:00,LTCUSD,LONG,64.18,64.25
120,2017-08-27 18:15:00-04:00,2017-08-27 23:15:00-04:00,LTCUSD,LONG,63.85,61.99
121,2017-08-28 00:45:00-04:00,2017-08-28 03:30:00-04:00,LTCUSD,LONG,60.23,61.49
122,2017-08-28 06:30:00-04:00,2017-08-28 08:30:00-04:00,LTCUSD,LONG,61.31,64.26
123,2017-08-28 08:45:00-04:00,2017-08-28 11:30:00-04:00,LTCUSD,LONG,63.89,62.86
124,2017-08-29 02:30:00-04:00,2017-08-29 04:30:00-04:00,LTCUSD,LONG,61.83,61.95
125,2017-08-29 05:00:00-04:00,2017-08-29 22:45:00-04:00,LTCUSD,LONG,61.77,63.54
126,2017-08-30 03:30:00-04:00,2017-08-30 05:15:00-04:00,LTCUSD,LONG,62.81,62.86
127,2017-08-30 07:30:00-04:00,2017-08-30 07:45:00-04:00,LTCUSD,LONG,62.74,62.77
128,2017-08-30 14:30:00-04:00,2017-08-30 17:15:00-04:00,LTCUSD,LONG,63.16,63.18
129,2017-08-31 04:15:00-04:00,2017-08-31 10:00:00-04:00,LTCUSD,LONG,65.78,67.4
130,2017-08-31 11:45:00-04:00,2017-08-31 14:00:00-04:00,LTCUSD,LONG,69.31,73.61
131,2017-08-31 20:30:00-04:00,2017-09-01 02:45:00-04:00,LTCUSD,LONG,72.65,79.23
132,2017-09-01 07:30:00-04:00,2017-09-01 08:15:00-04:00,LTCUSD,LONG,77.74,77.59
133,2017-09-01 15:00:00-04:00,2017-09-01 15:30:00-04:00,LTCUSD,LONG,93.57,93.5
134,2017-09-01 18:45:00-04:00,2017-09-01 19:00:00-04:00,LTCUSD,LONG,85.6,85.61
135,2017-09-01 20:15:00-04:00,2017-09-02 01:15:00-04:00,LTCUSD,LONG,89.62,82.0
136,2017-09-02 02:45:00-04:00,2017-09-02 05:00:00-04:00,LTCUSD,LONG,84.81,81.15
137,2017-09-02 09:15:00-04:00,2017-09-02 12:45:00-04:00,LTCUSD,LONG,82.49,76.71
138,2017-09-02 13:30:00-04:00,2017-09-02 14:45:00-04:00,LTCUSD,LONG,78.38,80.15
139,2017-09-02 15:45:00-04:00,2017-09-02 16:15:00-04:00,LTCUSD,LONG,78.99,77.02
140,2017-09-03 00:30:00-04:00,2017-09-03 06:15:00-04:00,LTCUSD,LONG,82.07,79.63
141,2017-09-03 10:15:00-04:00,2017-09-03 10:45:00-04:00,LTCUSD,LONG,78.05,78.54
142,2017-09-03 11:00:00-04:00,2017-09-03 13:45:00-04:00,LTCUSD,LONG,78.29,80.3
143,2017-09-03 16:45:00-04:00,2017-09-04 00:45:00-04:00,LTCUSD,LONG,79.86,78.18
144,2017-09-04 06:00:00-04:00,2017-09-04 08:00:00-04:00,LTCUSD,LONG,73.29,69.11
145,2017-09-04 12:30:00-04:00,2017-09-04 16:45:00-04:00,LTCUSD,LONG,66.98,74.84
146,2017-09-04 17:30:00-04:00,2017-09-04 17:45:00-04:00,LTCUSD,LONG,75.19,75.6
147,2017-09-04 19:15:00-04:00,2017-09-04 20:30:00-04:00,LTCUSD,LONG,71.42,70.41
148,2017-09-04 20:45:00-04:00,2017-09-04 21:30:00-04:00,LTCUSD,LONG,69.91,68.24
149,2017-09-05 04:00:00-04:00,2017-09-05 05:00:00-04:00,LTCUSD,LONG,70.11,68.33
150,2017-09-05 08:00:00-04:00,2017-09-05 09:30:00-04:00,LTCUSD,LONG,73.43,72.96
151,2017-09-05 14:00:00-04:00,2017-09-05 16:30:00-04:00,LTCUSD,LONG,72.19,72.66
152,2017-09-05 20:45:00-04:00,2017-09-05 21:15:00-04:00,LTCUSD,LONG,75.77,76.81
153,2017-09-06 07:30:00-04:00,2017-09-06 10:30:00-04:00,LTCUSD,LONG,79.55,78.21
154,2017-09-06 14:15:00-04:00,2017-09-06 17:30:00-04:00,LTCUSD,LONG,82.0,81.45
155,2017-09-06 18:45:00-04:00,2017-09-06 19:45:00-04:00,LTCUSD,LONG,81.53,81.53
156,2017-09-06 21:30:00-04:00,2017-09-06 22:15:00-04:00,LTCUSD,LONG,78.37,78.84
157,2017-09-07 09:15:00-04:00,2017-09-07 11:00:00-04:00,LTCUSD,LONG,81.35,81.73
158,2017-09-07 12:30:00-04:00,2017-09-07 15:30:00-04:00,LTCUSD,LONG,81.9,80.97
159,2017-09-07 17:00:00-04:00,2017-09-07 21:00:00-04:00,LTCUSD,LONG,79.77,79.97
160,2017-09-07 22:00:00-04:00,2017-09-08 02:00:00-04:00,LTCUSD,LONG,80.13,80.41
161,2017-09-08 02:15:00-04:00,2017-09-08 04:15:00-04:00,LTCUSD,LONG,80.4,81.81
162,2017-09-08 09:00:00-04:00,2017-09-08 10:15:00-04:00,LTCUSD,LONG,81.1,72.31
163,2017-09-08 11:30:00-04:00,2017-09-08 13:30:00-04:00,LTCUSD,LONG,75.35,74.55
164,2017-09-08 21:30:00-04:00,2017-09-08 22:45:00-04:00,LTCUSD,LONG,71.71,72.05
165,2017-09-09 09:30:00-04:00,2017-09-09 09:45:00-04:00,LTCUSD,LONG,70.57,70.8
166,2017-09-09 22:45:00-04:00,2017-09-10 00:15:00-04:00,LTCUSD,LONG,69.29,69.09
167,2017-09-10 04:00:00-04:00,2017-09-10 04:45:00-04:00,LTCUSD,LONG,66.84,67.04
168,2017-09-10 08:45:00-04:00,2017-09-10 09:15:00-04:00,LTCUSD,LONG,66.58,67.29
169,2017-09-10 12:30:00-04:00,2017-09-10 22:30:00-04:00,LTCUSD,LONG,67.1,70.36
170,2017-09-10 22:45:00-04:00,2017-09-10 23:30:00-04:00,LTCUSD,LONG,70.19,71.15
171,2017-09-11 01:45:00-04:00,2017-09-11 02:30:00-04:00,LTCUSD,LONG,66.07,67.71
172,2017-09-11 11:30:00-04:00,2017-09-11 16:30:00-04:00,LTCUSD,LONG,68.68,68.09
173,2017-09-11 17:00:00-04:00,2017-09-11 20:15:00-04:00,LTCUSD,LONG,68.0,68.88
174,2017-09-11 21:00:00-04:00,2017-09-12 09:30:00-04:00,LTCUSD,LONG,69.06,69.75
175,2017-09-12 12:15:00-04:00,2017-09-12 14:15:00-04:00,LTCUSD,LONG,68.55,65.53
176,2017-09-12 15:00:00-04:00,2017-09-13 19:00:00-04:00,LTCUSD,LONG,65.81,62.68
177,2017-09-14 01:15:00-04:00,2017-09-14 06:30:00-04:00,LTCUSD,LONG,60.77,58.5
178,2017-09-14 10:15:00-04:00,2017-09-14 10:45:00-04:00,LTCUSD,LONG,51.14,52.56
179,2017-09-14 18:00:00-04:00,2017-09-14 19:00:00-04:00,LTCUSD,LONG,48.27,47.45
180,2017-09-15 03:45:00-04:00,2017-09-15 06:00:00-04:00,LTCUSD,LONG,43.28,40.66
181,2017-09-15 08:15:00-04:00,2017-09-15 13:00:00-04:00,LTCUSD,LONG,43.11,50.96
182,2017-09-15 13:45:00-04:00,2017-09-15 22:30:00-04:00,LTCUSD,LONG,50.24,54.2
183,2017-09-16 00:00:00-04:00,2017-09-16 02:00:00-04:00,LTCUSD,LONG,54.36,56.12
184,2017-09-16 04:00:00-04:00,2017-09-16 07:15:00-04:00,LTCUSD,LONG,56.75,54.39
185,2017-09-16 09:30:00-04:00,2017-09-16 10:30:00-04:00,LTCUSD,LONG,52.47,53.54
186,2017-09-16 13:15:00-04:00,2017-09-16 15:45:00-04:00,LTCUSD,LONG,51.81,52.18
187,2017-09-16 16:00:00-04:00,2017-09-16 16:45:00-04:00,LTCUSD,LONG,52.2,52.15
188,2017-09-16 18:00:00-04:00,2017-09-16 22:30:00-04:00,LTCUSD,LONG,52.58,51.79
189,2017-09-17 02:00:00-04:00,2017-09-17 02:45:00-04:00,LTCUSD,LONG,49.86,49.72
190,2017-09-17 04:15:00-04:00,2017-09-17 05:15:00-04:00,LTCUSD,LONG,48.01,49.5
191,2017-09-17 08:00:00-04:00,2017-09-17 10:00:00-04:00,LTCUSD,LONG,49.91,51.72
192,2017-09-17 11:00:00-04:00,2017-09-18 00:30:00-04:00,LTCUSD,LONG,51.16,52.63
193,2017-09-18 01:45:00-04:00,2017-09-18 02:30:00-04:00,LTCUSD,LONG,54.44,54.16
194,2017-09-18 04:00:00-04:00,2017-09-18 06:00:00-04:00,LTCUSD,LONG,55.26,54.4
195,2017-09-18 07:15:00-04:00,2017-09-18 09:30:00-04:00,LTCUSD,LONG,54.97,57.56
196,2017-09-18 12:15:00-04:00,2017-09-18 21:00:00-04:00,LTCUSD,LONG,55.55,55.37
197,2017-09-18 21:30:00-04:00,2017-09-18 21:45:00-04:00,LTCUSD,LONG,54.91,55.04
198,2017-09-18 23:15:00-04:00,2017-09-19 00:30:00-04:00,LTCUSD,LONG,54.52,54.16
199,2017-09-19 01:45:00-04:00,2017-09-19 02:00:00-04:00,LTCUSD,LONG,52.2,52.79
200,2017-09-19 06:30:00-04:00,2017-09-19 08:00:00-04:00,LTCUSD,LONG,53.87,55.68
201,2017-09-19 08:15:00-04:00,2017-09-19 09:30:00-04:00,LTCUSD,LONG,55.66,54.79
202,2017-09-19 10:00:00-04:00,2017-09-19 20:00:00-04:00,LTCUSD,LONG,54.56,52.9
203,2017-09-19 23:15:00-04:00,2017-09-20 00:45:00-04:00,LTCUSD,LONG,52.39,51.85
204,2017-09-20 04:15:00-04:00,2017-09-20 07:45:00-04:00,LTCUSD,LONG,52.57,52.6
205,2017-09-20 09:30:00-04:00,2017-09-20 10:45:00-04:00,LTCUSD,LONG,52.83,53.63
206,2017-09-20 16:30:00-04:00,2017-09-20 19:00:00-04:00,LTCUSD,LONG,52.86,52.7
207,2017-09-20 19:30:00-04:00,2017-09-20 21:30:00-04:00,LTCUSD,LONG,52.04,50.7
208,2017-09-20 22:30:00-04:00,2017-09-21 05:15:00-04:00,LTCUSD,LONG,51.49,51.19
209,2017-09-22 01:45:00-04:00,2017-09-22 12:30:00-04:00,LTCUSD,LONG,48.23,45.83
210,2017-09-22 23:00:00-04:00,2017-09-23 00:30:00-04:00,LTCUSD,LONG,47.25,47.92
211,2017-09-23 05:15:00-04:00,2017-09-23 10:00:00-04:00,LTCUSD,LONG,48.3,49.06
212,2017-09-23 11:45:00-04:00,2017-09-23 14:00:00-04:00,LTCUSD,LONG,48.88,49.0
213,2017-09-23 14:30:00-04:00,2017-09-23 18:30:00-04:00,LTCUSD,LONG,48.96,49.1
214,2017-09-23 19:00:00-04:00,2017-09-24 01:45:00-04:00,LTCUSD,LONG,49.07,48.14
215,2017-09-24 11:15:00-04:00,2017-09-24 12:15:00-04:00,LTCUSD,LONG,47.88,48.01
216,2017-09-24 15:30:00-04:00,2017-09-24 19:00:00-04:00,LTCUSD,LONG,47.63,47.83
217,2017-09-24 21:00:00-04:00,2017-09-24 21:15:00-04:00,LTCUSD,LONG,47.7,47.67
218,2017-09-25 11:00:00-04:00,2017-09-26 01:15:00-04:00,LTCUSD,LONG,51.79,51.66
219,2017-09-26 02:30:00-04:00,2017-09-26 08:15:00-04:00,LTCUSD,LONG,51.63,53.99
220,2017-09-26 10:15:00-04:00,2017-09-26 19:30:00-04:00,LTCUSD,LONG,53.31,52.5
221,2017-09-27 10:45:00-04:00,2017-09-28 03:00:00-04:00,LTCUSD,LONG,54.23,56.71
222,2017-09-28 07:30:00-04:00,2017-09-28 17:45:00-04:00,LTCUSD,LONG,55.22,54.72
223,2017-09-28 22:30:00-04:00,2017-09-29 00:30:00-04:00,LTCUSD,LONG,52.49,51.68
224,2017-09-29 00:45:00-04:00,2017-09-29 01:45:00-04:00,LTCUSD,LONG,51.51,51.44
225,2017-09-29 02:45:00-04:00,2017-09-29 05:00:00-04:00,LTCUSD,LONG,51.55,52.49
226,2017-09-29 08:00:00-04:00,2017-09-29 10:30:00-04:00,LTCUSD,LONG,53.43,53.68
227,2017-09-29 13:45:00-04:00,2017-09-29 14:45:00-04:00,LTCUSD,LONG,53.32,53.52
228,2017-09-29 17:00:00-04:00,2017-09-29 23:30:00-04:00,LTCUSD,LONG,53.15,53.82
229,2017-09-30 00:45:00-04:00,2017-09-30 06:00:00-04:00,LTCUSD,LONG,53.9,54.43
230,2017-09-30 13:15:00-04:00,2017-09-30 13:30:00-04:00,LTCUSD,LONG,55.41,55.46
231,2017-09-30 23:00:00-04:00,2017-10-01 05:45:00-04:00,LTCUSD,LONG,53.93,54.38
232,2017-10-01 06:15:00-04:00,2017-10-01 07:30:00-04:00,LTCUSD,LONG,54.32,54.4
233,2017-10-01 13:45:00-04:00,2017-10-01 17:45:00-04:00,LTCUSD,LONG,54.1,54.2
234,2017-10-01 22:00:00-04:00,2017-10-02 06:00:00-04:00,LTCUSD,LONG,54.63,54.76
235,2017-10-02 10:00:00-04:00,2017-10-02 11:45:00-04:00,LTCUSD,LONG,53.82,53.84
236,2017-10-02 12:00:00-04:00,2017-10-02 18:00:00-04:00,LTCUSD,LONG,53.83,53.09
237,2017-10-03 11:45:00-04:00,2017-10-03 12:45:00-04:00,LTCUSD,LONG,51.98,51.87
238,2017-10-03 16:30:00-04:00,2017-10-03 18:00:00-04:00,LTCUSD,LONG,51.83,51.92
239,2017-10-03 21:45:00-04:00,2017-10-04 03:45:00-04:00,LTCUSD,LONG,52.01,52.7
240,2017-10-04 06:15:00-04:00,2017-10-04 09:30:00-04:00,LTCUSD,LONG,51.98,51.51
241,2017-10-04 11:15:00-04:00,2017-10-04 16:30:00-04:00,LTCUSD,LONG,51.52,50.56
242,2017-10-04 17:45:00-04:00,2017-10-04 18:15:00-04:00,LTCUSD,LONG,51.73,51.61
243,2017-10-04 23:00:00-04:00,2017-10-05 00:30:00-04:00,LTCUSD,LONG,51.22,50.63
244,2017-10-05 11:15:00-04:00,2017-10-05 12:30:00-04:00,LTCUSD,LONG,51.45,51.45
245,2017-10-05 14:15:00-04:00,2017-10-05 15:45:00-04:00,LTCUSD,LONG,51.43,51.79
246,2017-10-06 02:00:00-04:00,2017-10-06 13:45:00-04:00,LTCUSD,LONG,51.9,52.35
247,2017-10-06 15:15:00-04:00,2017-10-07 04:15:00-04:00,LTCUSD,LONG,52.21,51.82
248,2017-10-07 04:30:00-04:00,2017-10-07 12:45:00-04:00,LTCUSD,LONG,51.85,51.81
249,2017-10-07 15:30:00-04:00,2017-10-07 16:00:00-04:00,LTCUSD,LONG,51.87,51.85
250,2017-10-07 16:30:00-04:00,2017-10-07 19:30:00-04:00,LTCUSD,LONG,51.85,52.63
251,2017-10-09 06:30:00-04:00,2017-10-09 08:15:00-04:00,LTCUSD,LONG,52.06,51.85
252,2017-10-09 09:45:00-04:00,2017-10-09 15:00:00-04:00,LTCUSD,LONG,51.76,48.59
