,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
38,2018-01-09 05:00:00-05:00,2018-01-09 11:00:00-05:00,LTCUSD,LONG,251.81,252.35
39,2018-01-10 23:00:00-05:00,2018-01-14 11:00:00-05:00,LTCUSD,LONG,228.2,238.66
40,2018-01-14 23:00:00-05:00,2018-01-20 04:04:00-05:00,LTCUSD,LONG,237.25,204.0
41,2018-01-20 05:00:00-05:00,2018-01-22 08:38:00-05:00,LTCUSD,LONG,202.68,174.48
42,2018-01-23 05:00:00-05:00,2018-01-24 05:00:00-05:00,LTCUSD,LONG,171.97,178.5
43,2018-01-24 11:00:00-05:00,2018-01-26 11:00:00-05:00,LTCUSD,LONG,178.33,176.88
44,2018-01-27 05:00:00-05:00,2018-01-29 23:00:00-05:00,LTCUSD,LONG,179.83,175.8
45,2018-01-30 23:00:00-05:00,2018-01-31 05:00:00-05:00,LTCUSD,LONG,161.04,162.9
46,2018-02-06 11:00:00-05:00,2018-02-07 11:00:00-05:00,LTCUSD,LONG,133.74,150.07
47,2018-02-07 23:00:00-05:00,2018-02-08 05:00:00-05:00,LTCUSD,LONG,142.36,146.32
48,2018-02-08 17:00:00-05:00,2018-02-10 11:00:00-05:00,LTCUSD,LONG,146.91,152.7
49,2018-02-10 23:00:00-05:00,2018-02-16 11:00:00-05:00,LTCUSD,LONG,147.15,229.28
50,2018-02-19 05:00:00-05:00,2018-02-21 11:00:00-05:00,LTCUSD,LONG,224.2,208.61
51,2018-02-23 05:00:00-05:00,2018-03-03 05:00:00-05:00,LTCUSD,LONG,206.75,214.3
52,2018-03-10 05:00:00-05:00,2018-03-16 00:00:00-04:00,LTCUSD,LONG,186.34,161.69
53,2018-03-17 00:00:00-04:00,2018-03-22 18:00:00-04:00,LTCUSD,LONG,162.72,161.32
54,2018-03-23 12:00:00-04:00,2018-03-26 18:00:00-04:00,LTCUSD,LONG,162.99,143.98
55,2018-03-29 06:00:00-04:00,2018-03-31 06:00:00-04:00,LTCUSD,LONG,119.9,120.85
56,2018-04-02 00:00:00-04:00,2018-04-05 06:00:00-04:00,LTCUSD,LONG,119.14,119.09
57,2018-04-07 06:00:00-04:00,2018-04-10 12:00:00-04:00,LTCUSD,LONG,117.26,114.21
58,2018-04-13 18:00:00-04:00,2018-04-14 00:00:00-04:00,LTCUSD,LONG,126.2,127.55
59,2018-04-14 18:00:00-04:00,2018-04-17 06:00:00-04:00,LTCUSD,LONG,127.46,137.37
60,2018-04-17 18:00:00-04:00,2018-04-21 12:00:00-04:00,LTCUSD,LONG,134.31,148.82
61,2018-04-29 06:00:00-04:00,2018-04-29 18:00:00-04:00,LTCUSD,LONG,150.83,151.67
62,2018-04-30 06:00:00-04:00,2018-05-04 06:00:00-04:00,LTCUSD,LONG,150.5,161.59
63,2018-05-07 06:00:00-04:00,2018-05-09 12:00:00-04:00,LTCUSD,LONG,160.31,158.0
64,2018-05-12 00:00:00-04:00,2018-05-12 06:00:00-04:00,LTCUSD,LONG,136.78,139.03
65,2018-05-13 00:00:00-04:00,2018-05-14 00:00:00-04:00,LTCUSD,LONG,140.04,137.47
66,2018-05-16 00:00:00-04:00,2018-05-16 06:00:00-04:00,LTCUSD,LONG,136.67,137.28
67,2018-05-18 00:00:00-04:00,2018-05-24 12:00:00-04:00,LTCUSD,LONG,131.62,123.5
68,2018-05-25 06:00:00-04:00,2018-06-05 12:00:00-04:00,LTCUSD,LONG,120.08,120.43
69,2018-06-10 06:00:00-04:00,2018-06-20 12:00:00-04:00,LTCUSD,LONG,113.035,97.92
