,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
36,2017-07-03 19:28:37-04:00,2017-07-04 00:09:32-04:00,LTCUSD,LONG,46.07,50.5426325
37,2017-07-04 01:57:37-04:00,2017-07-04 02:23:32-04:00,LTCUSD,LONG,50.48,50.4826175
38,2017-07-04 03:02:37-04:00,2017-07-04 03:04:32-04:00,LTCUSD,LONG,49.5,49.472365
39,2017-07-04 03:27:37-04:00,2017-07-04 06:19:32-04:00,LTCUSD,LONG,50.06,49.162287500000005
40,2017-07-04 06:43:37-04:00,2017-07-04 08:22:32-04:00,LTCUSD,LONG,49.39,50.402597500000006
41,2017-07-04 09:28:37-04:00,2017-07-04 12:11:32-04:00,LTCUSD,LONG,51.46,50.8427075
42,2017-07-04 14:02:37-04:00,2017-07-04 15:17:32-04:00,LTCUSD,LONG,51.42,50.9827425
43,2017-07-04 15:19:37-04:00,2017-07-04 16:44:32-04:00,LTCUSD,LONG,51.01,51.7429325
44,2017-07-04 17:10:37-04:00,2017-07-04 18:16:32-04:00,LTCUSD,LONG,52.33,53.313325
45,2017-07-04 18:28:37-04:00,2017-07-04 18:42:32-04:00,LTCUSD,LONG,52.68,52.673165000000004
46,2017-07-04 18:55:37-04:00,2017-07-04 20:32:32-04:00,LTCUSD,LONG,53.17,55.61390000000001
47,2017-07-04 22:16:37-04:00,2017-07-04 22:59:32-04:00,LTCUSD,LONG,54.73,53.77344
48,2017-07-04 23:36:37-04:00,2017-07-05 00:24:32-04:00,LTCUSD,LONG,54.19,54.153535000000005
49,2017-07-05 00:44:37-04:00,2017-07-05 00:56:32-04:00,LTCUSD,LONG,53.5,53.263312500000005
50,2017-07-05 01:17:37-04:00,2017-07-05 02:18:32-04:00,LTCUSD,LONG,52.76,53.013250000000006
51,2017-07-05 02:27:37-04:00,2017-07-05 02:40:32-04:00,LTCUSD,LONG,52.76,52.18804375
52,2017-07-05 03:13:37-04:00,2017-07-05 03:17:32-04:00,LTCUSD,LONG,52.18,51.7029225
53,2017-07-05 03:35:37-04:00,2017-07-05 03:58:32-04:00,LTCUSD,LONG,51.65,51.292820000000006
54,2017-07-05 04:52:37-04:00,2017-07-05 04:54:32-04:00,LTCUSD,LONG,53.52,53.5233775
55,2017-07-05 05:44:37-04:00,2017-07-05 06:49:32-04:00,LTCUSD,LONG,52.78,53.13328
56,2017-07-05 07:49:37-04:00,2017-07-05 08:42:32-04:00,LTCUSD,LONG,51.64,51.722927500000004
57,2017-07-05 08:50:37-04:00,2017-07-05 09:04:32-04:00,LTCUSD,LONG,51.75,51.5628875
58,2017-07-05 10:08:37-04:00,2017-07-05 10:12:32-04:00,LTCUSD,LONG,50.17,49.592395
59,2017-07-05 10:21:37-04:00,2017-07-05 12:53:32-04:00,LTCUSD,LONG,49.88,51.6129
60,2017-07-05 12:56:37-04:00,2017-07-05 16:14:32-04:00,LTCUSD,LONG,51.61,51.9229775
61,2017-07-05 16:37:37-04:00,2017-07-05 21:27:32-04:00,LTCUSD,LONG,51.55,51.68291750000001
62,2017-07-05 21:44:37-04:00,2017-07-05 22:48:32-04:00,LTCUSD,LONG,51.77,51.712925000000006
63,2017-07-05 22:52:37-04:00,2017-07-06 00:09:32-04:00,LTCUSD,LONG,51.73,52.002997500000006
64,2017-07-06 00:20:37-04:00,2017-07-06 00:40:32-04:00,LTCUSD,LONG,51.82,51.672915
65,2017-07-06 00:43:37-04:00,2017-07-06 02:04:32-04:00,LTCUSD,LONG,51.67,51.0627625
66,2017-07-06 02:41:37-04:00,2017-07-06 03:18:32-04:00,LTCUSD,LONG,51.44,50.8127
67,2017-07-06 04:32:37-04:00,2017-07-06 05:12:32-04:00,LTCUSD,LONG,50.62,50.61265
68,2017-07-06 05:15:37-04:00,2017-07-06 05:29:32-04:00,LTCUSD,LONG,50.4,50.222552500000006
69,2017-07-06 06:15:37-04:00,2017-07-06 08:03:32-04:00,LTCUSD,LONG,50.53,50.772690000000004
70,2017-07-06 08:28:37-04:00,2017-07-06 12:39:32-04:00,LTCUSD,LONG,50.82,50.60264750000001
71,2017-07-06 12:58:37-04:00,2017-07-06 13:41:32-04:00,LTCUSD,LONG,50.93,51.112775000000006
72,2017-07-06 13:50:37-04:00,2017-07-06 14:43:32-04:00,LTCUSD,LONG,51.18,51.1627875
73,2017-07-06 14:59:37-04:00,2017-07-06 19:29:32-04:00,LTCUSD,LONG,51.18,51.662912500000004
74,2017-07-06 20:26:37-04:00,2017-07-06 20:30:32-04:00,LTCUSD,LONG,51.02,50.942732500000005
75,2017-07-06 20:50:37-04:00,2017-07-06 21:23:32-04:00,LTCUSD,LONG,51.03,50.8427075
76,2017-07-06 21:27:37-04:00,2017-07-06 22:38:32-04:00,LTCUSD,LONG,50.85,50.61265
77,2017-07-06 23:12:37-04:00,2017-07-07 02:07:32-04:00,LTCUSD,LONG,50.15,49.512375000000006
78,2017-07-07 02:55:37-04:00,2017-07-07 03:21:32-04:00,LTCUSD,LONG,48.29,48.29207
79,2017-07-07 03:31:37-04:00,2017-07-07 04:20:32-04:00,LTCUSD,LONG,48.29,48.142032500000006
80,2017-07-07 05:17:37-04:00,2017-07-07 06:01:32-04:00,LTCUSD,LONG,48.25,48.4621125
81,2017-07-07 06:42:37-04:00,2017-07-07 07:09:32-04:00,LTCUSD,LONG,49.12,48.35208500000001
82,2017-07-07 09:07:37-04:00,2017-07-07 09:35:32-04:00,LTCUSD,LONG,47.38,46.71167500000001
83,2017-07-07 09:54:37-04:00,2017-07-07 10:20:32-04:00,LTCUSD,LONG,46.61,46.661662500000006
84,2017-07-07 11:46:37-04:00,2017-07-07 12:05:32-04:00,LTCUSD,LONG,46.99,47.011750000000006
85,2017-07-07 15:44:37-04:00,2017-07-07 16:57:32-04:00,LTCUSD,LONG,47.06,45.991495
86,2017-07-07 16:59:37-04:00,2017-07-07 18:04:32-04:00,LTCUSD,LONG,46.09,45.291320000000006
87,2017-07-07 18:07:37-04:00,2017-07-07 18:16:32-04:00,LTCUSD,LONG,45.29,44.951235000000004
88,2017-07-07 18:43:37-04:00,2017-07-07 20:03:32-04:00,LTCUSD,LONG,45.43,46.21155000000001
89,2017-07-07 20:09:37-04:00,2017-07-07 21:27:32-04:00,LTCUSD,LONG,46.22,44.821202500000005
90,2017-07-07 21:41:37-04:00,2017-07-07 21:46:32-04:00,LTCUSD,LONG,44.74,44.6611625
91,2017-07-07 22:09:37-04:00,2017-07-07 22:24:32-04:00,LTCUSD,LONG,44.82,44.6211525
92,2017-07-07 22:31:37-04:00,2017-07-07 22:43:32-04:00,LTCUSD,LONG,44.84,44.3810925
93,2017-07-07 22:45:37-04:00,2017-07-07 23:52:32-04:00,LTCUSD,LONG,44.38,45.39134500000001
94,2017-07-08 00:31:37-04:00,2017-07-08 02:03:32-04:00,LTCUSD,LONG,45.88,45.891470000000005
95,2017-07-08 05:07:37-04:00,2017-07-08 07:50:32-04:00,LTCUSD,LONG,47.19,47.60189750000001
96,2017-07-08 08:34:37-04:00,2017-07-08 09:34:32-04:00,LTCUSD,LONG,49.03,49.44235750000001
97,2017-07-08 09:43:37-04:00,2017-07-08 11:28:32-04:00,LTCUSD,LONG,50.0,50.07251500000001
98,2017-07-08 11:35:37-04:00,2017-07-08 12:10:32-04:00,LTCUSD,LONG,49.93,49.80244750000001
99,2017-07-08 12:11:37-04:00,2017-07-08 12:16:32-04:00,LTCUSD,LONG,49.81,49.672415
100,2017-07-08 12:19:37-04:00,2017-07-08 21:32:32-04:00,LTCUSD,LONG,49.67,51.372840000000004
101,2017-07-08 22:30:37-04:00,2017-07-08 22:31:32-04:00,LTCUSD,LONG,51.15,51.14278250000001
102,2017-07-08 22:32:37-04:00,2017-07-08 23:26:32-04:00,LTCUSD,LONG,51.17,51.10277250000001
103,2017-07-09 00:01:37-04:00,2017-07-09 04:45:32-04:00,LTCUSD,LONG,51.2,49.62240250000001
104,2017-07-09 08:02:37-04:00,2017-07-09 10:23:32-04:00,LTCUSD,LONG,50.79,49.7424325
105,2017-07-09 12:41:37-04:00,2017-07-09 13:14:32-04:00,LTCUSD,LONG,50.19,49.96248750000001
106,2017-07-09 15:21:37-04:00,2017-07-09 17:11:32-04:00,LTCUSD,LONG,50.12,50.282567500000006
107,2017-07-09 19:15:37-04:00,2017-07-09 20:28:32-04:00,LTCUSD,LONG,49.79,48.71217500000001
108,2017-07-09 22:12:37-04:00,2017-07-10 06:51:32-04:00,LTCUSD,LONG,49.42,49.152285000000006
109,2017-07-10 07:52:37-04:00,2017-07-10 09:53:32-04:00,LTCUSD,LONG,48.18,46.0615125
110,2017-07-10 10:34:37-04:00,2017-07-10 13:26:32-04:00,LTCUSD,LONG,45.78,46.8817175
111,2017-07-10 14:08:37-04:00,2017-07-10 14:52:32-04:00,LTCUSD,LONG,46.55,46.071515000000005
112,2017-07-10 15:57:37-04:00,2017-07-10 16:08:32-04:00,LTCUSD,LONG,46.4,46.4015975
113,2017-07-10 16:37:37-04:00,2017-07-10 17:33:32-04:00,LTCUSD,LONG,45.76,44.761187500000005
114,2017-07-10 17:34:37-04:00,2017-07-10 17:45:32-04:00,LTCUSD,LONG,44.76,44.25106
115,2017-07-10 19:53:37-04:00,2017-07-10 22:29:32-04:00,LTCUSD,LONG,44.98,45.551385
116,2017-07-10 23:28:37-04:00,2017-07-11 00:24:32-04:00,LTCUSD,LONG,44.25,43.9209775
117,2017-07-11 00:33:37-04:00,2017-07-11 06:18:32-04:00,LTCUSD,LONG,44.07,44.401097500000006
118,2017-07-11 06:38:37-04:00,2017-07-11 09:05:32-04:00,LTCUSD,LONG,44.2,46.141532500000004
119,2017-07-11 09:26:37-04:00,2017-07-11 09:36:32-04:00,LTCUSD,LONG,46.28,46.28156750000001
120,2017-07-11 09:58:37-04:00,2017-07-11 11:23:32-04:00,LTCUSD,LONG,45.7,45.1612875
121,2017-07-11 12:04:37-04:00,2017-07-11 14:05:32-04:00,LTCUSD,LONG,44.91,44.9012225
122,2017-07-11 14:18:37-04:00,2017-07-11 14:53:32-04:00,LTCUSD,LONG,44.84,44.51112500000001
123,2017-07-11 15:32:37-04:00,2017-07-11 15:51:32-04:00,LTCUSD,LONG,43.95,43.5408825
124,2017-07-11 16:04:37-04:00,2017-07-11 18:02:32-04:00,LTCUSD,LONG,43.46,43.89097
125,2017-07-11 18:43:37-04:00,2017-07-11 21:26:32-04:00,LTCUSD,LONG,44.15,43.09077
126,2017-07-11 21:38:37-04:00,2017-07-12 04:15:32-04:00,LTCUSD,LONG,42.75,45.151285
127,2017-07-12 04:21:37-04:00,2017-07-12 06:27:32-04:00,LTCUSD,LONG,45.08,45.131280000000004
128,2017-07-12 07:02:37-04:00,2017-07-12 09:51:32-04:00,LTCUSD,LONG,45.43,45.8014475
129,2017-07-12 10:09:37-04:00,2017-07-12 10:47:32-04:00,LTCUSD,LONG,46.01,46.5016225
130,2017-07-12 10:59:37-04:00,2017-07-12 11:02:32-04:00,LTCUSD,LONG,46.57,43.190795
131,2017-07-12 11:18:37-04:00,2017-07-12 12:05:32-04:00,LTCUSD,LONG,47.47,47.53188000000001
132,2017-07-12 12:18:37-04:00,2017-07-12 12:39:32-04:00,LTCUSD,LONG,47.86,47.731930000000006
133,2017-07-12 12:43:37-04:00,2017-07-12 13:00:32-04:00,LTCUSD,LONG,47.74,47.46186250000001
134,2017-07-12 13:11:37-04:00,2017-07-12 17:04:32-04:00,LTCUSD,LONG,47.55,46.21155000000001
135,2017-07-12 17:46:37-04:00,2017-07-12 17:48:32-04:00,LTCUSD,LONG,46.29,46.301572500000006
136,2017-07-12 18:07:37-04:00,2017-07-12 18:39:32-04:00,LTCUSD,LONG,46.55,46.851710000000004
137,2017-07-12 18:58:37-04:00,2017-07-12 21:12:32-04:00,LTCUSD,LONG,46.88,46.311575
138,2017-07-12 21:14:37-04:00,2017-07-12 21:43:32-04:00,LTCUSD,LONG,46.33,46.8016975
139,2017-07-12 22:18:37-04:00,2017-07-13 00:07:32-04:00,LTCUSD,LONG,46.87,47.1217775
140,2017-07-13 00:23:37-04:00,2017-07-13 00:52:32-04:00,LTCUSD,LONG,47.15,47.3418325
141,2017-07-13 01:12:37-04:00,2017-07-13 01:42:32-04:00,LTCUSD,LONG,46.69,46.231555
142,2017-07-13 01:58:37-04:00,2017-07-13 02:31:32-04:00,LTCUSD,LONG,46.02,45.661412500000004
143,2017-07-13 03:03:37-04:00,2017-07-13 03:04:32-04:00,LTCUSD,LONG,46.18,46.141532500000004
144,2017-07-13 03:06:37-04:00,2017-07-13 03:50:32-04:00,LTCUSD,LONG,46.18,45.3813425
145,2017-07-13 07:44:37-04:00,2017-07-13 10:44:32-04:00,LTCUSD,LONG,46.36,44.86121250000001
146,2017-07-13 11:11:37-04:00,2017-07-13 12:03:32-04:00,LTCUSD,LONG,45.19,44.61115
147,2017-07-13 12:07:37-04:00,2017-07-13 14:03:32-04:00,LTCUSD,LONG,44.64,44.21105000000001
148,2017-07-13 14:04:37-04:00,2017-07-13 15:17:32-04:00,LTCUSD,LONG,44.12,44.361087500000004
149,2017-07-13 15:55:37-04:00,2017-07-13 20:42:32-04:00,LTCUSD,LONG,44.4,45.03125500000001
150,2017-07-13 20:45:37-04:00,2017-07-13 21:27:32-04:00,LTCUSD,LONG,44.85,44.6611625
151,2017-07-13 22:51:37-04:00,2017-07-13 23:17:32-04:00,LTCUSD,LONG,44.56,44.581142500000006
152,2017-07-13 23:29:37-04:00,2017-07-14 02:33:32-04:00,LTCUSD,LONG,44.53,44.771190000000004
153,2017-07-14 03:25:37-04:00,2017-07-14 05:10:32-04:00,LTCUSD,LONG,45.48,45.64140750000001
154,2017-07-14 05:14:37-04:00,2017-07-14 05:16:32-04:00,LTCUSD,LONG,45.66,45.631405
155,2017-07-14 05:28:37-04:00,2017-07-14 06:07:32-04:00,LTCUSD,LONG,45.52,45.191295000000004
156,2017-07-14 06:46:37-04:00,2017-07-14 08:22:32-04:00,LTCUSD,LONG,45.36,44.3410825
157,2017-07-14 09:10:37-04:00,2017-07-14 09:44:32-04:00,LTCUSD,LONG,43.45,43.150785000000006
158,2017-07-14 10:18:37-04:00,2017-07-14 10:39:32-04:00,LTCUSD,LONG,42.56,42.13053
159,2017-07-14 12:37:37-04:00,2017-07-14 12:51:32-04:00,LTCUSD,LONG,41.5,40.630155
160,2017-07-14 13:06:37-04:00,2017-07-14 15:18:32-04:00,LTCUSD,LONG,40.4,41.65041
161,2017-07-14 15:31:37-04:00,2017-07-14 15:49:32-04:00,LTCUSD,LONG,41.84,41.680417500000004
162,2017-07-14 15:56:37-04:00,2017-07-14 16:28:32-04:00,LTCUSD,LONG,41.95,41.4203525
163,2017-07-14 16:40:37-04:00,2017-07-14 16:58:32-04:00,LTCUSD,LONG,41.42,41.330330000000004
164,2017-07-14 17:04:37-04:00,2017-07-14 18:05:32-04:00,LTCUSD,LONG,41.03,41.910475000000005
165,2017-07-14 18:32:37-04:00,2017-07-14 19:37:32-04:00,LTCUSD,LONG,42.18,42.590645
166,2017-07-14 19:50:37-04:00,2017-07-14 19:51:32-04:00,LTCUSD,LONG,42.56,42.73068
167,2017-07-14 20:30:37-04:00,2017-07-14 21:07:32-04:00,LTCUSD,LONG,42.39,42.4106
168,2017-07-15 00:59:37-04:00,2017-07-15 01:07:32-04:00,LTCUSD,LONG,40.61,40.46011250000001
169,2017-07-15 01:36:37-04:00,2017-07-15 01:59:32-04:00,LTCUSD,LONG,40.45,39.84996000000001
170,2017-07-15 02:12:37-04:00,2017-07-15 03:01:32-04:00,LTCUSD,LONG,40.03,39.949985
171,2017-07-15 04:45:37-04:00,2017-07-15 06:43:32-04:00,LTCUSD,LONG,39.49,40.3800925
172,2017-07-15 07:35:37-04:00,2017-07-15 07:43:32-04:00,LTCUSD,LONG,39.45,39.4398575
173,2017-07-15 08:22:37-04:00,2017-07-15 09:59:32-04:00,LTCUSD,LONG,38.92,38.4396075
174,2017-07-15 10:11:37-04:00,2017-07-15 10:16:32-04:00,LTCUSD,LONG,38.36,38.0195025
175,2017-07-15 11:18:37-04:00,2017-07-15 12:43:32-04:00,LTCUSD,LONG,38.32,39.6999225
176,2017-07-15 13:11:37-04:00,2017-07-15 13:52:32-04:00,LTCUSD,LONG,39.72,40.230055
177,2017-07-15 14:19:37-04:00,2017-07-15 14:45:32-04:00,LTCUSD,LONG,40.55,39.839957500000004
178,2017-07-15 16:52:37-04:00,2017-07-15 18:05:32-04:00,LTCUSD,LONG,39.4,39.659912500000004
179,2017-07-15 18:12:37-04:00,2017-07-15 19:26:32-04:00,LTCUSD,LONG,40.06,38.399597500000006
180,2017-07-15 19:37:37-04:00,2017-07-15 19:41:32-04:00,LTCUSD,LONG,38.66,38.6596625
181,2017-07-15 19:48:37-04:00,2017-07-15 19:55:32-04:00,LTCUSD,LONG,38.39,38.24956
182,2017-07-15 20:06:37-04:00,2017-07-15 20:42:32-04:00,LTCUSD,LONG,38.29,38.14953500000001
183,2017-07-15 20:57:37-04:00,2017-07-15 21:52:32-04:00,LTCUSD,LONG,37.98,38.60965
184,2017-07-15 22:11:37-04:00,2017-07-15 23:52:32-04:00,LTCUSD,LONG,38.93,39.829955000000005
185,2017-07-16 00:06:37-04:00,2017-07-16 01:23:32-04:00,LTCUSD,LONG,40.22,39.45986250000001
186,2017-07-16 01:24:37-04:00,2017-07-16 03:13:32-04:00,LTCUSD,LONG,39.49,38.639657500000006
187,2017-07-16 04:08:37-04:00,2017-07-16 04:25:32-04:00,LTCUSD,LONG,38.83,38.589645000000004
188,2017-07-16 05:11:37-04:00,2017-07-16 05:35:32-04:00,LTCUSD,LONG,38.34,37.819452500000004
189,2017-07-16 07:40:37-04:00,2017-07-16 07:57:32-04:00,LTCUSD,LONG,36.63,36.269065
190,2017-07-16 08:02:37-04:00,2017-07-16 08:04:32-04:00,LTCUSD,LONG,36.75,36.48912
191,2017-07-16 08:10:37-04:00,2017-07-16 08:23:32-04:00,LTCUSD,LONG,36.25,35.948985
192,2017-07-16 08:24:37-04:00,2017-07-16 08:39:32-04:00,LTCUSD,LONG,35.7,35.28882
193,2017-07-16 09:14:37-04:00,2017-07-16 11:03:32-04:00,LTCUSD,LONG,35.81,36.749185000000004
194,2017-07-16 11:09:37-04:00,2017-07-16 14:05:32-04:00,LTCUSD,LONG,37.26,39.4198525
195,2017-07-16 14:30:37-04:00,2017-07-16 14:46:32-04:00,LTCUSD,LONG,38.97,38.939732500000005
196,2017-07-16 15:42:37-04:00,2017-07-16 15:59:32-04:00,LTCUSD,LONG,38.13,38.399597500000006
197,2017-07-16 16:08:37-04:00,2017-07-16 16:58:32-04:00,LTCUSD,LONG,38.4,38.20955000000001
198,2017-07-16 17:18:37-04:00,2017-07-16 19:16:32-04:00,LTCUSD,LONG,38.84,41.030255000000004
199,2017-07-16 19:42:37-04:00,2017-07-16 20:29:32-04:00,LTCUSD,LONG,40.25,40.8802175
200,2017-07-16 20:42:37-04:00,2017-07-16 22:15:32-04:00,LTCUSD,LONG,40.94,41.500372500000005
201,2017-07-16 22:21:37-04:00,2017-07-16 22:28:32-04:00,LTCUSD,LONG,41.28,41.270315000000004
202,2017-07-16 22:48:37-04:00,2017-07-16 23:49:32-04:00,LTCUSD,LONG,41.05,39.9799925
203,2017-07-17 00:06:37-04:00,2017-07-17 03:43:32-04:00,LTCUSD,LONG,40.36,42.210550000000005
204,2017-07-17 04:49:37-04:00,2017-07-17 06:06:32-04:00,LTCUSD,LONG,42.22,41.81045
205,2017-07-17 06:51:37-04:00,2017-07-17 07:25:32-04:00,LTCUSD,LONG,41.9,41.230305
206,2017-07-17 07:34:37-04:00,2017-07-17 12:40:32-04:00,LTCUSD,LONG,41.23,41.230305
207,2017-07-17 13:33:37-04:00,2017-07-17 14:17:32-04:00,LTCUSD,LONG,42.68,42.320577500000006
208,2017-07-17 15:03:37-04:00,2017-07-17 15:27:32-04:00,LTCUSD,LONG,42.32,42.17054
209,2017-07-17 15:28:37-04:00,2017-07-17 17:26:32-04:00,LTCUSD,LONG,42.17,42.330580000000005
210,2017-07-17 17:32:37-04:00,2017-07-17 19:34:32-04:00,LTCUSD,LONG,41.94,42.5206275
211,2017-07-17 19:47:37-04:00,2017-07-17 21:13:32-04:00,LTCUSD,LONG,42.15,41.630405
212,2017-07-17 21:20:37-04:00,2017-07-17 22:56:32-04:00,LTCUSD,LONG,41.72,41.970490000000005
213,2017-07-17 23:36:37-04:00,2017-07-18 02:42:32-04:00,LTCUSD,LONG,41.82,42.830705
214,2017-07-18 06:17:37-04:00,2017-07-18 06:40:32-04:00,LTCUSD,LONG,42.5,42.630655000000004
215,2017-07-18 06:44:37-04:00,2017-07-18 11:30:32-04:00,LTCUSD,LONG,42.73,44.471115000000005
216,2017-07-18 12:24:37-04:00,2017-07-18 12:37:32-04:00,LTCUSD,LONG,44.32,43.700922500000004
217,2017-07-18 14:23:37-04:00,2017-07-18 15:46:32-04:00,LTCUSD,LONG,44.27,43.96098750000001
218,2017-07-18 16:08:37-04:00,2017-07-18 20:14:32-04:00,LTCUSD,LONG,43.93,43.1207775
219,2017-07-18 21:57:37-04:00,2017-07-18 22:00:32-04:00,LTCUSD,LONG,43.1,42.73068
220,2017-07-18 22:37:37-04:00,2017-07-18 22:42:32-04:00,LTCUSD,LONG,42.32,42.320577500000006
221,2017-07-19 01:00:37-04:00,2017-07-19 03:58:32-04:00,LTCUSD,LONG,43.22,43.750935000000005
222,2017-07-19 04:10:37-04:00,2017-07-19 04:22:32-04:00,LTCUSD,LONG,43.75,43.590895
223,2017-07-19 06:09:37-04:00,2017-07-19 07:49:32-04:00,LTCUSD,LONG,43.12,42.77069
224,2017-07-19 08:24:37-04:00,2017-07-19 09:30:32-04:00,LTCUSD,LONG,42.32,41.54038250000001
225,2017-07-19 09:55:37-04:00,2017-07-19 10:08:32-04:00,LTCUSD,LONG,41.09,41.390345
226,2017-07-19 10:23:37-04:00,2017-07-19 11:26:32-04:00,LTCUSD,LONG,41.65,41.89047000000001
227,2017-07-19 11:32:37-04:00,2017-07-19 13:38:32-04:00,LTCUSD,LONG,41.7,41.72042750000001
228,2017-07-19 13:45:37-04:00,2017-07-19 14:58:32-04:00,LTCUSD,LONG,41.78,41.140282500000005
229,2017-07-19 15:35:37-04:00,2017-07-19 17:42:32-04:00,LTCUSD,LONG,40.55,40.260062500000004
230,2017-07-19 17:59:37-04:00,2017-07-19 22:02:32-04:00,LTCUSD,LONG,40.32,41.310325
231,2017-07-19 22:05:37-04:00,2017-07-19 22:23:32-04:00,LTCUSD,LONG,41.32,41.18029250000001
232,2017-07-19 22:35:37-04:00,2017-07-19 23:13:32-04:00,LTCUSD,LONG,41.64,41.8404575
233,2017-07-20 00:05:37-04:00,2017-07-20 03:39:32-04:00,LTCUSD,LONG,41.7,41.270315000000004
234,2017-07-20 03:45:37-04:00,2017-07-20 05:17:32-04:00,LTCUSD,LONG,41.41,41.17029
235,2017-07-20 05:37:37-04:00,2017-07-20 06:08:32-04:00,LTCUSD,LONG,41.13,40.870215
236,2017-07-20 07:15:37-04:00,2017-07-20 10:53:32-04:00,LTCUSD,LONG,41.7,42.7406825
237,2017-07-20 11:02:37-04:00,2017-07-20 12:35:32-04:00,LTCUSD,LONG,42.8,44.51112500000001
238,2017-07-20 13:24:37-04:00,2017-07-20 13:57:32-04:00,LTCUSD,LONG,44.51,44.0210025
239,2017-07-20 15:21:37-04:00,2017-07-20 16:51:32-04:00,LTCUSD,LONG,44.72,44.461112500000006
240,2017-07-20 16:54:37-04:00,2017-07-20 17:16:32-04:00,LTCUSD,LONG,44.77,44.631155
