,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
117,2017-07-30 01:12:00-04:00,2017-07-30 01:32:00-04:00,LTCUSD,LONG,41.18,41.08
118,2017-07-30 03:12:00-04:00,2017-07-30 03:22:00-04:00,LTCUSD,LONG,40.02,40.0
119,2017-07-30 05:04:00-04:00,2017-07-30 05:42:00-04:00,LTCUSD,LONG,40.06,40.22
120,2017-07-30 05:58:00-04:00,2017-07-30 10:08:00-04:00,LTCUSD,LONG,40.3,40.32
121,2017-07-30 22:04:00-04:00,2017-07-31 01:24:00-04:00,LTCUSD,LONG,40.42,40.02
122,2017-07-31 05:06:00-04:00,2017-07-31 07:32:00-04:00,LTCUSD,LONG,39.38,39.63
123,2017-07-31 08:02:00-04:00,2017-07-31 11:02:00-04:00,LTCUSD,LONG,39.47,41.92
124,2017-07-31 12:10:00-04:00,2017-07-31 13:00:00-04:00,LTCUSD,LONG,42.44,41.7
125,2017-07-31 13:22:00-04:00,2017-07-31 17:54:00-04:00,LTCUSD,LONG,42.36,43.02
126,2017-08-01 00:00:00-04:00,2017-08-01 05:48:00-04:00,LTCUSD,LONG,42.12,41.68
127,2017-08-01 07:40:00-04:00,2017-08-01 08:16:00-04:00,LTCUSD,LONG,41.74,41.53
128,2017-08-01 08:44:00-04:00,2017-08-01 09:00:00-04:00,LTCUSD,LONG,43.7,43.11
129,2017-08-01 09:48:00-04:00,2017-08-01 11:50:00-04:00,LTCUSD,LONG,42.56,42.39
130,2017-08-01 12:24:00-04:00,2017-08-01 13:04:00-04:00,LTCUSD,LONG,42.2,42.6
131,2017-08-01 23:02:00-04:00,2017-08-01 23:50:00-04:00,LTCUSD,LONG,43.1,42.83
132,2017-08-02 03:32:00-04:00,2017-08-02 06:32:00-04:00,LTCUSD,LONG,42.82,42.79
133,2017-08-02 14:48:00-04:00,2017-08-02 15:34:00-04:00,LTCUSD,LONG,42.27,42.13
134,2017-08-02 16:00:00-04:00,2017-08-02 16:02:00-04:00,LTCUSD,LONG,42.09,42.06
135,2017-08-02 20:26:00-04:00,2017-08-03 00:50:00-04:00,LTCUSD,LONG,41.97,42.01
136,2017-08-03 02:32:00-04:00,2017-08-03 08:52:00-04:00,LTCUSD,LONG,42.03,42.52
137,2017-08-03 11:12:00-04:00,2017-08-03 12:48:00-04:00,LTCUSD,LONG,42.38,42.53
138,2017-08-03 16:12:00-04:00,2017-08-03 16:58:00-04:00,LTCUSD,LONG,42.42,42.35
139,2017-08-03 17:40:00-04:00,2017-08-03 17:50:00-04:00,LTCUSD,LONG,42.38,42.33
140,2017-08-03 19:32:00-04:00,2017-08-03 23:50:00-04:00,LTCUSD,LONG,42.5,42.62
141,2017-08-04 00:54:00-04:00,2017-08-04 01:08:00-04:00,LTCUSD,LONG,42.67,42.63
142,2017-08-04 01:14:00-04:00,2017-08-04 01:54:00-04:00,LTCUSD,LONG,42.66,42.48
143,2017-08-04 02:10:00-04:00,2017-08-04 05:30:00-04:00,LTCUSD,LONG,42.45,42.47
144,2017-08-04 13:34:00-04:00,2017-08-07 11:48:00-04:00,LTCUSD,LONG,43.16,45.88
145,2017-08-07 12:08:00-04:00,2017-08-07 12:16:00-04:00,LTCUSD,LONG,45.96,45.97
146,2017-08-07 12:40:00-04:00,2017-08-07 13:18:00-04:00,LTCUSD,LONG,46.19,45.97
147,2017-08-07 13:20:00-04:00,2017-08-07 13:38:00-04:00,LTCUSD,LONG,46.0,45.92
148,2017-08-07 13:54:00-04:00,2017-08-07 13:56:00-04:00,LTCUSD,LONG,45.97,45.94
149,2017-08-07 17:50:00-04:00,2017-08-07 18:04:00-04:00,LTCUSD,LONG,45.85,45.81
150,2017-08-07 18:10:00-04:00,2017-08-07 18:12:00-04:00,LTCUSD,LONG,45.77,45.75
151,2017-08-07 18:22:00-04:00,2017-08-07 18:32:00-04:00,LTCUSD,LONG,45.74,45.78
152,2017-08-07 19:00:00-04:00,2017-08-07 21:56:00-04:00,LTCUSD,LONG,45.94,46.15
153,2017-08-07 22:18:00-04:00,2017-08-07 22:22:00-04:00,LTCUSD,LONG,46.12,46.17
154,2017-08-08 01:54:00-04:00,2017-08-08 06:12:00-04:00,LTCUSD,LONG,46.04,46.01
155,2017-08-08 06:24:00-04:00,2017-08-08 06:46:00-04:00,LTCUSD,LONG,46.03,45.91
156,2017-08-08 07:12:00-04:00,2017-08-08 07:50:00-04:00,LTCUSD,LONG,45.85,45.91
157,2017-08-08 07:52:00-04:00,2017-08-08 08:52:00-04:00,LTCUSD,LONG,45.9,46.02
158,2017-08-08 09:00:00-04:00,2017-08-08 09:08:00-04:00,LTCUSD,LONG,46.05,45.87
159,2017-08-08 09:52:00-04:00,2017-08-08 09:56:00-04:00,LTCUSD,LONG,45.83,45.81
160,2017-08-08 10:44:00-04:00,2017-08-08 11:08:00-04:00,LTCUSD,LONG,46.06,46.28
161,2017-08-08 12:24:00-04:00,2017-08-08 13:32:00-04:00,LTCUSD,LONG,46.08,46.23
162,2017-08-08 14:30:00-04:00,2017-08-08 15:48:00-04:00,LTCUSD,LONG,46.29,46.47
163,2017-08-08 19:02:00-04:00,2017-08-08 19:48:00-04:00,LTCUSD,LONG,49.11,49.14
164,2017-08-08 20:10:00-04:00,2017-08-08 21:10:00-04:00,LTCUSD,LONG,49.14,48.57
165,2017-08-08 21:20:00-04:00,2017-08-08 22:16:00-04:00,LTCUSD,LONG,48.35,47.79
166,2017-08-08 23:00:00-04:00,2017-08-09 00:26:00-04:00,LTCUSD,LONG,48.77,48.13
167,2017-08-09 00:34:00-04:00,2017-08-09 00:48:00-04:00,LTCUSD,LONG,48.09,48.01
168,2017-08-09 00:50:00-04:00,2017-08-09 03:26:00-04:00,LTCUSD,LONG,48.01,48.89
169,2017-08-09 03:40:00-04:00,2017-08-09 05:40:00-04:00,LTCUSD,LONG,48.96,49.91
170,2017-08-09 06:44:00-04:00,2017-08-09 09:46:00-04:00,LTCUSD,LONG,47.3,48.95
171,2017-08-09 10:16:00-04:00,2017-08-09 11:18:00-04:00,LTCUSD,LONG,47.88,47.11
172,2017-08-09 11:22:00-04:00,2017-08-09 14:32:00-04:00,LTCUSD,LONG,47.15,47.91
173,2017-08-09 14:44:00-04:00,2017-08-09 14:56:00-04:00,LTCUSD,LONG,47.84,47.76
174,2017-08-09 15:00:00-04:00,2017-08-09 16:00:00-04:00,LTCUSD,LONG,47.77,47.72
175,2017-08-09 16:44:00-04:00,2017-08-09 16:46:00-04:00,LTCUSD,LONG,48.16,48.11
176,2017-08-09 16:52:00-04:00,2017-08-09 17:04:00-04:00,LTCUSD,LONG,48.14,48.19
177,2017-08-09 19:48:00-04:00,2017-08-09 19:54:00-04:00,LTCUSD,LONG,47.89,47.71
178,2017-08-09 20:08:00-04:00,2017-08-09 21:14:00-04:00,LTCUSD,LONG,47.77,47.86
179,2017-08-09 21:40:00-04:00,2017-08-09 22:34:00-04:00,LTCUSD,LONG,47.85,47.56
180,2017-08-09 22:52:00-04:00,2017-08-09 23:18:00-04:00,LTCUSD,LONG,47.53,47.55
181,2017-08-09 23:46:00-04:00,2017-08-10 00:36:00-04:00,LTCUSD,LONG,47.37,47.54
182,2017-08-10 00:40:00-04:00,2017-08-10 00:56:00-04:00,LTCUSD,LONG,47.55,47.65
183,2017-08-10 04:18:00-04:00,2017-08-10 04:58:00-04:00,LTCUSD,LONG,47.95,48.04
184,2017-08-10 05:36:00-04:00,2017-08-10 06:04:00-04:00,LTCUSD,LONG,48.08,48.12
185,2017-08-10 06:28:00-04:00,2017-08-10 06:50:00-04:00,LTCUSD,LONG,48.04,48.0
186,2017-08-10 07:28:00-04:00,2017-08-10 08:32:00-04:00,LTCUSD,LONG,48.0,47.84
187,2017-08-10 08:34:00-04:00,2017-08-10 09:04:00-04:00,LTCUSD,LONG,47.85,47.96
188,2017-08-10 09:16:00-04:00,2017-08-10 09:28:00-04:00,LTCUSD,LONG,47.99,48.0
189,2017-08-10 10:48:00-04:00,2017-08-10 10:54:00-04:00,LTCUSD,LONG,48.56,48.52
190,2017-08-10 11:08:00-04:00,2017-08-10 11:48:00-04:00,LTCUSD,LONG,48.59,48.41
191,2017-08-10 13:20:00-04:00,2017-08-10 13:26:00-04:00,LTCUSD,LONG,47.99,47.91
192,2017-08-10 13:32:00-04:00,2017-08-10 13:36:00-04:00,LTCUSD,LONG,47.9,47.91
193,2017-08-10 14:24:00-04:00,2017-08-10 14:30:00-04:00,LTCUSD,LONG,47.93,47.94
194,2017-08-10 15:04:00-04:00,2017-08-10 15:10:00-04:00,LTCUSD,LONG,47.73,47.81
195,2017-08-10 15:54:00-04:00,2017-08-10 15:56:00-04:00,LTCUSD,LONG,47.68,47.67
196,2017-08-10 20:22:00-04:00,2017-08-10 20:30:00-04:00,LTCUSD,LONG,46.99,46.97
197,2017-08-10 21:38:00-04:00,2017-08-10 22:04:00-04:00,LTCUSD,LONG,46.78,46.88
198,2017-08-10 22:40:00-04:00,2017-08-10 23:22:00-04:00,LTCUSD,LONG,47.21,47.42
199,2017-08-10 23:38:00-04:00,2017-08-11 01:46:00-04:00,LTCUSD,LONG,47.47,47.29
200,2017-08-11 01:56:00-04:00,2017-08-11 02:30:00-04:00,LTCUSD,LONG,47.37,47.32
201,2017-08-11 02:48:00-04:00,2017-08-11 02:56:00-04:00,LTCUSD,LONG,47.33,47.18
202,2017-08-11 03:36:00-04:00,2017-08-11 03:42:00-04:00,LTCUSD,LONG,47.17,47.15
203,2017-08-11 04:44:00-04:00,2017-08-11 05:20:00-04:00,LTCUSD,LONG,46.95,46.88
204,2017-08-11 05:36:00-04:00,2017-08-11 05:46:00-04:00,LTCUSD,LONG,46.88,46.88
205,2017-08-11 06:14:00-04:00,2017-08-11 06:40:00-04:00,LTCUSD,LONG,46.82,46.84
206,2017-08-11 09:20:00-04:00,2017-08-11 09:26:00-04:00,LTCUSD,LONG,46.76,46.75
207,2017-08-11 09:38:00-04:00,2017-08-11 09:44:00-04:00,LTCUSD,LONG,46.88,46.78
208,2017-08-11 10:18:00-04:00,2017-08-11 11:16:00-04:00,LTCUSD,LONG,47.17,47.1
209,2017-08-11 11:28:00-04:00,2017-08-11 11:34:00-04:00,LTCUSD,LONG,47.01,46.95
210,2017-08-11 11:50:00-04:00,2017-08-11 11:56:00-04:00,LTCUSD,LONG,46.91,46.88
211,2017-08-11 14:02:00-04:00,2017-08-11 14:12:00-04:00,LTCUSD,LONG,46.96,46.95
212,2017-08-11 14:16:00-04:00,2017-08-11 14:18:00-04:00,LTCUSD,LONG,46.96,46.94
213,2017-08-11 14:50:00-04:00,2017-08-11 15:16:00-04:00,LTCUSD,LONG,46.87,46.84
214,2017-08-11 17:52:00-04:00,2017-08-11 17:58:00-04:00,LTCUSD,LONG,46.95,46.85
215,2017-08-11 19:36:00-04:00,2017-08-11 19:40:00-04:00,LTCUSD,LONG,46.99,47.09
216,2017-08-11 21:00:00-04:00,2017-08-11 21:52:00-04:00,LTCUSD,LONG,47.13,47.26
217,2017-08-12 00:08:00-04:00,2017-08-12 01:10:00-04:00,LTCUSD,LONG,47.35,47.26
218,2017-08-12 01:50:00-04:00,2017-08-12 01:52:00-04:00,LTCUSD,LONG,47.29,47.25
219,2017-08-12 01:56:00-04:00,2017-08-12 02:30:00-04:00,LTCUSD,LONG,47.22,47.08
220,2017-08-12 03:20:00-04:00,2017-08-12 04:16:00-04:00,LTCUSD,LONG,46.99,47.18
221,2017-08-12 05:48:00-04:00,2017-08-12 06:40:00-04:00,LTCUSD,LONG,47.2,47.12
222,2017-08-12 07:50:00-04:00,2017-08-12 08:16:00-04:00,LTCUSD,LONG,47.35,47.33
223,2017-08-12 08:52:00-04:00,2017-08-12 08:58:00-04:00,LTCUSD,LONG,47.4,47.36
224,2017-08-12 09:00:00-04:00,2017-08-12 10:08:00-04:00,LTCUSD,LONG,47.34,47.57
225,2017-08-12 11:02:00-04:00,2017-08-12 11:04:00-04:00,LTCUSD,LONG,47.69,47.67
226,2017-08-12 11:22:00-04:00,2017-08-12 12:16:00-04:00,LTCUSD,LONG,47.77,47.45
227,2017-08-12 13:58:00-04:00,2017-08-12 14:08:00-04:00,LTCUSD,LONG,47.1,46.9
228,2017-08-12 15:06:00-04:00,2017-08-12 15:32:00-04:00,LTCUSD,LONG,46.49,46.84
229,2017-08-12 16:44:00-04:00,2017-08-12 16:48:00-04:00,LTCUSD,LONG,46.47,46.72
230,2017-08-12 16:58:00-04:00,2017-08-12 18:04:00-04:00,LTCUSD,LONG,46.74,46.42
231,2017-08-12 18:08:00-04:00,2017-08-12 18:14:00-04:00,LTCUSD,LONG,46.46,46.41
232,2017-08-12 19:50:00-04:00,2017-08-12 20:14:00-04:00,LTCUSD,LONG,46.33,46.16
233,2017-08-12 20:40:00-04:00,2017-08-12 20:56:00-04:00,LTCUSD,LONG,45.35,45.43
234,2017-08-12 21:18:00-04:00,2017-08-12 21:40:00-04:00,LTCUSD,LONG,44.45,45.04
235,2017-08-12 21:44:00-04:00,2017-08-12 21:52:00-04:00,LTCUSD,LONG,44.64,44.12
236,2017-08-12 22:10:00-04:00,2017-08-12 22:40:00-04:00,LTCUSD,LONG,45.97,46.69
237,2017-08-12 22:42:00-04:00,2017-08-13 01:40:00-04:00,LTCUSD,LONG,46.64,46.68
238,2017-08-13 02:52:00-04:00,2017-08-13 03:00:00-04:00,LTCUSD,LONG,46.46,46.66
239,2017-08-13 03:06:00-04:00,2017-08-13 04:44:00-04:00,LTCUSD,LONG,46.4,46.32
240,2017-08-13 05:00:00-04:00,2017-08-13 05:30:00-04:00,LTCUSD,LONG,46.54,46.16
241,2017-08-13 08:56:00-04:00,2017-08-13 09:10:00-04:00,LTCUSD,LONG,46.14,46.07
242,2017-08-13 09:28:00-04:00,2017-08-13 09:42:00-04:00,LTCUSD,LONG,45.76,45.73
243,2017-08-13 09:58:00-04:00,2017-08-13 12:12:00-04:00,LTCUSD,LONG,45.68,45.61
244,2017-08-13 12:48:00-04:00,2017-08-13 13:02:00-04:00,LTCUSD,LONG,45.51,45.47
245,2017-08-13 13:46:00-04:00,2017-08-13 14:00:00-04:00,LTCUSD,LONG,45.39,45.17
246,2017-08-13 14:26:00-04:00,2017-08-13 14:38:00-04:00,LTCUSD,LONG,45.3,45.3
247,2017-08-13 14:44:00-04:00,2017-08-13 15:02:00-04:00,LTCUSD,LONG,45.29,45.22
248,2017-08-13 15:18:00-04:00,2017-08-13 16:12:00-04:00,LTCUSD,LONG,45.11,45.25
249,2017-08-13 16:16:00-04:00,2017-08-13 17:12:00-04:00,LTCUSD,LONG,45.17,45.45
250,2017-08-13 18:30:00-04:00,2017-08-13 19:26:00-04:00,LTCUSD,LONG,45.47,45.09
251,2017-08-13 19:48:00-04:00,2017-08-13 19:56:00-04:00,LTCUSD,LONG,45.3,45.2
252,2017-08-13 20:08:00-04:00,2017-08-13 20:30:00-04:00,LTCUSD,LONG,45.35,45.41
