,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
62,2017-07-11 06:30:37-04:00,2017-07-11 06:56:32-04:00,LTCUSD,LONG,44.08,44.37109
63,2017-07-11 07:16:37-04:00,2017-07-11 07:52:32-04:00,LTCUSD,LONG,45.08,44.73118
64,2017-07-11 08:10:37-04:00,2017-07-11 14:54:32-04:00,LTCUSD,LONG,45.31,44.51112500000001
65,2017-07-11 15:30:37-04:00,2017-07-11 15:58:32-04:00,LTCUSD,LONG,43.95,43.5408825
66,2017-07-11 16:04:37-04:00,2017-07-11 19:24:32-04:00,LTCUSD,LONG,43.46,44.221052500000006
67,2017-07-11 20:00:37-04:00,2017-07-11 21:40:32-04:00,LTCUSD,LONG,43.97,42.4106
68,2017-07-12 00:54:37-04:00,2017-07-12 05:56:32-04:00,LTCUSD,LONG,44.29,45.411350000000006
69,2017-07-12 09:08:37-04:00,2017-07-12 13:00:32-04:00,LTCUSD,LONG,45.65,47.46186250000001
70,2017-07-12 13:08:37-04:00,2017-07-12 17:04:32-04:00,LTCUSD,LONG,47.53,46.21155000000001
71,2017-07-12 18:02:37-04:00,2017-07-12 19:14:32-04:00,LTCUSD,LONG,46.39,46.431605000000005
72,2017-07-12 19:58:37-04:00,2017-07-12 21:08:32-04:00,LTCUSD,LONG,47.01,46.481617500000006
73,2017-07-12 21:34:37-04:00,2017-07-12 22:10:32-04:00,LTCUSD,LONG,46.8,46.82170250000001
74,2017-07-12 23:06:37-04:00,2017-07-13 00:30:32-04:00,LTCUSD,LONG,47.6,47.211800000000004
75,2017-07-13 09:44:37-04:00,2017-07-13 10:46:32-04:00,LTCUSD,LONG,45.32,44.911225
76,2017-07-13 12:36:37-04:00,2017-07-13 15:00:32-04:00,LTCUSD,LONG,44.79,44.61115
77,2017-07-13 15:56:37-04:00,2017-07-13 21:28:32-04:00,LTCUSD,LONG,44.4,44.6611625
78,2017-07-13 23:38:37-04:00,2017-07-14 02:30:32-04:00,LTCUSD,LONG,44.53,44.8112
79,2017-07-14 03:28:37-04:00,2017-07-14 06:10:32-04:00,LTCUSD,LONG,45.33,45.191295000000004
80,2017-07-14 06:20:37-04:00,2017-07-14 07:30:32-04:00,LTCUSD,LONG,45.24,45.28131750000001
81,2017-07-14 08:08:37-04:00,2017-07-14 08:10:32-04:00,LTCUSD,LONG,44.67,44.6611625
82,2017-07-14 11:00:37-04:00,2017-07-14 14:34:32-04:00,LTCUSD,LONG,42.5,41.0602625
83,2017-07-14 14:44:37-04:00,2017-07-14 15:28:32-04:00,LTCUSD,LONG,41.87,41.8404575
84,2017-07-14 16:00:37-04:00,2017-07-14 17:06:32-04:00,LTCUSD,LONG,41.53,41.030255000000004
85,2017-07-14 17:42:37-04:00,2017-07-14 18:28:32-04:00,LTCUSD,LONG,41.97,42.17054
86,2017-07-14 18:32:37-04:00,2017-07-14 19:52:32-04:00,LTCUSD,LONG,42.18,42.73068
87,2017-07-14 20:56:37-04:00,2017-07-14 21:08:32-04:00,LTCUSD,LONG,42.44,42.4106
88,2017-07-14 23:20:37-04:00,2017-07-15 02:00:32-04:00,LTCUSD,LONG,40.09,39.84996000000001
89,2017-07-15 07:06:37-04:00,2017-07-15 08:58:32-04:00,LTCUSD,LONG,40.17,38.7396825
90,2017-07-15 09:46:37-04:00,2017-07-15 10:00:32-04:00,LTCUSD,LONG,38.67,38.4396075
91,2017-07-15 11:22:37-04:00,2017-07-15 11:52:32-04:00,LTCUSD,LONG,38.32,38.759687500000005
92,2017-07-15 11:58:37-04:00,2017-07-15 16:10:32-04:00,LTCUSD,LONG,38.8,39.92998000000001
93,2017-07-15 17:42:37-04:00,2017-07-15 18:04:32-04:00,LTCUSD,LONG,39.73,39.509875
94,2017-07-15 20:10:37-04:00,2017-07-15 20:28:32-04:00,LTCUSD,LONG,38.48,38.02950500000001
95,2017-07-15 21:08:37-04:00,2017-07-15 22:06:32-04:00,LTCUSD,LONG,37.98,38.60965
96,2017-07-15 22:12:37-04:00,2017-07-15 22:48:32-04:00,LTCUSD,LONG,38.93,39.479867500000005
97,2017-07-16 00:30:37-04:00,2017-07-16 07:26:32-04:00,LTCUSD,LONG,39.75,37.16929
98,2017-07-16 08:24:37-04:00,2017-07-16 15:30:32-04:00,LTCUSD,LONG,35.7,37.72943
99,2017-07-16 17:18:37-04:00,2017-07-16 22:40:32-04:00,LTCUSD,LONG,38.84,41.0402575
100,2017-07-16 23:18:37-04:00,2017-07-17 17:16:32-04:00,LTCUSD,LONG,40.0,42.4106
101,2017-07-17 18:04:37-04:00,2017-07-17 19:34:32-04:00,LTCUSD,LONG,42.25,42.5206275
102,2017-07-17 20:04:37-04:00,2017-07-17 21:14:32-04:00,LTCUSD,LONG,42.23,41.630405
103,2017-07-17 22:02:37-04:00,2017-07-18 03:46:32-04:00,LTCUSD,LONG,42.14,43.2007975
104,2017-07-18 05:26:37-04:00,2017-07-18 20:40:32-04:00,LTCUSD,LONG,42.33,43.08076750000001
105,2017-07-19 01:44:37-04:00,2017-07-19 05:20:32-04:00,LTCUSD,LONG,43.7,43.13078
106,2017-07-19 05:36:37-04:00,2017-07-19 06:40:32-04:00,LTCUSD,LONG,42.67,42.930730000000004
107,2017-07-19 07:06:37-04:00,2017-07-19 09:24:32-04:00,LTCUSD,LONG,42.49,41.950485
108,2017-07-19 09:52:37-04:00,2017-07-19 11:18:32-04:00,LTCUSD,LONG,41.24,42.0105
109,2017-07-19 12:00:37-04:00,2017-07-19 13:38:32-04:00,LTCUSD,LONG,41.9,41.72042750000001
110,2017-07-19 14:28:37-04:00,2017-07-19 15:28:32-04:00,LTCUSD,LONG,40.93,40.6201525
111,2017-07-19 15:36:37-04:00,2017-07-19 23:14:32-04:00,LTCUSD,LONG,40.55,41.8404575
112,2017-07-19 23:52:37-04:00,2017-07-20 04:20:32-04:00,LTCUSD,LONG,41.68,41.13028
113,2017-07-20 04:28:37-04:00,2017-07-20 04:42:32-04:00,LTCUSD,LONG,41.06,41.0602625
114,2017-07-20 05:54:37-04:00,2017-07-20 06:08:32-04:00,LTCUSD,LONG,41.11,40.870215
115,2017-07-20 07:58:37-04:00,2017-07-20 12:38:32-04:00,LTCUSD,LONG,42.94,44.51112500000001
116,2017-07-20 14:00:37-04:00,2017-07-20 17:16:32-04:00,LTCUSD,LONG,44.03,44.631155
117,2017-07-20 18:44:37-04:00,2017-07-20 19:00:32-04:00,LTCUSD,LONG,44.85,44.61115
118,2017-07-20 20:30:37-04:00,2017-07-20 21:06:32-04:00,LTCUSD,LONG,44.45,44.7411825
119,2017-07-21 00:38:37-04:00,2017-07-21 02:44:32-04:00,LTCUSD,LONG,46.7,46.871715
120,2017-07-21 03:56:37-04:00,2017-07-21 05:02:32-04:00,LTCUSD,LONG,47.18,46.7416825
121,2017-07-21 06:18:37-04:00,2017-07-21 10:00:32-04:00,LTCUSD,LONG,46.51,45.951485
122,2017-07-21 10:44:37-04:00,2017-07-21 10:54:32-04:00,LTCUSD,LONG,45.5,45.511375
123,2017-07-21 12:56:37-04:00,2017-07-21 13:12:32-04:00,LTCUSD,LONG,45.5,45.311325000000004
124,2017-07-21 17:02:37-04:00,2017-07-21 17:48:32-04:00,LTCUSD,LONG,44.33,44.431105
125,2017-07-21 17:54:37-04:00,2017-07-22 02:18:32-04:00,LTCUSD,LONG,44.43,45.661412500000004
126,2017-07-22 03:06:37-04:00,2017-07-22 07:50:32-04:00,LTCUSD,LONG,45.62,45.781442500000004
127,2017-07-22 08:10:37-04:00,2017-07-22 09:52:32-04:00,LTCUSD,LONG,45.58,45.4213525
128,2017-07-22 11:04:37-04:00,2017-07-22 14:38:32-04:00,LTCUSD,LONG,45.73,46.03150500000001
129,2017-07-22 14:44:37-04:00,2017-07-22 19:26:32-04:00,LTCUSD,LONG,46.06,47.10177250000001
130,2017-07-22 20:22:37-04:00,2017-07-22 22:32:32-04:00,LTCUSD,LONG,46.67,46.311575
131,2017-07-22 22:58:37-04:00,2017-07-23 00:38:32-04:00,LTCUSD,LONG,46.37,45.941482500000006
132,2017-07-23 00:52:37-04:00,2017-07-23 03:16:32-04:00,LTCUSD,LONG,46.0,45.64140750000001
133,2017-07-23 04:50:37-04:00,2017-07-23 06:10:32-04:00,LTCUSD,LONG,44.63,44.68116750000001
134,2017-07-23 11:10:37-04:00,2017-07-23 13:38:32-04:00,LTCUSD,LONG,45.7,45.711425000000006
135,2017-07-23 13:42:37-04:00,2017-07-23 13:46:32-04:00,LTCUSD,LONG,45.77,45.631405
136,2017-07-23 15:00:37-04:00,2017-07-23 16:20:32-04:00,LTCUSD,LONG,45.22,45.4413575
137,2017-07-23 17:20:37-04:00,2017-07-23 23:42:32-04:00,LTCUSD,LONG,45.57,45.17129
138,2017-07-24 01:06:37-04:00,2017-07-24 02:02:32-04:00,LTCUSD,LONG,44.77,44.471115000000005
139,2017-07-24 03:04:37-04:00,2017-07-24 07:54:32-04:00,LTCUSD,LONG,44.55,44.931230000000006
140,2017-07-24 08:44:37-04:00,2017-07-24 09:20:32-04:00,LTCUSD,LONG,44.85,44.891220000000004
141,2017-07-24 09:42:37-04:00,2017-07-24 10:48:32-04:00,LTCUSD,LONG,45.45,45.17129
142,2017-07-24 11:06:37-04:00,2017-07-24 12:58:32-04:00,LTCUSD,LONG,45.19,45.1612875
143,2017-07-24 14:32:37-04:00,2017-07-24 17:58:32-04:00,LTCUSD,LONG,45.11,45.32132750000001
144,2017-07-24 18:58:37-04:00,2017-07-24 19:12:32-04:00,LTCUSD,LONG,45.08,45.0812675
145,2017-07-24 19:16:37-04:00,2017-07-25 00:22:32-04:00,LTCUSD,LONG,45.09,44.9212275
146,2017-07-25 01:10:37-04:00,2017-07-25 01:58:32-04:00,LTCUSD,LONG,44.94,44.711175000000004
147,2017-07-25 02:50:37-04:00,2017-07-25 06:48:32-04:00,LTCUSD,LONG,43.3,42.090520000000005
148,2017-07-25 07:00:37-04:00,2017-07-25 07:22:32-04:00,LTCUSD,LONG,42.05,41.69042
149,2017-07-25 08:08:37-04:00,2017-07-25 11:00:32-04:00,LTCUSD,LONG,41.39,42.340582500000004
150,2017-07-25 12:50:37-04:00,2017-07-25 18:10:32-04:00,LTCUSD,LONG,42.14,41.330330000000004
151,2017-07-25 18:24:37-04:00,2017-07-25 22:10:32-04:00,LTCUSD,LONG,41.54,41.910475000000005
152,2017-07-25 22:46:37-04:00,2017-07-26 02:16:32-04:00,LTCUSD,LONG,41.98,40.780192500000005
153,2017-07-26 02:22:37-04:00,2017-07-26 02:42:32-04:00,LTCUSD,LONG,40.78,40.4401075
154,2017-07-26 03:46:37-04:00,2017-07-26 06:48:32-04:00,LTCUSD,LONG,41.44,41.990495
155,2017-07-26 08:10:37-04:00,2017-07-26 11:16:32-04:00,LTCUSD,LONG,42.37,41.550385000000006
156,2017-07-26 11:26:37-04:00,2017-07-26 15:32:32-04:00,LTCUSD,LONG,41.41,41.500372500000005
157,2017-07-26 15:54:37-04:00,2017-07-26 17:40:32-04:00,LTCUSD,LONG,41.43,41.65041
158,2017-07-26 18:08:37-04:00,2017-07-26 19:10:32-04:00,LTCUSD,LONG,41.5,41.960487500000006
159,2017-07-26 19:22:37-04:00,2017-07-27 00:28:32-04:00,LTCUSD,LONG,42.0,41.78044250000001
160,2017-07-27 00:38:37-04:00,2017-07-27 01:28:32-04:00,LTCUSD,LONG,41.93,41.89047000000001
161,2017-07-27 01:44:37-04:00,2017-07-27 02:32:32-04:00,LTCUSD,LONG,41.89,41.93048
162,2017-07-27 02:40:37-04:00,2017-07-27 03:42:32-04:00,LTCUSD,LONG,41.9,41.510375
163,2017-07-27 04:10:37-04:00,2017-07-27 04:28:32-04:00,LTCUSD,LONG,41.41,41.4003475
164,2017-07-27 06:14:37-04:00,2017-07-27 10:52:32-04:00,LTCUSD,LONG,41.91,41.010250000000006
165,2017-07-27 11:00:37-04:00,2017-07-27 19:44:32-04:00,LTCUSD,LONG,40.9,41.790445000000005
166,2017-07-27 20:32:37-04:00,2017-07-27 22:24:32-04:00,LTCUSD,LONG,41.96,41.970490000000005
167,2017-07-27 22:44:37-04:00,2017-07-27 23:00:32-04:00,LTCUSD,LONG,41.93,41.870465
168,2017-07-27 23:24:37-04:00,2017-07-28 04:28:32-04:00,LTCUSD,LONG,41.96,41.070265000000006
169,2017-07-28 07:10:37-04:00,2017-07-28 08:02:32-04:00,LTCUSD,LONG,41.34,40.870215
170,2017-07-28 09:12:37-04:00,2017-07-28 09:40:32-04:00,LTCUSD,LONG,40.78,40.82020250000001
171,2017-07-28 09:42:37-04:00,2017-07-28 10:16:32-04:00,LTCUSD,LONG,40.82,40.3400825
172,2017-07-28 11:26:37-04:00,2017-07-28 13:00:32-04:00,LTCUSD,LONG,40.74,40.5001225
173,2017-07-28 13:34:37-04:00,2017-07-28 14:52:32-04:00,LTCUSD,LONG,40.49,40.4401075
174,2017-07-28 15:36:37-04:00,2017-07-28 18:00:32-04:00,LTCUSD,LONG,40.31,40.6601625
175,2017-07-28 19:24:37-04:00,2017-07-28 21:04:32-04:00,LTCUSD,LONG,40.26,40.180042500000006
176,2017-07-28 23:24:37-04:00,2017-07-28 23:44:32-04:00,LTCUSD,LONG,39.34,38.7396825
177,2017-07-29 01:24:37-04:00,2017-07-29 02:04:32-04:00,LTCUSD,LONG,39.3,39.36984
178,2017-07-29 02:22:37-04:00,2017-07-29 04:00:32-04:00,LTCUSD,LONG,39.76,39.149785
179,2017-07-29 04:10:37-04:00,2017-07-29 05:40:32-04:00,LTCUSD,LONG,39.24,39.119777500000005
180,2017-07-29 07:24:37-04:00,2017-07-29 10:54:32-04:00,LTCUSD,LONG,38.77,39.249810000000004
181,2017-07-29 11:12:37-04:00,2017-07-29 11:18:32-04:00,LTCUSD,LONG,39.12,39.21980250000001
182,2017-07-29 11:24:37-04:00,2017-07-29 16:20:32-04:00,LTCUSD,LONG,39.27,40.850210000000004
183,2017-07-29 16:32:37-04:00,2017-07-29 21:34:32-04:00,LTCUSD,LONG,40.98,41.610400000000006
184,2017-07-29 23:38:37-04:00,2017-07-30 01:06:32-04:00,LTCUSD,LONG,41.27,41.250310000000006
185,2017-07-30 01:14:37-04:00,2017-07-30 01:32:32-04:00,LTCUSD,LONG,41.09,40.89022000000001
186,2017-07-30 03:08:37-04:00,2017-07-30 03:24:32-04:00,LTCUSD,LONG,40.02,40.020002500000004
187,2017-07-30 04:06:37-04:00,2017-07-30 04:36:32-04:00,LTCUSD,LONG,39.85,39.949985
188,2017-07-30 05:06:37-04:00,2017-07-30 07:10:32-04:00,LTCUSD,LONG,40.31,40.430105000000005
189,2017-07-30 11:06:37-04:00,2017-07-30 20:24:32-04:00,LTCUSD,LONG,40.18,40.790195000000004
190,2017-07-30 21:46:37-04:00,2017-07-31 01:56:32-04:00,LTCUSD,LONG,40.52,39.92998000000001
191,2017-07-31 02:06:37-04:00,2017-07-31 04:18:32-04:00,LTCUSD,LONG,40.04,39.6999225
192,2017-07-31 06:36:37-04:00,2017-07-31 08:00:32-04:00,LTCUSD,LONG,39.4,39.45986250000001
193,2017-07-31 09:38:37-04:00,2017-07-31 12:38:32-04:00,LTCUSD,LONG,40.93,41.950485
194,2017-07-31 13:24:37-04:00,2017-07-31 13:54:32-04:00,LTCUSD,LONG,42.36,42.4806175
195,2017-07-31 14:28:37-04:00,2017-07-31 17:56:32-04:00,LTCUSD,LONG,42.46,42.930730000000004
196,2017-07-31 21:24:37-04:00,2017-07-31 23:18:32-04:00,LTCUSD,LONG,42.07,42.160537500000004
197,2017-07-31 23:44:37-04:00,2017-08-01 02:50:32-04:00,LTCUSD,LONG,42.15,43.07076500000001
198,2017-08-01 03:36:37-04:00,2017-08-01 06:34:32-04:00,LTCUSD,LONG,42.71,41.71042500000001
199,2017-08-01 07:48:37-04:00,2017-08-01 08:10:32-04:00,LTCUSD,LONG,41.86,41.54038250000001
200,2017-08-01 08:46:37-04:00,2017-08-01 09:02:32-04:00,LTCUSD,LONG,43.62,43.1207775
201,2017-08-01 09:50:37-04:00,2017-08-01 10:14:32-04:00,LTCUSD,LONG,42.47,42.210550000000005
202,2017-08-01 11:24:37-04:00,2017-08-01 11:44:32-04:00,LTCUSD,LONG,42.77,42.4005975
203,2017-08-01 12:26:37-04:00,2017-08-01 18:36:32-04:00,LTCUSD,LONG,42.26,43.640907500000004
204,2017-08-01 19:20:37-04:00,2017-08-01 19:56:32-04:00,LTCUSD,LONG,43.25,43.110775000000004
205,2017-08-01 21:52:37-04:00,2017-08-02 02:54:32-04:00,LTCUSD,LONG,42.67,42.90072250000001
206,2017-08-02 04:44:37-04:00,2017-08-02 05:14:32-04:00,LTCUSD,LONG,42.74,42.61065000000001
207,2017-08-02 05:18:37-04:00,2017-08-02 06:34:32-04:00,LTCUSD,LONG,42.72,42.810700000000004
208,2017-08-02 08:00:37-04:00,2017-08-02 09:04:32-04:00,LTCUSD,LONG,42.97,42.270565000000005
209,2017-08-02 10:42:37-04:00,2017-08-02 11:10:32-04:00,LTCUSD,LONG,42.19,42.030505000000005
210,2017-08-02 11:46:37-04:00,2017-08-02 13:54:32-04:00,LTCUSD,LONG,42.15,42.29057
211,2017-08-02 14:50:37-04:00,2017-08-02 15:06:32-04:00,LTCUSD,LONG,42.21,42.210550000000005
212,2017-08-02 16:02:37-04:00,2017-08-02 16:46:32-04:00,LTCUSD,LONG,42.0,42.0105
213,2017-08-02 17:52:37-04:00,2017-08-02 18:06:32-04:00,LTCUSD,LONG,41.84,41.78044250000001
214,2017-08-02 19:34:37-04:00,2017-08-02 19:36:32-04:00,LTCUSD,LONG,41.58,41.5803925
215,2017-08-02 20:38:37-04:00,2017-08-02 22:34:32-04:00,LTCUSD,LONG,42.13,41.970490000000005
216,2017-08-02 23:10:37-04:00,2017-08-03 02:18:32-04:00,LTCUSD,LONG,42.01,41.990495
217,2017-08-03 02:48:37-04:00,2017-08-03 08:40:32-04:00,LTCUSD,LONG,42.0,42.570640000000004
218,2017-08-03 08:44:37-04:00,2017-08-03 12:50:32-04:00,LTCUSD,LONG,42.57,42.4806175
219,2017-08-03 13:04:37-04:00,2017-08-03 14:08:32-04:00,LTCUSD,LONG,42.57,42.470615
220,2017-08-03 14:54:37-04:00,2017-08-03 16:56:32-04:00,LTCUSD,LONG,42.59,42.36058750000001
221,2017-08-03 17:06:37-04:00,2017-08-03 17:52:32-04:00,LTCUSD,LONG,42.33,42.330580000000005
222,2017-08-03 19:34:37-04:00,2017-08-03 20:36:32-04:00,LTCUSD,LONG,42.48,42.4606125
223,2017-08-03 22:30:37-04:00,2017-08-04 00:58:32-04:00,LTCUSD,LONG,42.64,42.620652500000006
224,2017-08-04 01:16:37-04:00,2017-08-04 01:50:32-04:00,LTCUSD,LONG,42.62,42.510625000000005
225,2017-08-04 02:14:37-04:00,2017-08-04 03:20:32-04:00,LTCUSD,LONG,42.49,42.4206025
226,2017-08-04 03:32:37-04:00,2017-08-04 05:26:32-04:00,LTCUSD,LONG,42.46,42.4806175
227,2017-08-04 06:12:37-04:00,2017-08-04 10:12:32-04:00,LTCUSD,LONG,42.59,43.3608375
228,2017-08-04 10:34:37-04:00,2017-08-04 11:36:32-04:00,LTCUSD,LONG,43.33,43.330830000000006
229,2017-08-04 12:30:37-04:00,2017-08-04 12:52:32-04:00,LTCUSD,LONG,43.14,43.160787500000005
230,2017-08-04 13:06:37-04:00,2017-08-07 13:20:32-04:00,LTCUSD,LONG,43.09,46.011500000000005
231,2017-08-07 13:22:37-04:00,2017-08-07 13:40:32-04:00,LTCUSD,LONG,46.01,45.911475
232,2017-08-07 13:56:37-04:00,2017-08-07 14:08:32-04:00,LTCUSD,LONG,45.93,45.941482500000006
233,2017-08-07 18:02:37-04:00,2017-08-07 18:10:32-04:00,LTCUSD,LONG,45.85,45.73143
234,2017-08-07 18:12:37-04:00,2017-08-07 18:20:32-04:00,LTCUSD,LONG,45.76,45.75143500000001
235,2017-08-07 18:24:37-04:00,2017-08-07 21:58:32-04:00,LTCUSD,LONG,45.73,46.11152500000001
236,2017-08-07 22:20:37-04:00,2017-08-07 22:30:32-04:00,LTCUSD,LONG,46.14,46.17154
237,2017-08-08 01:56:37-04:00,2017-08-08 06:14:32-04:00,LTCUSD,LONG,46.05,46.001497500000006
238,2017-08-08 06:28:37-04:00,2017-08-08 09:10:32-04:00,LTCUSD,LONG,46.04,45.8814675
239,2017-08-08 12:56:37-04:00,2017-08-08 15:52:32-04:00,LTCUSD,LONG,46.18,46.47161500000001
240,2017-08-08 19:04:37-04:00,2017-08-08 19:50:32-04:00,LTCUSD,LONG,49.12,49.14228250000001
