,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
123,2017-08-07 21:12:37-04:00,2017-08-07 22:28:32-04:00,LTCUSD,LONG,46.31,46.1615375
124,2017-08-08 01:00:37-04:00,2017-08-08 07:08:32-04:00,LTCUSD,LONG,46.13,45.9214775
125,2017-08-08 07:20:37-04:00,2017-08-09 00:28:32-04:00,LTCUSD,LONG,45.91,48.142032500000006
126,2017-08-09 00:40:37-04:00,2017-08-09 03:20:32-04:00,LTCUSD,LONG,48.06,49.0622625
127,2017-08-09 03:44:37-04:00,2017-08-09 15:00:32-04:00,LTCUSD,LONG,49.01,47.791945000000005
128,2017-08-09 18:00:37-04:00,2017-08-09 21:16:32-04:00,LTCUSD,LONG,47.94,47.90197250000001
129,2017-08-10 04:24:37-04:00,2017-08-10 08:28:32-04:00,LTCUSD,LONG,47.98,47.791945000000005
130,2017-08-10 08:52:37-04:00,2017-08-10 11:56:32-04:00,LTCUSD,LONG,48.0,48.312075
131,2017-08-10 13:24:37-04:00,2017-08-10 15:44:32-04:00,LTCUSD,LONG,47.92,47.741932500000004
132,2017-08-10 23:28:37-04:00,2017-08-11 02:32:32-04:00,LTCUSD,LONG,47.44,47.311825
133,2017-08-11 03:40:37-04:00,2017-08-11 03:44:32-04:00,LTCUSD,LONG,47.15,47.18179250000001
134,2017-08-11 10:20:37-04:00,2017-08-11 12:16:32-04:00,LTCUSD,LONG,47.2,46.8117
135,2017-08-11 15:12:37-04:00,2017-08-11 18:00:32-04:00,LTCUSD,LONG,46.85,46.8617125
136,2017-08-11 18:08:37-04:00,2017-08-11 22:24:32-04:00,LTCUSD,LONG,46.84,47.3418325
137,2017-08-12 01:52:37-04:00,2017-08-12 07:40:32-04:00,LTCUSD,LONG,47.27,47.3018225
138,2017-08-12 08:56:37-04:00,2017-08-12 13:56:32-04:00,LTCUSD,LONG,47.39,47.141782500000005
139,2017-08-12 15:12:37-04:00,2017-08-12 18:48:32-04:00,LTCUSD,LONG,46.59,46.1615375
140,2017-08-12 23:08:37-04:00,2017-08-13 07:16:32-04:00,LTCUSD,LONG,47.01,45.8814675
141,2017-08-13 10:40:37-04:00,2017-08-13 13:16:32-04:00,LTCUSD,LONG,45.49,45.46136250000001
142,2017-08-13 14:28:37-04:00,2017-08-14 00:16:32-04:00,LTCUSD,LONG,45.33,45.81145
143,2017-08-14 02:04:37-04:00,2017-08-14 05:36:32-04:00,LTCUSD,LONG,45.87,45.7014225
144,2017-08-14 06:44:37-04:00,2017-08-14 15:24:32-04:00,LTCUSD,LONG,45.48,45.301322500000005
145,2017-08-14 16:04:37-04:00,2017-08-14 21:56:32-04:00,LTCUSD,LONG,45.34,44.8011975
146,2017-08-15 02:24:37-04:00,2017-08-15 05:00:32-04:00,LTCUSD,LONG,43.1,43.050760000000004
147,2017-08-15 06:08:37-04:00,2017-08-15 08:32:32-04:00,LTCUSD,LONG,42.26,42.07051500000001
148,2017-08-15 11:16:37-04:00,2017-08-15 12:00:32-04:00,LTCUSD,LONG,42.97,42.810700000000004
149,2017-08-15 12:04:37-04:00,2017-08-15 13:00:32-04:00,LTCUSD,LONG,43.19,42.5206275
150,2017-08-15 15:16:37-04:00,2017-08-15 15:32:32-04:00,LTCUSD,LONG,42.91,42.830705
151,2017-08-15 15:36:37-04:00,2017-08-15 23:52:32-04:00,LTCUSD,LONG,42.97,42.870715000000004
152,2017-08-16 04:48:37-04:00,2017-08-16 16:28:32-04:00,LTCUSD,LONG,42.65,44.51112500000001
153,2017-08-16 19:24:37-04:00,2017-08-16 19:28:32-04:00,LTCUSD,LONG,44.07,44.061012500000004
154,2017-08-16 19:32:37-04:00,2017-08-17 04:44:32-04:00,LTCUSD,LONG,44.07,44.14103250000001
155,2017-08-17 05:00:37-04:00,2017-08-17 11:32:32-04:00,LTCUSD,LONG,44.07,44.14103250000001
156,2017-08-17 15:28:37-04:00,2017-08-17 19:24:32-04:00,LTCUSD,LONG,43.62,43.990995
157,2017-08-18 01:28:37-04:00,2017-08-18 09:24:32-04:00,LTCUSD,LONG,46.14,46.551635000000005
158,2017-08-18 09:52:37-04:00,2017-08-18 11:52:32-04:00,LTCUSD,LONG,46.77,45.58139250000001
159,2017-08-18 14:00:37-04:00,2017-08-19 03:08:32-04:00,LTCUSD,LONG,45.25,44.671165
160,2017-08-19 05:24:37-04:00,2017-08-19 07:40:32-04:00,LTCUSD,LONG,44.62,44.0210025
161,2017-08-19 09:24:37-04:00,2017-08-19 12:48:32-04:00,LTCUSD,LONG,44.4,44.671165
162,2017-08-19 12:52:37-04:00,2017-08-19 21:44:32-04:00,LTCUSD,LONG,44.74,44.191045
163,2017-08-19 22:08:37-04:00,2017-08-20 04:32:32-04:00,LTCUSD,LONG,44.37,44.69117000000001
164,2017-08-20 04:48:37-04:00,2017-08-20 06:56:32-04:00,LTCUSD,LONG,44.82,44.461112500000006
165,2017-08-20 08:08:37-04:00,2017-08-20 22:04:32-04:00,LTCUSD,LONG,44.64,45.961487500000004
166,2017-08-20 22:36:37-04:00,2017-08-21 02:16:32-04:00,LTCUSD,LONG,45.71,45.371340000000004
167,2017-08-21 02:20:37-04:00,2017-08-21 04:28:32-04:00,LTCUSD,LONG,45.35,45.721427500000004
168,2017-08-21 05:52:37-04:00,2017-08-21 11:32:32-04:00,LTCUSD,LONG,45.82,46.53163000000001
169,2017-08-21 17:24:37-04:00,2017-08-21 23:32:32-04:00,LTCUSD,LONG,46.91,46.251560000000005
170,2017-08-22 00:28:37-04:00,2017-08-22 00:56:32-04:00,LTCUSD,LONG,45.69,44.8112
171,2017-08-22 01:52:37-04:00,2017-08-22 07:44:32-04:00,LTCUSD,LONG,45.87,45.82145250000001
172,2017-08-22 07:52:37-04:00,2017-08-22 10:28:32-04:00,LTCUSD,LONG,45.91,46.121527500000006
173,2017-08-22 13:08:37-04:00,2017-08-22 22:40:32-04:00,LTCUSD,LONG,46.26,46.13153
174,2017-08-23 03:12:37-04:00,2017-08-23 08:44:32-04:00,LTCUSD,LONG,47.0,47.201797500000005
175,2017-08-23 08:48:37-04:00,2017-08-23 11:12:32-04:00,LTCUSD,LONG,47.22,47.321827500000005
176,2017-08-23 11:20:37-04:00,2017-08-23 12:52:32-04:00,LTCUSD,LONG,47.35,47.331830000000004
177,2017-08-23 15:04:37-04:00,2017-08-23 21:12:32-04:00,LTCUSD,LONG,47.74,52.11302500000001
178,2017-08-23 22:44:37-04:00,2017-08-24 03:20:32-04:00,LTCUSD,LONG,51.73,51.76293750000001
179,2017-08-24 06:04:37-04:00,2017-08-24 07:20:32-04:00,LTCUSD,LONG,52.08,51.94298250000001
180,2017-08-24 13:40:37-04:00,2017-08-24 15:36:32-04:00,LTCUSD,LONG,51.29,51.82295250000001
181,2017-08-24 16:52:37-04:00,2017-08-24 17:16:32-04:00,LTCUSD,LONG,51.87,51.792945
182,2017-08-25 01:36:37-04:00,2017-08-25 03:20:32-04:00,LTCUSD,LONG,50.33,50.352585000000005
183,2017-08-25 05:04:37-04:00,2017-08-25 08:12:32-04:00,LTCUSD,LONG,50.5,50.4826175
184,2017-08-25 09:04:37-04:00,2017-08-25 16:32:32-04:00,LTCUSD,LONG,50.42,51.10277250000001
185,2017-08-25 17:20:37-04:00,2017-08-25 22:00:32-04:00,LTCUSD,LONG,51.12,50.57264000000001
186,2017-08-26 06:00:37-04:00,2017-08-26 09:08:32-04:00,LTCUSD,LONG,50.79,50.312575
187,2017-08-26 10:08:37-04:00,2017-08-26 18:40:32-04:00,LTCUSD,LONG,50.49,51.75293500000001
188,2017-08-27 00:00:37-04:00,2017-08-27 10:32:32-04:00,LTCUSD,LONG,53.89,58.384592500000004
189,2017-08-27 11:04:37-04:00,2017-08-27 20:36:32-04:00,LTCUSD,LONG,58.16,60.095020000000005
190,2017-08-28 03:08:37-04:00,2017-08-28 04:12:32-04:00,LTCUSD,LONG,60.89,60.7651875
191,2017-08-28 05:12:37-04:00,2017-08-28 09:12:32-04:00,LTCUSD,LONG,60.56,63.675915
192,2017-08-28 11:00:37-04:00,2017-08-28 17:16:32-04:00,LTCUSD,LONG,62.33,63.10577250000001
193,2017-08-28 19:48:37-04:00,2017-08-29 02:12:32-04:00,LTCUSD,LONG,62.27,62.245557500000004
194,2017-08-29 02:28:37-04:00,2017-08-29 09:36:32-04:00,LTCUSD,LONG,61.7,61.79544500000001
195,2017-08-29 11:12:37-04:00,2017-08-29 15:08:32-04:00,LTCUSD,LONG,62.17,63.33583000000001
196,2017-08-29 15:16:37-04:00,2017-08-29 19:36:32-04:00,LTCUSD,LONG,63.39,63.665912500000005
197,2017-08-29 21:12:37-04:00,2017-08-29 22:00:32-04:00,LTCUSD,LONG,63.66,63.32582750000001
198,2017-08-29 22:52:37-04:00,2017-08-30 00:36:32-04:00,LTCUSD,LONG,63.57,63.475865000000006
199,2017-08-30 04:12:37-04:00,2017-08-30 11:56:32-04:00,LTCUSD,LONG,62.71,62.7256775
200,2017-08-30 13:44:37-04:00,2017-08-30 20:56:32-04:00,LTCUSD,LONG,62.91,66.116525
201,2017-08-30 23:20:37-04:00,2017-08-31 00:48:32-04:00,LTCUSD,LONG,67.3,66.34658250000001
202,2017-08-31 06:00:37-04:00,2017-08-31 08:24:32-04:00,LTCUSD,LONG,65.57,66.8167
203,2017-08-31 10:00:37-04:00,2017-08-31 15:04:32-04:00,LTCUSD,LONG,67.41,72.24805750000002
204,2017-08-31 15:56:37-04:00,2017-08-31 19:52:32-04:00,LTCUSD,LONG,72.32,73.4083475
205,2017-08-31 21:44:37-04:00,2017-08-31 22:48:32-04:00,LTCUSD,LONG,72.31,72.8682125
206,2017-08-31 22:56:37-04:00,2017-09-01 10:52:32-04:00,LTCUSD,LONG,73.0,79.87996500000001
207,2017-09-01 20:04:37-04:00,2017-09-01 23:16:32-04:00,LTCUSD,LONG,89.36,85.82145
208,2017-09-02 06:04:37-04:00,2017-09-02 09:00:32-04:00,LTCUSD,LONG,81.15,82.120525
209,2017-09-02 09:20:37-04:00,2017-09-02 16:56:32-04:00,LTCUSD,LONG,82.55,77.119275
210,2017-09-03 00:48:37-04:00,2017-09-03 14:44:32-04:00,LTCUSD,LONG,82.33,78.7296775
211,2017-09-03 21:52:37-04:00,2017-09-04 03:28:32-04:00,LTCUSD,LONG,78.24,75.17879
212,2017-09-04 03:48:37-04:00,2017-09-04 07:20:32-04:00,LTCUSD,LONG,75.37,70.7076725
213,2017-09-04 11:32:37-04:00,2017-09-04 12:44:32-04:00,LTCUSD,LONG,65.41,67.25681
214,2017-09-05 01:36:37-04:00,2017-09-05 05:28:32-04:00,LTCUSD,LONG,67.37,68.44710750000002
215,2017-09-05 05:32:37-04:00,2017-09-05 10:20:32-04:00,LTCUSD,LONG,68.87,71.55788500000001
216,2017-09-05 16:32:37-04:00,2017-09-06 20:24:32-04:00,LTCUSD,LONG,72.91,81.5103725
217,2017-09-06 22:52:37-04:00,2017-09-07 03:12:32-04:00,LTCUSD,LONG,78.73,77.919475
218,2017-09-07 04:08:37-04:00,2017-09-07 06:16:32-04:00,LTCUSD,LONG,77.78,79.24980750000002
219,2017-09-07 08:12:37-04:00,2017-09-07 12:48:32-04:00,LTCUSD,LONG,79.39,81.9704875
220,2017-09-07 17:04:37-04:00,2017-09-07 17:16:32-04:00,LTCUSD,LONG,79.8,79.2698125
221,2017-09-07 21:48:37-04:00,2017-09-07 23:16:32-04:00,LTCUSD,LONG,79.95,80.4100975
222,2017-09-08 02:40:37-04:00,2017-09-08 05:24:32-04:00,LTCUSD,LONG,80.48,81.67041250000001
223,2017-09-08 09:12:37-04:00,2017-09-09 06:36:32-04:00,LTCUSD,LONG,81.11,71.997995
224,2017-09-09 06:40:37-04:00,2017-09-09 14:28:32-04:00,LTCUSD,LONG,72.0,70.26756250000001
225,2017-09-09 18:48:37-04:00,2017-09-09 20:28:32-04:00,LTCUSD,LONG,72.0,71.16778750000002
226,2017-09-10 05:16:37-04:00,2017-09-10 05:44:32-04:00,LTCUSD,LONG,66.87,65.52637750000001
227,2017-09-10 06:40:37-04:00,2017-09-10 08:48:32-04:00,LTCUSD,LONG,65.38,66.46661250000001
228,2017-09-10 11:24:37-04:00,2017-09-10 11:44:32-04:00,LTCUSD,LONG,67.23,67.2868175
229,2017-09-10 22:08:37-04:00,2017-09-11 01:44:32-04:00,LTCUSD,LONG,70.25,66.07651500000001
230,2017-09-11 07:28:37-04:00,2017-09-11 11:48:32-04:00,LTCUSD,LONG,67.05,68.62715250000001
231,2017-09-11 21:56:37-04:00,2017-09-12 04:32:32-04:00,LTCUSD,LONG,69.2,70.01750000000001
232,2017-09-12 06:08:37-04:00,2017-09-12 06:24:32-04:00,LTCUSD,LONG,70.41,70.21755
233,2017-09-12 15:28:37-04:00,2017-09-12 18:56:32-04:00,LTCUSD,LONG,65.99,67.116775
234,2017-09-12 19:28:37-04:00,2017-09-13 03:44:32-04:00,LTCUSD,LONG,66.0,62.315575
235,2017-09-13 04:12:37-04:00,2017-09-13 12:28:32-04:00,LTCUSD,LONG,61.68,60.405097500000004
236,2017-09-13 16:48:37-04:00,2017-09-13 21:24:32-04:00,LTCUSD,LONG,61.9,62.33558000000001
237,2017-09-14 16:04:37-04:00,2017-09-14 18:32:32-04:00,LTCUSD,LONG,50.24,48.0220025
238,2017-09-15 00:24:37-04:00,2017-09-15 01:24:32-04:00,LTCUSD,LONG,47.78,45.671415
239,2017-09-15 05:16:37-04:00,2017-09-15 18:44:32-04:00,LTCUSD,LONG,43.22,52.953235
240,2017-09-15 18:52:37-04:00,2017-09-15 19:00:32-04:00,LTCUSD,LONG,53.12,53.18329250000001
