,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
17,2017-07-25 12:40:00-04:00,2017-07-26 14:40:00-04:00,LTCUSD,LONG,41.98,41.38
18,2017-07-27 06:40:00-04:00,2017-07-29 02:00:00-04:00,LTCUSD,LONG,41.96,39.59
19,2017-07-29 06:00:00-04:00,2017-07-29 21:00:00-04:00,LTCUSD,LONG,38.95,41.83
20,2017-07-30 03:00:00-04:00,2017-07-30 11:00:00-04:00,LTCUSD,LONG,40.0,40.13
21,2017-07-30 16:20:00-04:00,2017-07-31 03:40:00-04:00,LTCUSD,LONG,40.83,39.89
22,2017-07-31 14:40:00-04:00,2017-08-01 09:00:00-04:00,LTCUSD,LONG,42.55,43.11
23,2017-08-02 12:00:00-04:00,2017-08-02 16:20:00-04:00,LTCUSD,LONG,42.01,42.08
24,2017-08-03 02:00:00-04:00,2017-08-08 06:20:00-04:00,LTCUSD,LONG,41.93,45.99
25,2017-08-08 10:20:00-04:00,2017-08-08 12:20:00-04:00,LTCUSD,LONG,46.02,46.06
26,2017-08-09 05:20:00-04:00,2017-08-09 10:40:00-04:00,LTCUSD,LONG,49.91,46.97
27,2017-08-09 12:20:00-04:00,2017-08-09 16:00:00-04:00,LTCUSD,LONG,47.67,47.72
28,2017-08-10 01:40:00-04:00,2017-08-10 14:40:00-04:00,LTCUSD,LONG,47.61,47.75
29,2017-08-10 23:40:00-04:00,2017-08-11 03:40:00-04:00,LTCUSD,LONG,47.47,47.14
30,2017-08-11 05:20:00-04:00,2017-08-11 05:40:00-04:00,LTCUSD,LONG,46.89,46.88
31,2017-08-11 13:20:00-04:00,2017-08-11 17:20:00-04:00,LTCUSD,LONG,46.95,46.87
32,2017-08-11 18:00:00-04:00,2017-08-12 00:20:00-04:00,LTCUSD,LONG,46.86,47.32
33,2017-08-12 00:40:00-04:00,2017-08-12 01:20:00-04:00,LTCUSD,LONG,47.39,47.27
34,2017-08-12 10:40:00-04:00,2017-08-12 12:00:00-04:00,LTCUSD,LONG,47.69,47.38
35,2017-08-12 15:40:00-04:00,2017-08-12 16:20:00-04:00,LTCUSD,LONG,46.89,46.83
36,2017-08-13 02:40:00-04:00,2017-08-13 03:20:00-04:00,LTCUSD,LONG,46.67,46.58
37,2017-08-13 10:40:00-04:00,2017-08-13 12:20:00-04:00,LTCUSD,LONG,45.39,45.6
38,2017-08-13 16:40:00-04:00,2017-08-13 18:40:00-04:00,LTCUSD,LONG,45.38,45.3
39,2017-08-13 20:40:00-04:00,2017-08-13 23:40:00-04:00,LTCUSD,LONG,45.38,46.19
40,2017-08-14 03:40:00-04:00,2017-08-14 05:00:00-04:00,LTCUSD,LONG,45.9,45.96
41,2017-08-14 06:40:00-04:00,2017-08-14 07:00:00-04:00,LTCUSD,LONG,45.49,45.48
42,2017-08-14 13:40:00-04:00,2017-08-14 15:00:00-04:00,LTCUSD,LONG,45.19,45.35
43,2017-08-14 18:20:00-04:00,2017-08-14 20:00:00-04:00,LTCUSD,LONG,45.4,45.58
44,2017-08-14 23:00:00-04:00,2017-08-14 23:20:00-04:00,LTCUSD,LONG,44.34,44.37
45,2017-08-15 09:00:00-04:00,2017-08-15 10:40:00-04:00,LTCUSD,LONG,42.22,42.6
46,2017-08-15 21:40:00-04:00,2017-08-15 22:20:00-04:00,LTCUSD,LONG,43.12,43.02
47,2017-08-16 06:20:00-04:00,2017-08-16 16:00:00-04:00,LTCUSD,LONG,42.92,44.62
48,2017-08-16 19:00:00-04:00,2017-08-16 19:40:00-04:00,LTCUSD,LONG,44.05,43.89
49,2017-08-16 23:20:00-04:00,2017-08-17 02:00:00-04:00,LTCUSD,LONG,43.73,43.94
50,2017-08-17 05:00:00-04:00,2017-08-17 07:00:00-04:00,LTCUSD,LONG,44.07,44.42
51,2017-08-17 07:20:00-04:00,2017-08-17 15:20:00-04:00,LTCUSD,LONG,44.43,43.48
52,2017-08-17 16:00:00-04:00,2017-08-17 18:40:00-04:00,LTCUSD,LONG,43.6,44.08
53,2017-08-18 00:00:00-04:00,2017-08-18 04:20:00-04:00,LTCUSD,LONG,44.51,46.56
54,2017-08-18 15:00:00-04:00,2017-08-19 02:40:00-04:00,LTCUSD,LONG,44.26,44.84
55,2017-08-19 04:20:00-04:00,2017-08-19 05:40:00-04:00,LTCUSD,LONG,44.47,45.09
56,2017-08-19 11:20:00-04:00,2017-08-19 12:00:00-04:00,LTCUSD,LONG,44.38,45.09
57,2017-08-19 14:40:00-04:00,2017-08-20 15:00:00-04:00,LTCUSD,LONG,44.97,46.69
58,2017-08-20 16:20:00-04:00,2017-08-20 23:00:00-04:00,LTCUSD,LONG,46.4,45.76
59,2017-08-21 04:00:00-04:00,2017-08-21 10:40:00-04:00,LTCUSD,LONG,45.55,46.81
60,2017-08-21 12:00:00-04:00,2017-08-21 13:40:00-04:00,LTCUSD,LONG,46.38,46.75
61,2017-08-21 14:40:00-04:00,2017-08-21 23:00:00-04:00,LTCUSD,LONG,46.61,46.56
62,2017-08-22 06:00:00-04:00,2017-08-22 12:20:00-04:00,LTCUSD,LONG,45.94,46.15
63,2017-08-22 15:20:00-04:00,2017-08-22 22:40:00-04:00,LTCUSD,LONG,46.3,46.17
64,2017-08-23 01:40:00-04:00,2017-08-23 15:00:00-04:00,LTCUSD,LONG,46.45,47.69
65,2017-08-23 16:00:00-04:00,2017-08-23 18:20:00-04:00,LTCUSD,LONG,49.57,52.3
66,2017-08-23 19:00:00-04:00,2017-08-23 22:20:00-04:00,LTCUSD,LONG,51.54,51.74
67,2017-08-24 05:20:00-04:00,2017-08-24 06:20:00-04:00,LTCUSD,LONG,51.43,52.21
68,2017-08-24 11:40:00-04:00,2017-08-24 13:00:00-04:00,LTCUSD,LONG,51.06,51.32
69,2017-08-24 19:20:00-04:00,2017-08-24 23:00:00-04:00,LTCUSD,LONG,51.22,51.04
70,2017-08-25 01:00:00-04:00,2017-08-25 03:00:00-04:00,LTCUSD,LONG,50.52,50.35
71,2017-08-25 04:20:00-04:00,2017-08-25 13:00:00-04:00,LTCUSD,LONG,50.26,51.89
72,2017-08-25 14:20:00-04:00,2017-08-25 14:40:00-04:00,LTCUSD,LONG,51.94,51.96
73,2017-08-25 16:40:00-04:00,2017-08-25 17:00:00-04:00,LTCUSD,LONG,51.11,51.14
74,2017-08-25 20:20:00-04:00,2017-08-25 22:00:00-04:00,LTCUSD,LONG,51.01,50.56
75,2017-08-26 00:40:00-04:00,2017-08-26 01:40:00-04:00,LTCUSD,LONG,50.46,50.58
76,2017-08-26 02:00:00-04:00,2017-08-26 06:00:00-04:00,LTCUSD,LONG,50.54,50.78
77,2017-08-26 06:20:00-04:00,2017-08-26 08:00:00-04:00,LTCUSD,LONG,50.76,50.68
78,2017-08-26 09:20:00-04:00,2017-08-26 12:40:00-04:00,LTCUSD,LONG,50.27,51.2
79,2017-08-26 14:40:00-04:00,2017-08-26 16:00:00-04:00,LTCUSD,LONG,51.55,51.43
80,2017-08-26 22:20:00-04:00,2017-08-27 04:40:00-04:00,LTCUSD,LONG,51.93,54.71
81,2017-08-27 06:40:00-04:00,2017-08-27 09:00:00-04:00,LTCUSD,LONG,55.42,58.29
82,2017-08-27 09:20:00-04:00,2017-08-27 18:40:00-04:00,LTCUSD,LONG,58.21,62.22
83,2017-08-27 21:20:00-04:00,2017-08-28 02:40:00-04:00,LTCUSD,LONG,61.14,60.68
84,2017-08-28 04:00:00-04:00,2017-08-28 05:00:00-04:00,LTCUSD,LONG,61.12,60.6
85,2017-08-28 06:20:00-04:00,2017-08-28 18:40:00-04:00,LTCUSD,LONG,61.27,62.56
86,2017-08-29 01:40:00-04:00,2017-08-29 04:40:00-04:00,LTCUSD,LONG,62.25,61.88
87,2017-08-29 10:00:00-04:00,2017-08-29 11:20:00-04:00,LTCUSD,LONG,61.55,62.31
88,2017-08-29 16:20:00-04:00,2017-08-29 19:00:00-04:00,LTCUSD,LONG,63.74,63.86
89,2017-08-29 19:40:00-04:00,2017-08-29 22:00:00-04:00,LTCUSD,LONG,63.69,63.29
90,2017-08-29 23:00:00-04:00,2017-08-29 23:40:00-04:00,LTCUSD,LONG,63.52,63.57
91,2017-08-30 06:20:00-04:00,2017-08-30 07:20:00-04:00,LTCUSD,LONG,62.32,62.7
92,2017-08-30 11:20:00-04:00,2017-08-30 20:20:00-04:00,LTCUSD,LONG,62.96,66.61
93,2017-08-30 21:00:00-04:00,2017-08-30 21:20:00-04:00,LTCUSD,LONG,66.11,66.21
94,2017-08-30 23:40:00-04:00,2017-08-31 00:40:00-04:00,LTCUSD,LONG,67.03,66.35
95,2017-08-31 03:00:00-04:00,2017-08-31 05:20:00-04:00,LTCUSD,LONG,65.35,65.6
96,2017-08-31 06:00:00-04:00,2017-08-31 08:20:00-04:00,LTCUSD,LONG,65.57,66.9
97,2017-08-31 10:20:00-04:00,2017-08-31 15:00:00-04:00,LTCUSD,LONG,67.24,72.42
98,2017-08-31 16:40:00-04:00,2017-08-31 20:00:00-04:00,LTCUSD,LONG,72.83,73.22
99,2017-08-31 23:40:00-04:00,2017-09-01 02:40:00-04:00,LTCUSD,LONG,73.99,78.91
100,2017-09-01 04:20:00-04:00,2017-09-01 04:40:00-04:00,LTCUSD,LONG,77.0,77.11
101,2017-09-01 06:00:00-04:00,2017-09-01 10:20:00-04:00,LTCUSD,LONG,77.56,80.41
102,2017-09-01 15:20:00-04:00,2017-09-01 17:40:00-04:00,LTCUSD,LONG,93.34,88.99
103,2017-09-01 19:40:00-04:00,2017-09-01 20:40:00-04:00,LTCUSD,LONG,88.61,91.82
104,2017-09-01 23:20:00-04:00,2017-09-01 23:40:00-04:00,LTCUSD,LONG,85.23,86.59
105,2017-09-02 03:00:00-04:00,2017-09-02 05:00:00-04:00,LTCUSD,LONG,85.18,81.15
106,2017-09-02 05:40:00-04:00,2017-09-02 12:40:00-04:00,LTCUSD,LONG,80.09,76.81
107,2017-09-02 13:40:00-04:00,2017-09-02 14:40:00-04:00,LTCUSD,LONG,78.88,80.15
108,2017-09-03 00:40:00-04:00,2017-09-03 10:00:00-04:00,LTCUSD,LONG,82.15,77.54
109,2017-09-03 16:20:00-04:00,2017-09-03 21:20:00-04:00,LTCUSD,LONG,79.54,78.19
110,2017-09-04 00:20:00-04:00,2017-09-04 01:20:00-04:00,LTCUSD,LONG,78.09,77.82
111,2017-09-04 04:20:00-04:00,2017-09-04 08:40:00-04:00,LTCUSD,LONG,71.57,69.79
112,2017-09-04 09:00:00-04:00,2017-09-04 09:40:00-04:00,LTCUSD,LONG,69.66,71.16
113,2017-09-04 22:20:00-04:00,2017-09-05 00:20:00-04:00,LTCUSD,LONG,68.57,68.16
114,2017-09-05 01:20:00-04:00,2017-09-05 13:00:00-04:00,LTCUSD,LONG,67.49,71.4
115,2017-09-05 14:00:00-04:00,2017-09-05 14:40:00-04:00,LTCUSD,LONG,72.19,73.35
116,2017-09-05 21:40:00-04:00,2017-09-06 01:00:00-04:00,LTCUSD,LONG,77.06,75.01
117,2017-09-06 02:20:00-04:00,2017-09-06 03:40:00-04:00,LTCUSD,LONG,75.8,78.46
118,2017-09-06 05:20:00-04:00,2017-09-06 10:00:00-04:00,LTCUSD,LONG,81.1,77.99
119,2017-09-06 18:40:00-04:00,2017-09-06 19:40:00-04:00,LTCUSD,LONG,81.46,81.6
120,2017-09-07 00:00:00-04:00,2017-09-07 02:20:00-04:00,LTCUSD,LONG,78.33,79.28
121,2017-09-07 03:20:00-04:00,2017-09-07 03:40:00-04:00,LTCUSD,LONG,77.79,77.85
122,2017-09-07 04:40:00-04:00,2017-09-07 06:00:00-04:00,LTCUSD,LONG,77.77,79.27
123,2017-09-07 08:20:00-04:00,2017-09-07 09:00:00-04:00,LTCUSD,LONG,79.43,81.3
124,2017-09-07 11:20:00-04:00,2017-09-07 16:00:00-04:00,LTCUSD,LONG,81.55,80.75
125,2017-09-07 22:20:00-04:00,2017-09-07 23:00:00-04:00,LTCUSD,LONG,80.49,80.41
126,2017-09-08 03:40:00-04:00,2017-09-08 22:00:00-04:00,LTCUSD,LONG,81.19,70.96
127,2017-09-08 23:20:00-04:00,2017-09-08 23:40:00-04:00,LTCUSD,LONG,71.97,71.97
128,2017-09-09 11:00:00-04:00,2017-09-09 14:00:00-04:00,LTCUSD,LONG,70.96,70.35
129,2017-09-09 14:40:00-04:00,2017-09-09 17:20:00-04:00,LTCUSD,LONG,69.51,70.94
130,2017-09-10 04:00:00-04:00,2017-09-10 06:00:00-04:00,LTCUSD,LONG,66.84,65.67
131,2017-09-10 08:20:00-04:00,2017-09-10 10:00:00-04:00,LTCUSD,LONG,66.53,66.99
132,2017-09-10 11:20:00-04:00,2017-09-11 03:20:00-04:00,LTCUSD,LONG,67.25,67.37
133,2017-09-11 04:20:00-04:00,2017-09-11 06:40:00-04:00,LTCUSD,LONG,66.61,67.1
134,2017-09-11 07:40:00-04:00,2017-09-11 10:00:00-04:00,LTCUSD,LONG,66.86,68.95
135,2017-09-11 14:40:00-04:00,2017-09-11 16:20:00-04:00,LTCUSD,LONG,68.79,68.13
136,2017-09-11 17:00:00-04:00,2017-09-11 19:00:00-04:00,LTCUSD,LONG,68.0,68.35
137,2017-09-11 21:40:00-04:00,2017-09-12 10:00:00-04:00,LTCUSD,LONG,69.13,69.04
138,2017-09-12 15:00:00-04:00,2017-09-12 18:20:00-04:00,LTCUSD,LONG,65.81,67.37
139,2017-09-12 20:20:00-04:00,2017-09-12 22:20:00-04:00,LTCUSD,LONG,65.78,63.66
140,2017-09-13 00:00:00-04:00,2017-09-13 10:20:00-04:00,LTCUSD,LONG,60.6,58.16
141,2017-09-13 17:20:00-04:00,2017-09-13 23:20:00-04:00,LTCUSD,LONG,61.51,61.1
142,2017-09-14 02:00:00-04:00,2017-09-14 05:40:00-04:00,LTCUSD,LONG,60.12,59.28
143,2017-09-14 11:40:00-04:00,2017-09-15 02:00:00-04:00,LTCUSD,LONG,51.01,47.47
144,2017-09-15 03:40:00-04:00,2017-09-15 06:00:00-04:00,LTCUSD,LONG,43.59,40.66
145,2017-09-15 07:20:00-04:00,2017-09-15 13:00:00-04:00,LTCUSD,LONG,36.3,50.96
146,2017-09-15 13:40:00-04:00,2017-09-15 16:00:00-04:00,LTCUSD,LONG,49.87,52.48
147,2017-09-15 16:40:00-04:00,2017-09-16 06:20:00-04:00,LTCUSD,LONG,52.67,54.07
148,2017-09-16 09:20:00-04:00,2017-09-16 09:40:00-04:00,LTCUSD,LONG,52.8,53.1
149,2017-09-16 14:20:00-04:00,2017-09-16 18:20:00-04:00,LTCUSD,LONG,52.91,52.85
150,2017-09-16 20:20:00-04:00,2017-09-16 23:40:00-04:00,LTCUSD,LONG,51.87,50.8
151,2017-09-17 00:40:00-04:00,2017-09-17 08:20:00-04:00,LTCUSD,LONG,49.77,50.04
152,2017-09-17 09:40:00-04:00,2017-09-17 10:00:00-04:00,LTCUSD,LONG,51.49,51.72
153,2017-09-17 11:00:00-04:00,2017-09-18 06:00:00-04:00,LTCUSD,LONG,51.16,54.4
154,2017-09-18 06:20:00-04:00,2017-09-18 07:20:00-04:00,LTCUSD,LONG,54.12,54.87
155,2017-09-18 10:00:00-04:00,2017-09-18 20:20:00-04:00,LTCUSD,LONG,57.35,56.55
156,2017-09-19 01:40:00-04:00,2017-09-19 05:00:00-04:00,LTCUSD,LONG,52.31,53.5
157,2017-09-19 10:00:00-04:00,2017-09-19 15:40:00-04:00,LTCUSD,LONG,54.56,53.05
158,2017-09-19 17:40:00-04:00,2017-09-19 22:40:00-04:00,LTCUSD,LONG,53.02,52.6
159,2017-09-20 11:40:00-04:00,2017-09-20 17:20:00-04:00,LTCUSD,LONG,53.22,52.88
160,2017-09-20 21:40:00-04:00,2017-09-21 00:40:00-04:00,LTCUSD,LONG,50.96,51.01
161,2017-09-21 01:20:00-04:00,2017-09-21 04:20:00-04:00,LTCUSD,LONG,51.11,51.28
162,2017-09-21 13:40:00-04:00,2017-09-21 14:20:00-04:00,LTCUSD,LONG,47.71,47.76
163,2017-09-21 16:40:00-04:00,2017-09-21 19:00:00-04:00,LTCUSD,LONG,47.29,46.76
164,2017-09-21 19:20:00-04:00,2017-09-22 01:00:00-04:00,LTCUSD,LONG,46.58,48.52
165,2017-09-22 02:40:00-04:00,2017-09-22 10:40:00-04:00,LTCUSD,LONG,48.7,45.99
166,2017-09-22 12:20:00-04:00,2017-09-22 13:40:00-04:00,LTCUSD,LONG,45.9,45.89
167,2017-09-22 20:20:00-04:00,2017-09-23 03:00:00-04:00,LTCUSD,LONG,47.71,47.92
168,2017-09-23 05:00:00-04:00,2017-09-23 10:00:00-04:00,LTCUSD,LONG,48.3,49.06
169,2017-09-23 10:20:00-04:00,2017-09-23 11:20:00-04:00,LTCUSD,LONG,48.75,49.0
170,2017-09-23 16:00:00-04:00,2017-09-23 20:00:00-04:00,LTCUSD,LONG,49.13,49.39
171,2017-09-23 23:40:00-04:00,2017-09-24 04:20:00-04:00,LTCUSD,LONG,49.47,47.94
172,2017-09-24 16:40:00-04:00,2017-09-24 19:00:00-04:00,LTCUSD,LONG,47.63,47.83
173,2017-09-24 21:40:00-04:00,2017-09-25 03:00:00-04:00,LTCUSD,LONG,47.7,48.58
174,2017-09-25 11:20:00-04:00,2017-09-25 12:40:00-04:00,LTCUSD,LONG,51.76,52.87
175,2017-09-25 14:00:00-04:00,2017-09-25 15:20:00-04:00,LTCUSD,LONG,51.76,52.1
176,2017-09-25 20:00:00-04:00,2017-09-26 01:40:00-04:00,LTCUSD,LONG,52.22,51.56
177,2017-09-26 02:20:00-04:00,2017-09-26 09:40:00-04:00,LTCUSD,LONG,51.6,53.3
178,2017-09-26 14:40:00-04:00,2017-09-26 17:40:00-04:00,LTCUSD,LONG,53.12,52.93
179,2017-09-27 03:20:00-04:00,2017-09-27 07:20:00-04:00,LTCUSD,LONG,53.12,54.33
180,2017-09-27 22:20:00-04:00,2017-09-28 03:00:00-04:00,LTCUSD,LONG,55.91,56.71
181,2017-09-28 09:20:00-04:00,2017-09-28 10:40:00-04:00,LTCUSD,LONG,55.82,54.53
182,2017-09-28 12:20:00-04:00,2017-09-28 17:00:00-04:00,LTCUSD,LONG,54.88,54.53
183,2017-09-28 23:40:00-04:00,2017-09-29 05:00:00-04:00,LTCUSD,LONG,51.14,52.49
184,2017-09-29 06:20:00-04:00,2017-09-29 08:20:00-04:00,LTCUSD,LONG,52.25,53.78
185,2017-09-29 09:40:00-04:00,2017-09-30 06:00:00-04:00,LTCUSD,LONG,53.31,54.43
186,2017-09-30 08:00:00-04:00,2017-09-30 09:00:00-04:00,LTCUSD,LONG,54.34,54.69
187,2017-09-30 10:40:00-04:00,2017-09-30 13:00:00-04:00,LTCUSD,LONG,54.85,55.37
188,2017-09-30 15:20:00-04:00,2017-09-30 18:00:00-04:00,LTCUSD,LONG,55.5,55.26
189,2017-10-01 09:40:00-04:00,2017-10-01 15:20:00-04:00,LTCUSD,LONG,53.66,54.1
190,2017-10-01 21:00:00-04:00,2017-10-01 22:00:00-04:00,LTCUSD,LONG,54.88,54.62
191,2017-10-02 00:20:00-04:00,2017-10-02 04:20:00-04:00,LTCUSD,LONG,54.81,54.69
192,2017-10-02 04:40:00-04:00,2017-10-02 10:00:00-04:00,LTCUSD,LONG,54.68,53.81
193,2017-10-02 10:40:00-04:00,2017-10-02 11:40:00-04:00,LTCUSD,LONG,54.09,53.88
194,2017-10-02 12:00:00-04:00,2017-10-02 14:40:00-04:00,LTCUSD,LONG,53.83,53.2
195,2017-10-03 04:00:00-04:00,2017-10-03 15:00:00-04:00,LTCUSD,LONG,51.84,52.18
196,2017-10-03 19:20:00-04:00,2017-10-03 22:00:00-04:00,LTCUSD,LONG,52.11,52.02
197,2017-10-04 03:00:00-04:00,2017-10-04 03:40:00-04:00,LTCUSD,LONG,52.82,52.68
198,2017-10-04 11:40:00-04:00,2017-10-04 22:40:00-04:00,LTCUSD,LONG,51.58,51.2
199,2017-10-05 06:40:00-04:00,2017-10-05 10:00:00-04:00,LTCUSD,LONG,50.91,51.49
200,2017-10-05 23:00:00-04:00,2017-10-06 08:40:00-04:00,LTCUSD,LONG,51.56,52.62
201,2017-10-06 10:40:00-04:00,2017-10-06 14:40:00-04:00,LTCUSD,LONG,52.48,52.2
202,2017-10-06 16:00:00-04:00,2017-10-06 19:20:00-04:00,LTCUSD,LONG,52.1,52.2
203,2017-10-06 22:40:00-04:00,2017-10-07 05:00:00-04:00,LTCUSD,LONG,51.84,51.86
204,2017-10-07 15:20:00-04:00,2017-10-07 16:20:00-04:00,LTCUSD,LONG,51.86,51.85
205,2017-10-07 17:40:00-04:00,2017-10-07 19:00:00-04:00,LTCUSD,LONG,51.76,52.48
206,2017-10-08 11:40:00-04:00,2017-10-08 20:40:00-04:00,LTCUSD,LONG,53.31,52.87
207,2017-10-09 00:40:00-04:00,2017-10-09 03:40:00-04:00,LTCUSD,LONG,52.16,52.05
208,2017-10-09 09:40:00-04:00,2017-10-09 16:00:00-04:00,LTCUSD,LONG,51.77,49.88
209,2017-10-09 20:00:00-04:00,2017-10-09 21:20:00-04:00,LTCUSD,LONG,50.04,50.15
210,2017-10-09 22:00:00-04:00,2017-10-10 02:20:00-04:00,LTCUSD,LONG,50.06,50.2
211,2017-10-10 02:40:00-04:00,2017-10-10 05:20:00-04:00,LTCUSD,LONG,50.2,50.04
212,2017-10-10 10:40:00-04:00,2017-10-10 12:40:00-04:00,LTCUSD,LONG,50.74,50.95
213,2017-10-10 14:40:00-04:00,2017-10-11 02:20:00-04:00,LTCUSD,LONG,50.58,50.45
214,2017-10-11 05:40:00-04:00,2017-10-11 09:40:00-04:00,LTCUSD,LONG,50.47,50.48
215,2017-10-11 16:40:00-04:00,2017-10-11 17:00:00-04:00,LTCUSD,LONG,50.77,50.77
216,2017-10-11 20:20:00-04:00,2017-10-12 00:40:00-04:00,LTCUSD,LONG,50.81,50.83
217,2017-10-12 05:40:00-04:00,2017-10-12 09:20:00-04:00,LTCUSD,LONG,51.9,53.55
218,2017-10-12 17:40:00-04:00,2017-10-13 05:00:00-04:00,LTCUSD,LONG,56.06,57.29
219,2017-10-13 10:20:00-04:00,2017-10-13 10:40:00-04:00,LTCUSD,LONG,58.91,58.99
220,2017-10-13 20:40:00-04:00,2017-10-13 21:20:00-04:00,LTCUSD,LONG,59.06,59.04
221,2017-10-14 00:40:00-04:00,2017-10-14 02:20:00-04:00,LTCUSD,LONG,58.99,58.5
222,2017-10-14 06:40:00-04:00,2017-10-14 07:40:00-04:00,LTCUSD,LONG,58.97,60.44
223,2017-10-14 08:00:00-04:00,2017-10-14 17:20:00-04:00,LTCUSD,LONG,60.16,64.39
224,2017-10-15 06:40:00-04:00,2017-10-15 07:40:00-04:00,LTCUSD,LONG,64.72,63.47
225,2017-10-15 10:20:00-04:00,2017-10-15 13:00:00-04:00,LTCUSD,LONG,64.45,62.8
226,2017-10-16 06:00:00-04:00,2017-10-16 07:40:00-04:00,LTCUSD,LONG,64.3,65.12
227,2017-10-16 12:40:00-04:00,2017-10-16 16:40:00-04:00,LTCUSD,LONG,64.24,64.71
228,2017-10-16 22:40:00-04:00,2017-10-17 12:20:00-04:00,LTCUSD,LONG,63.02,60.24
229,2017-10-17 14:00:00-04:00,2017-10-17 17:40:00-04:00,LTCUSD,LONG,60.04,59.93
230,2017-10-17 18:40:00-04:00,2017-10-18 03:20:00-04:00,LTCUSD,LONG,59.11,56.1
231,2017-10-18 04:00:00-04:00,2017-10-18 12:20:00-04:00,LTCUSD,LONG,55.41,58.65
232,2017-10-18 15:00:00-04:00,2017-10-18 17:00:00-04:00,LTCUSD,LONG,57.98,59.92
233,2017-10-18 20:40:00-04:00,2017-10-18 21:20:00-04:00,LTCUSD,LONG,59.6,60.76
234,2017-10-18 22:40:00-04:00,2017-10-19 02:00:00-04:00,LTCUSD,LONG,60.05,59.54
235,2017-10-19 03:20:00-04:00,2017-10-19 08:00:00-04:00,LTCUSD,LONG,58.99,60.39
236,2017-10-19 09:00:00-04:00,2017-10-19 10:00:00-04:00,LTCUSD,LONG,60.15,60.45
237,2017-10-19 20:00:00-04:00,2017-10-20 08:00:00-04:00,LTCUSD,LONG,59.85,58.81
238,2017-10-21 01:20:00-04:00,2017-10-21 05:00:00-04:00,LTCUSD,LONG,58.21,58.28
239,2017-10-21 08:40:00-04:00,2017-10-21 17:20:00-04:00,LTCUSD,LONG,58.12,57.92
240,2017-10-21 18:20:00-04:00,2017-10-21 21:40:00-04:00,LTCUSD,LONG,58.0,58.68
241,2017-10-22 10:00:00-04:00,2017-10-22 11:40:00-04:00,LTCUSD,LONG,57.07,57.55
242,2017-10-22 23:20:00-04:00,2017-10-23 03:40:00-04:00,LTCUSD,LONG,55.66,54.65
243,2017-10-23 05:40:00-04:00,2017-10-23 10:00:00-04:00,LTCUSD,LONG,53.86,53.3
244,2017-10-23 18:40:00-04:00,2017-10-23 21:00:00-04:00,LTCUSD,LONG,54.48,53.27
245,2017-10-23 22:40:00-04:00,2017-10-24 03:00:00-04:00,LTCUSD,LONG,56.86,57.55
246,2017-10-24 05:00:00-04:00,2017-10-24 12:00:00-04:00,LTCUSD,LONG,57.82,58.02
247,2017-10-24 18:00:00-04:00,2017-10-24 20:20:00-04:00,LTCUSD,LONG,55.94,55.85
248,2017-10-24 23:20:00-04:00,2017-10-25 01:40:00-04:00,LTCUSD,LONG,54.85,54.85
249,2017-10-25 07:20:00-04:00,2017-10-25 09:40:00-04:00,LTCUSD,LONG,54.31,55.04
250,2017-10-25 11:40:00-04:00,2017-10-25 23:40:00-04:00,LTCUSD,LONG,54.56,56.23
251,2017-10-26 02:00:00-04:00,2017-10-26 09:40:00-04:00,LTCUSD,LONG,55.56,56.54
252,2017-10-26 21:40:00-04:00,2017-10-27 00:00:00-04:00,LTCUSD,LONG,55.85,55.4
