,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
28,2017-08-15 10:30:00-04:00,2017-08-15 11:15:00-04:00,LTCUSD,LONG,42.65,42.95
29,2017-08-15 12:45:00-04:00,2017-08-16 06:00:00-04:00,LTCUSD,LONG,42.76,43.08
30,2017-08-16 09:00:00-04:00,2017-08-16 16:30:00-04:00,LTCUSD,LONG,42.64,44.5
31,2017-08-17 00:45:00-04:00,2017-08-17 22:30:00-04:00,LTCUSD,LONG,43.99,44.83
32,2017-08-18 09:00:00-04:00,2017-08-18 10:30:00-04:00,LTCUSD,LONG,46.72,45.8
33,2017-08-18 15:00:00-04:00,2017-08-18 22:30:00-04:00,LTCUSD,LONG,44.26,45.85
34,2017-08-19 01:30:00-04:00,2017-08-19 03:00:00-04:00,LTCUSD,LONG,45.06,44.74
35,2017-08-19 11:15:00-04:00,2017-08-19 15:45:00-04:00,LTCUSD,LONG,44.65,44.68
36,2017-08-19 20:15:00-04:00,2017-08-20 18:45:00-04:00,LTCUSD,LONG,44.62,46.71
37,2017-08-20 23:15:00-04:00,2017-08-21 00:45:00-04:00,LTCUSD,LONG,45.82,45.75
38,2017-08-21 02:15:00-04:00,2017-08-22 18:00:00-04:00,LTCUSD,LONG,45.35,46.58
39,2017-08-22 21:00:00-04:00,2017-08-22 21:45:00-04:00,LTCUSD,LONG,46.41,46.44
40,2017-08-23 01:30:00-04:00,2017-08-23 20:15:00-04:00,LTCUSD,LONG,46.53,52.55
41,2017-08-24 21:00:00-04:00,2017-08-25 00:45:00-04:00,LTCUSD,LONG,51.06,50.44
42,2017-08-25 06:45:00-04:00,2017-08-25 14:15:00-04:00,LTCUSD,LONG,50.88,51.95
43,2017-08-26 21:00:00-04:00,2017-08-27 10:30:00-04:00,LTCUSD,LONG,51.71,58.25
44,2017-08-27 21:00:00-04:00,2017-08-27 23:15:00-04:00,LTCUSD,LONG,61.21,61.99
45,2017-08-28 13:30:00-04:00,2017-08-29 00:00:00-04:00,LTCUSD,LONG,62.58,62.42
46,2017-08-29 05:15:00-04:00,2017-08-29 11:15:00-04:00,LTCUSD,LONG,61.9,62.11
47,2017-08-30 03:45:00-04:00,2017-08-30 04:30:00-04:00,LTCUSD,LONG,62.84,62.93
48,2017-08-30 12:45:00-04:00,2017-08-30 20:15:00-04:00,LTCUSD,LONG,62.94,66.45
49,2017-08-31 03:00:00-04:00,2017-08-31 04:30:00-04:00,LTCUSD,LONG,65.35,65.86
50,2017-08-31 10:30:00-04:00,2017-08-31 19:30:00-04:00,LTCUSD,LONG,67.12,73.27
51,2017-08-31 20:15:00-04:00,2017-09-01 00:45:00-04:00,LTCUSD,LONG,73.18,75.88
52,2017-09-01 04:30:00-04:00,2017-09-01 12:45:00-04:00,LTCUSD,LONG,77.24,83.89
53,2017-09-01 19:30:00-04:00,2017-09-01 23:15:00-04:00,LTCUSD,LONG,88.53,87.26
54,2017-09-02 05:15:00-04:00,2017-09-02 07:30:00-04:00,LTCUSD,LONG,80.95,84.23
55,2017-09-02 17:15:00-04:00,2017-09-03 06:00:00-04:00,LTCUSD,LONG,76.12,80.05
56,2017-09-03 10:30:00-04:00,2017-09-03 12:45:00-04:00,LTCUSD,LONG,78.32,79.95
57,2017-09-03 21:45:00-04:00,2017-09-04 12:45:00-04:00,LTCUSD,LONG,77.92,67.24
58,2017-09-04 13:30:00-04:00,2017-09-04 16:30:00-04:00,LTCUSD,LONG,66.92,74.28
59,2017-09-05 01:30:00-04:00,2017-09-05 21:45:00-04:00,LTCUSD,LONG,67.62,76.91
60,2017-09-06 10:30:00-04:00,2017-09-06 19:30:00-04:00,LTCUSD,LONG,78.22,81.59
61,2017-09-06 21:45:00-04:00,2017-09-07 01:30:00-04:00,LTCUSD,LONG,78.44,79.2
62,2017-09-07 04:30:00-04:00,2017-09-07 06:00:00-04:00,LTCUSD,LONG,78.09,79.27
63,2017-09-07 13:30:00-04:00,2017-09-07 16:30:00-04:00,LTCUSD,LONG,81.04,80.02
64,2017-09-07 17:15:00-04:00,2017-09-08 04:30:00-04:00,LTCUSD,LONG,79.84,81.55
65,2017-09-08 13:30:00-04:00,2017-09-08 16:30:00-04:00,LTCUSD,LONG,74.56,69.99
66,2017-09-08 17:15:00-04:00,2017-09-08 23:15:00-04:00,LTCUSD,LONG,69.5,72.0
67,2017-09-09 00:00:00-04:00,2017-09-09 02:15:00-04:00,LTCUSD,LONG,71.61,73.88
68,2017-09-09 03:45:00-04:00,2017-09-09 09:45:00-04:00,LTCUSD,LONG,73.27,70.8
69,2017-09-10 08:15:00-04:00,2017-09-10 09:00:00-04:00,LTCUSD,LONG,66.65,66.83
70,2017-09-10 12:00:00-04:00,2017-09-10 15:00:00-04:00,LTCUSD,LONG,67.1,69.6
71,2017-09-10 22:30:00-04:00,2017-09-11 06:45:00-04:00,LTCUSD,LONG,70.37,67.14
72,2017-09-11 07:30:00-04:00,2017-09-11 09:45:00-04:00,LTCUSD,LONG,67.0,69.28
73,2017-09-11 14:15:00-04:00,2017-09-11 18:45:00-04:00,LTCUSD,LONG,68.94,68.35
74,2017-09-12 00:45:00-04:00,2017-09-13 07:30:00-04:00,LTCUSD,LONG,69.97,58.36
75,2017-09-13 16:30:00-04:00,2017-09-13 23:15:00-04:00,LTCUSD,LONG,61.62,60.89
76,2017-09-14 00:45:00-04:00,2017-09-14 11:15:00-04:00,LTCUSD,LONG,60.77,51.79
77,2017-09-14 15:45:00-04:00,2017-09-14 17:15:00-04:00,LTCUSD,LONG,50.25,48.59
78,2017-09-15 08:15:00-04:00,2017-09-16 00:00:00-04:00,LTCUSD,LONG,43.11,54.35
79,2017-09-16 09:00:00-04:00,2017-09-16 19:30:00-04:00,LTCUSD,LONG,53.01,52.26
80,2017-09-16 21:00:00-04:00,2017-09-17 03:00:00-04:00,LTCUSD,LONG,51.79,49.23
81,2017-09-17 07:30:00-04:00,2017-09-17 09:45:00-04:00,LTCUSD,LONG,49.76,51.44
82,2017-09-17 19:30:00-04:00,2017-09-17 21:00:00-04:00,LTCUSD,LONG,51.62,52.28
83,2017-09-18 04:30:00-04:00,2017-09-18 14:15:00-04:00,LTCUSD,LONG,55.25,55.86
84,2017-09-18 19:30:00-04:00,2017-09-18 23:15:00-04:00,LTCUSD,LONG,56.28,54.51
85,2017-09-20 03:00:00-04:00,2017-09-21 05:15:00-04:00,LTCUSD,LONG,52.77,51.19
86,2017-09-21 21:45:00-04:00,2017-09-21 22:30:00-04:00,LTCUSD,LONG,47.28,47.31
87,2017-09-22 06:45:00-04:00,2017-09-22 14:15:00-04:00,LTCUSD,LONG,45.87,46.0
88,2017-09-22 18:45:00-04:00,2017-09-22 21:45:00-04:00,LTCUSD,LONG,48.02,46.89
89,2017-09-23 03:45:00-04:00,2017-09-23 06:45:00-04:00,LTCUSD,LONG,47.87,49.27
90,2017-09-23 09:00:00-04:00,2017-09-23 11:15:00-04:00,LTCUSD,LONG,49.24,49.03
91,2017-09-23 12:00:00-04:00,2017-09-23 13:30:00-04:00,LTCUSD,LONG,48.89,49.1
92,2017-09-23 18:45:00-04:00,2017-09-23 20:15:00-04:00,LTCUSD,LONG,49.07,49.16
93,2017-09-24 03:00:00-04:00,2017-09-24 11:15:00-04:00,LTCUSD,LONG,47.39,47.87
94,2017-09-24 15:00:00-04:00,2017-09-24 15:45:00-04:00,LTCUSD,LONG,47.55,47.67
95,2017-09-25 21:00:00-04:00,2017-09-26 03:45:00-04:00,LTCUSD,LONG,52.31,52.09
96,2017-09-26 06:45:00-04:00,2017-09-26 09:00:00-04:00,LTCUSD,LONG,52.59,53.46
97,2017-09-26 17:15:00-04:00,2017-09-26 21:00:00-04:00,LTCUSD,LONG,52.9,52.54
98,2017-09-27 09:45:00-04:00,2017-09-27 18:00:00-04:00,LTCUSD,LONG,54.37,56.95
99,2017-09-28 03:45:00-04:00,2017-09-28 04:30:00-04:00,LTCUSD,LONG,56.67,56.72
100,2017-09-28 05:15:00-04:00,2017-09-28 07:30:00-04:00,LTCUSD,LONG,56.71,55.21
101,2017-09-28 11:15:00-04:00,2017-09-30 03:00:00-04:00,LTCUSD,LONG,54.54,54.6
102,2017-09-30 13:30:00-04:00,2017-09-30 16:30:00-04:00,LTCUSD,LONG,55.47,55.6
103,2017-09-30 20:15:00-04:00,2017-10-01 00:45:00-04:00,LTCUSD,LONG,55.2,54.48
104,2017-10-01 03:00:00-04:00,2017-10-01 15:00:00-04:00,LTCUSD,LONG,54.57,54.09
105,2017-10-02 05:15:00-04:00,2017-10-02 11:15:00-04:00,LTCUSD,LONG,54.72,53.96
106,2017-10-02 12:00:00-04:00,2017-10-02 20:15:00-04:00,LTCUSD,LONG,53.83,53.31
107,2017-10-02 21:00:00-04:00,2017-10-03 02:15:00-04:00,LTCUSD,LONG,53.29,52.07
108,2017-10-03 03:00:00-04:00,2017-10-03 12:00:00-04:00,LTCUSD,LONG,51.74,51.99
109,2017-10-03 19:30:00-04:00,2017-10-03 21:45:00-04:00,LTCUSD,LONG,52.11,52.0
110,2017-10-04 09:45:00-04:00,2017-10-04 12:00:00-04:00,LTCUSD,LONG,51.51,51.61
111,2017-10-04 15:00:00-04:00,2017-10-04 18:45:00-04:00,LTCUSD,LONG,51.09,51.57
112,2017-10-05 20:15:00-04:00,2017-10-06 15:00:00-04:00,LTCUSD,LONG,51.56,52.21
113,2017-10-06 18:00:00-04:00,2017-10-06 23:15:00-04:00,LTCUSD,LONG,51.95,51.86
114,2017-10-07 00:45:00-04:00,2017-10-07 06:00:00-04:00,LTCUSD,LONG,51.93,51.88
115,2017-10-07 20:15:00-04:00,2017-10-08 00:00:00-04:00,LTCUSD,LONG,52.55,52.54
116,2017-10-08 00:45:00-04:00,2017-10-08 03:45:00-04:00,LTCUSD,LONG,52.53,52.56
117,2017-10-08 14:15:00-04:00,2017-10-09 03:00:00-04:00,LTCUSD,LONG,54.13,52.15
118,2017-10-09 19:30:00-04:00,2017-10-10 00:00:00-04:00,LTCUSD,LONG,50.04,50.44
119,2017-10-10 03:00:00-04:00,2017-10-10 06:45:00-04:00,LTCUSD,LONG,50.21,50.02
120,2017-10-11 18:45:00-04:00,2017-10-11 19:30:00-04:00,LTCUSD,LONG,50.77,50.77
121,2017-10-13 02:15:00-04:00,2017-10-13 09:45:00-04:00,LTCUSD,LONG,55.64,59.02
122,2017-10-13 18:00:00-04:00,2017-10-14 05:15:00-04:00,LTCUSD,LONG,57.96,59.38
123,2017-10-14 08:15:00-04:00,2017-10-14 15:00:00-04:00,LTCUSD,LONG,60.39,64.15
124,2017-10-14 15:45:00-04:00,2017-10-15 00:00:00-04:00,LTCUSD,LONG,64.16,67.62
125,2017-10-15 06:00:00-04:00,2017-10-15 09:45:00-04:00,LTCUSD,LONG,63.61,64.82
126,2017-10-15 16:30:00-04:00,2017-10-15 21:45:00-04:00,LTCUSD,LONG,63.34,65.1
127,2017-10-16 06:00:00-04:00,2017-10-16 14:15:00-04:00,LTCUSD,LONG,64.3,64.72
128,2017-10-16 17:15:00-04:00,2017-10-16 21:45:00-04:00,LTCUSD,LONG,64.53,63.26
129,2017-10-17 16:30:00-04:00,2017-10-17 19:30:00-04:00,LTCUSD,LONG,60.1,59.14
130,2017-10-17 23:15:00-04:00,2017-10-18 13:30:00-04:00,LTCUSD,LONG,56.89,57.58
131,2017-10-18 15:00:00-04:00,2017-10-18 19:30:00-04:00,LTCUSD,LONG,57.98,60.6
132,2017-10-19 06:45:00-04:00,2017-10-19 09:45:00-04:00,LTCUSD,LONG,60.75,60.08
133,2017-10-19 23:15:00-04:00,2017-10-20 07:30:00-04:00,LTCUSD,LONG,59.6,58.87
134,2017-10-20 13:30:00-04:00,2017-10-20 20:15:00-04:00,LTCUSD,LONG,60.94,59.62
135,2017-10-20 22:30:00-04:00,2017-10-20 23:15:00-04:00,LTCUSD,LONG,60.05,60.06
136,2017-10-21 02:15:00-04:00,2017-10-21 04:30:00-04:00,LTCUSD,LONG,58.5,58.15
137,2017-10-21 12:00:00-04:00,2017-10-21 22:30:00-04:00,LTCUSD,LONG,57.23,57.99
138,2017-10-22 00:45:00-04:00,2017-10-22 10:30:00-04:00,LTCUSD,LONG,57.3,57.15
139,2017-10-23 03:00:00-04:00,2017-10-23 04:30:00-04:00,LTCUSD,LONG,54.7,54.07
140,2017-10-23 05:15:00-04:00,2017-10-23 07:30:00-04:00,LTCUSD,LONG,53.8,55.45
141,2017-10-24 03:00:00-04:00,2017-10-25 00:45:00-04:00,LTCUSD,LONG,57.56,54.99
142,2017-10-25 01:30:00-04:00,2017-10-25 12:45:00-04:00,LTCUSD,LONG,54.91,54.76
143,2017-10-26 11:15:00-04:00,2017-10-27 12:00:00-04:00,LTCUSD,LONG,56.27,55.13
144,2017-10-27 16:30:00-04:00,2017-10-28 03:00:00-04:00,LTCUSD,LONG,55.08,55.33
145,2017-10-28 04:30:00-04:00,2017-10-28 21:00:00-04:00,LTCUSD,LONG,55.32,54.32
146,2017-10-28 23:15:00-04:00,2017-10-29 12:00:00-04:00,LTCUSD,LONG,54.46,56.75
147,2017-10-29 15:00:00-04:00,2017-10-30 03:00:00-04:00,LTCUSD,LONG,56.66,57.8
148,2017-10-30 22:30:00-04:00,2017-10-31 03:00:00-04:00,LTCUSD,LONG,56.42,56.11
149,2017-10-31 05:15:00-04:00,2017-10-31 08:15:00-04:00,LTCUSD,LONG,56.21,56.36
150,2017-10-31 10:30:00-04:00,2017-10-31 11:15:00-04:00,LTCUSD,LONG,56.07,56.12
151,2017-10-31 16:30:00-04:00,2017-10-31 18:45:00-04:00,LTCUSD,LONG,55.96,55.59
152,2017-10-31 21:00:00-04:00,2017-11-01 04:30:00-04:00,LTCUSD,LONG,55.31,55.5
153,2017-11-01 14:15:00-04:00,2017-11-02 08:15:00-04:00,LTCUSD,LONG,54.52,52.93
154,2017-11-02 09:45:00-04:00,2017-11-02 15:45:00-04:00,LTCUSD,LONG,52.15,54.0
155,2017-11-02 17:15:00-04:00,2017-11-03 00:45:00-04:00,LTCUSD,LONG,53.69,54.38
156,2017-11-03 02:15:00-04:00,2017-11-03 12:45:00-04:00,LTCUSD,LONG,54.27,54.99
157,2017-11-03 15:45:00-04:00,2017-11-03 19:30:00-04:00,LTCUSD,LONG,55.13,56.07
158,2017-11-03 20:15:00-04:00,2017-11-03 21:45:00-04:00,LTCUSD,LONG,56.01,55.26
159,2017-11-04 08:15:00-04:00,2017-11-04 09:45:00-04:00,LTCUSD,LONG,55.64,55.89
160,2017-11-04 18:45:00-04:00,2017-11-04 22:30:00-04:00,LTCUSD,LONG,54.87,54.93
161,2017-11-05 05:45:00-05:00,2017-11-05 08:45:00-05:00,LTCUSD,LONG,55.09,54.63
162,2017-11-05 12:30:00-05:00,2017-11-05 20:45:00-05:00,LTCUSD,LONG,54.89,54.51
163,2017-11-06 10:15:00-05:00,2017-11-06 11:00:00-05:00,LTCUSD,LONG,55.47,55.64
164,2017-11-06 14:00:00-05:00,2017-11-09 17:45:00-05:00,LTCUSD,LONG,55.0,64.62
165,2017-11-10 02:45:00-05:00,2017-11-10 08:00:00-05:00,LTCUSD,LONG,64.61,60.69
166,2017-11-10 15:30:00-05:00,2017-11-10 23:00:00-05:00,LTCUSD,LONG,57.9,60.33
167,2017-11-12 05:00:00-05:00,2017-11-12 16:15:00-05:00,LTCUSD,LONG,59.42,58.79
168,2017-11-12 17:45:00-05:00,2017-11-12 23:45:00-05:00,LTCUSD,LONG,58.07,59.49
169,2017-11-13 02:45:00-05:00,2017-11-13 11:00:00-05:00,LTCUSD,LONG,59.49,61.45
170,2017-11-13 14:45:00-05:00,2017-11-13 20:45:00-05:00,LTCUSD,LONG,60.56,61.01
171,2017-11-15 02:00:00-05:00,2017-11-15 12:30:00-05:00,LTCUSD,LONG,63.17,63.14
172,2017-11-16 05:00:00-05:00,2017-11-16 11:45:00-05:00,LTCUSD,LONG,62.71,63.89
173,2017-11-17 00:30:00-05:00,2017-11-17 23:45:00-05:00,LTCUSD,LONG,68.22,67.08
174,2017-11-18 11:00:00-05:00,2017-11-19 09:30:00-05:00,LTCUSD,LONG,67.55,70.84
175,2017-11-19 17:45:00-05:00,2017-11-19 23:45:00-05:00,LTCUSD,LONG,71.61,71.93
176,2017-11-20 06:30:00-05:00,2017-11-21 03:30:00-05:00,LTCUSD,LONG,71.92,71.12
177,2017-11-21 11:45:00-05:00,2017-11-21 12:30:00-05:00,LTCUSD,LONG,71.59,71.73
178,2017-11-21 17:45:00-05:00,2017-11-22 08:45:00-05:00,LTCUSD,LONG,69.78,71.01
179,2017-11-22 17:45:00-05:00,2017-11-22 20:00:00-05:00,LTCUSD,LONG,71.73,72.29
180,2017-11-22 23:00:00-05:00,2017-11-29 08:45:00-05:00,LTCUSD,LONG,71.82,102.1
181,2017-11-29 18:30:00-05:00,2017-11-30 02:00:00-05:00,LTCUSD,LONG,87.29,89.05
182,2017-11-30 15:30:00-05:00,2017-11-30 20:45:00-05:00,LTCUSD,LONG,82.6,84.63
183,2017-12-01 00:30:00-05:00,2017-12-01 01:15:00-05:00,LTCUSD,LONG,83.91,84.54
184,2017-12-01 04:15:00-05:00,2017-12-01 17:00:00-05:00,LTCUSD,LONG,87.08,99.47
185,2017-12-02 03:30:00-05:00,2017-12-04 21:30:00-05:00,LTCUSD,LONG,102.52,103.36
186,2017-12-04 23:45:00-05:00,2017-12-05 01:15:00-05:00,LTCUSD,LONG,102.05,101.96
187,2017-12-08 17:45:00-05:00,2017-12-09 08:45:00-05:00,LTCUSD,LONG,128.01,167.6
188,2017-12-10 17:45:00-05:00,2017-12-11 09:30:00-05:00,LTCUSD,LONG,149.36,185.21
189,2017-12-11 18:30:00-05:00,2017-12-12 00:30:00-05:00,LTCUSD,LONG,215.94,255.87
190,2017-12-12 23:00:00-05:00,2017-12-13 11:00:00-05:00,LTCUSD,LONG,326.48,331.38
191,2017-12-14 21:30:00-05:00,2017-12-14 23:45:00-05:00,LTCUSD,LONG,263.56,278.15
192,2017-12-15 11:00:00-05:00,2017-12-18 10:15:00-05:00,LTCUSD,LONG,313.51,319.59
193,2017-12-18 11:00:00-05:00,2017-12-19 03:30:00-05:00,LTCUSD,LONG,319.09,360.5
194,2017-12-19 06:30:00-05:00,2018-01-01 21:30:00-05:00,LTCUSD,LONG,344.04,244.48
195,2018-01-02 02:00:00-05:00,2018-01-04 06:30:00-05:00,LTCUSD,LONG,240.9,232.53
196,2018-01-04 08:45:00-05:00,2018-01-04 16:15:00-05:00,LTCUSD,LONG,232.31,233.08
197,2018-01-04 20:00:00-05:00,2018-01-04 21:30:00-05:00,LTCUSD,LONG,238.17,242.84
198,2018-01-04 23:45:00-05:00,2018-01-06 08:00:00-05:00,LTCUSD,LONG,240.81,290.66
199,2018-01-06 11:45:00-05:00,2018-01-06 21:30:00-05:00,LTCUSD,LONG,287.59,282.6
200,2018-01-07 00:30:00-05:00,2018-01-07 19:15:00-05:00,LTCUSD,LONG,283.9,270.04
201,2018-01-07 23:45:00-05:00,2018-01-08 04:15:00-05:00,LTCUSD,LONG,264.31,257.38
202,2018-01-08 07:15:00-05:00,2018-01-08 11:45:00-05:00,LTCUSD,LONG,258.49,252.4
203,2018-01-08 12:30:00-05:00,2018-01-08 16:15:00-05:00,LTCUSD,LONG,251.7,257.06
204,2018-01-10 01:15:00-05:00,2018-01-10 03:30:00-05:00,LTCUSD,LONG,245.0,235.05
205,2018-01-10 09:30:00-05:00,2018-01-10 11:00:00-05:00,LTCUSD,LONG,237.12,246.99
206,2018-01-10 17:45:00-05:00,2018-01-10 23:00:00-05:00,LTCUSD,LONG,240.41,228.19
207,2018-01-11 14:45:00-05:00,2018-01-11 18:30:00-05:00,LTCUSD,LONG,229.05,223.5
208,2018-01-11 19:15:00-05:00,2018-01-11 23:45:00-05:00,LTCUSD,LONG,223.23,232.02
209,2018-01-12 01:15:00-05:00,2018-01-12 03:30:00-05:00,LTCUSD,LONG,234.18,230.1
210,2018-01-12 08:00:00-05:00,2018-01-13 00:30:00-05:00,LTCUSD,LONG,240.75,240.19
211,2018-01-13 13:15:00-05:00,2018-01-13 21:30:00-05:00,LTCUSD,LONG,246.88,256.36
212,2018-01-14 04:15:00-05:00,2018-01-14 06:30:00-05:00,LTCUSD,LONG,240.52,239.12
213,2018-01-16 05:45:00-05:00,2018-01-17 03:30:00-05:00,LTCUSD,LONG,201.0,178.76
214,2018-01-20 16:15:00-05:00,2018-01-20 17:00:00-05:00,LTCUSD,LONG,211.65,212.67
215,2018-01-22 11:00:00-05:00,2018-01-22 12:30:00-05:00,LTCUSD,LONG,174.2,176.62
216,2018-01-22 21:30:00-05:00,2018-01-23 08:45:00-05:00,LTCUSD,LONG,177.54,170.99
217,2018-01-23 14:45:00-05:00,2018-01-23 20:00:00-05:00,LTCUSD,LONG,178.22,174.5
218,2018-01-23 20:45:00-05:00,2018-01-24 19:15:00-05:00,LTCUSD,LONG,174.5,179.9
219,2018-01-24 23:45:00-05:00,2018-01-25 01:15:00-05:00,LTCUSD,LONG,182.62,183.44
220,2018-01-25 02:00:00-05:00,2018-01-25 07:15:00-05:00,LTCUSD,LONG,182.66,178.38
221,2018-01-26 03:30:00-05:00,2018-01-26 05:45:00-05:00,LTCUSD,LONG,170.71,170.24
222,2018-01-26 08:45:00-05:00,2018-01-26 15:30:00-05:00,LTCUSD,LONG,171.91,174.64
223,2018-01-29 10:15:00-05:00,2018-01-29 12:30:00-05:00,LTCUSD,LONG,179.79,179.65
224,2018-01-29 14:45:00-05:00,2018-01-29 17:00:00-05:00,LTCUSD,LONG,178.63,179.81
225,2018-01-30 11:45:00-05:00,2018-01-31 13:15:00-05:00,LTCUSD,LONG,170.23,160.51
226,2018-01-31 17:45:00-05:00,2018-01-31 19:15:00-05:00,LTCUSD,LONG,160.57,163.79
227,2018-02-01 14:45:00-05:00,2018-02-01 20:00:00-05:00,LTCUSD,LONG,135.04,134.08
228,2018-02-02 01:15:00-05:00,2018-02-02 02:00:00-05:00,LTCUSD,LONG,126.01,126.95
229,2018-02-02 08:00:00-05:00,2018-02-02 12:30:00-05:00,LTCUSD,LONG,124.85,126.51
230,2018-02-02 14:00:00-05:00,2018-02-02 15:30:00-05:00,LTCUSD,LONG,123.36,127.42
231,2018-02-06 12:30:00-05:00,2018-02-06 18:30:00-05:00,LTCUSD,LONG,126.31,142.22
232,2018-02-07 02:00:00-05:00,2018-02-07 19:15:00-05:00,LTCUSD,LONG,139.4,140.42
233,2018-02-07 20:00:00-05:00,2018-02-07 21:30:00-05:00,LTCUSD,LONG,138.99,143.29
234,2018-02-08 01:15:00-05:00,2018-02-08 05:45:00-05:00,LTCUSD,LONG,141.73,148.86
235,2018-02-08 11:00:00-05:00,2018-02-08 11:45:00-05:00,LTCUSD,LONG,143.48,143.6
236,2018-02-08 17:45:00-05:00,2018-02-09 02:00:00-05:00,LTCUSD,LONG,148.8,144.55
237,2018-02-09 07:15:00-05:00,2018-02-10 04:15:00-05:00,LTCUSD,LONG,147.66,161.12
238,2018-02-10 14:00:00-05:00,2018-02-10 23:00:00-05:00,LTCUSD,LONG,151.19,147.1
239,2018-02-11 01:15:00-05:00,2018-02-11 14:00:00-05:00,LTCUSD,LONG,145.97,153.36
240,2018-02-11 14:45:00-05:00,2018-02-11 23:00:00-05:00,LTCUSD,LONG,152.82,154.6
241,2018-02-12 05:00:00-05:00,2018-02-12 16:15:00-05:00,LTCUSD,LONG,160.98,160.15
242,2018-02-12 17:00:00-05:00,2018-02-13 00:30:00-05:00,LTCUSD,LONG,160.0,157.9
243,2018-02-13 04:15:00-05:00,2018-02-13 05:45:00-05:00,LTCUSD,LONG,154.12,155.5
244,2018-02-13 14:00:00-05:00,2018-02-13 17:00:00-05:00,LTCUSD,LONG,158.11,158.25
245,2018-02-13 22:15:00-05:00,2018-02-13 23:00:00-05:00,LTCUSD,LONG,179.74,179.67
246,2018-02-14 02:00:00-05:00,2018-02-14 08:45:00-05:00,LTCUSD,LONG,182.48,211.42
247,2018-02-14 09:30:00-05:00,2018-02-15 20:45:00-05:00,LTCUSD,LONG,208.0,216.81
248,2018-02-16 13:15:00-05:00,2018-02-16 14:00:00-05:00,LTCUSD,LONG,226.43,226.88
249,2018-02-16 15:30:00-05:00,2018-02-16 16:15:00-05:00,LTCUSD,LONG,227.17,227.53
250,2018-02-16 19:15:00-05:00,2018-02-17 01:15:00-05:00,LTCUSD,LONG,227.9,230.63
251,2018-02-17 05:45:00-05:00,2018-02-19 15:30:00-05:00,LTCUSD,LONG,226.77,223.99
252,2018-02-20 13:15:00-05:00,2018-02-20 15:30:00-05:00,LTCUSD,LONG,242.01,242.33
