,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
18,2017-07-13 23:15:37-04:00,2017-07-14 02:05:32-04:00,LTCUSD,LONG,44.58,44.73118
19,2017-07-14 06:20:37-04:00,2017-07-15 01:55:32-04:00,LTCUSD,LONG,45.24,39.84996000000001
20,2017-07-15 06:10:37-04:00,2017-07-15 21:00:32-04:00,LTCUSD,LONG,40.18,37.999497500000004
21,2017-07-15 23:55:37-04:00,2017-07-16 14:40:32-04:00,LTCUSD,LONG,40.25,38.949735000000004
22,2017-07-16 17:35:37-04:00,2017-07-17 11:55:32-04:00,LTCUSD,LONG,38.94,41.2203025
23,2017-07-17 16:05:37-04:00,2017-07-18 13:15:32-04:00,LTCUSD,LONG,42.3,43.61090000000001
24,2017-07-18 14:40:37-04:00,2017-07-18 16:05:32-04:00,LTCUSD,LONG,44.38,43.97099000000001
25,2017-07-19 00:35:37-04:00,2017-07-19 05:00:32-04:00,LTCUSD,LONG,43.39,43.330830000000006
26,2017-07-19 06:00:37-04:00,2017-07-19 09:25:32-04:00,LTCUSD,LONG,42.91,41.950485
27,2017-07-19 12:00:37-04:00,2017-07-19 13:30:32-04:00,LTCUSD,LONG,41.9,41.9404825
28,2017-07-19 17:15:37-04:00,2017-07-20 16:10:32-04:00,LTCUSD,LONG,40.33,44.5611375
29,2017-07-20 17:50:37-04:00,2017-07-21 14:25:32-04:00,LTCUSD,LONG,44.51,44.9012225
30,2017-07-21 19:35:37-04:00,2017-07-21 20:50:32-04:00,LTCUSD,LONG,45.31,45.3813425
31,2017-07-21 21:30:37-04:00,2017-07-22 07:55:32-04:00,LTCUSD,LONG,45.84,45.50137250000001
32,2017-07-22 09:00:37-04:00,2017-07-22 17:50:32-04:00,LTCUSD,LONG,45.88,46.271565
33,2017-07-22 18:45:37-04:00,2017-07-23 03:55:32-04:00,LTCUSD,LONG,47.17,45.011250000000004
34,2017-07-23 04:15:37-04:00,2017-07-23 06:10:32-04:00,LTCUSD,LONG,45.23,44.68116750000001
35,2017-07-23 12:05:37-04:00,2017-07-24 00:20:32-04:00,LTCUSD,LONG,45.66,45.051260000000006
36,2017-07-24 03:05:37-04:00,2017-07-24 03:30:32-04:00,LTCUSD,LONG,44.55,44.75118500000001
37,2017-07-24 04:20:37-04:00,2017-07-24 08:00:32-04:00,LTCUSD,LONG,44.71,44.941232500000005
38,2017-07-24 09:10:37-04:00,2017-07-24 10:55:32-04:00,LTCUSD,LONG,44.94,45.151285
39,2017-07-24 11:45:37-04:00,2017-07-24 18:20:32-04:00,LTCUSD,LONG,44.92,45.311325000000004
40,2017-07-24 19:20:37-04:00,2017-07-25 00:00:32-04:00,LTCUSD,LONG,45.09,45.0212525
41,2017-07-25 00:35:37-04:00,2017-07-25 05:45:32-04:00,LTCUSD,LONG,45.03,42.620652500000006
42,2017-07-25 13:15:37-04:00,2017-07-26 01:15:32-04:00,LTCUSD,LONG,42.12,41.18029250000001
43,2017-07-26 05:00:37-04:00,2017-07-26 09:35:32-04:00,LTCUSD,LONG,42.11,41.510375
44,2017-07-26 13:15:37-04:00,2017-07-26 21:50:32-04:00,LTCUSD,LONG,41.42,42.230555
45,2017-07-27 01:25:37-04:00,2017-07-27 02:10:32-04:00,LTCUSD,LONG,41.89,41.9404825
46,2017-07-27 02:30:37-04:00,2017-07-27 02:55:32-04:00,LTCUSD,LONG,41.93,41.82045250000001
47,2017-07-27 05:20:37-04:00,2017-07-28 01:00:32-04:00,LTCUSD,LONG,41.63,42.0105
48,2017-07-28 02:40:37-04:00,2017-07-28 04:10:32-04:00,LTCUSD,LONG,42.03,41.7004225
49,2017-07-28 04:35:37-04:00,2017-07-28 05:10:32-04:00,LTCUSD,LONG,41.04,41.0202525
50,2017-07-28 10:55:37-04:00,2017-07-28 16:05:32-04:00,LTCUSD,LONG,40.89,40.4401075
51,2017-07-28 16:45:37-04:00,2017-07-28 21:10:32-04:00,LTCUSD,LONG,40.69,40.180042500000006
52,2017-07-28 21:55:37-04:00,2017-07-29 00:15:32-04:00,LTCUSD,LONG,39.64,38.8397075
53,2017-07-29 01:10:37-04:00,2017-07-29 10:10:32-04:00,LTCUSD,LONG,39.03,39.2598125
54,2017-07-29 10:20:37-04:00,2017-07-30 00:30:32-04:00,LTCUSD,LONG,39.29,41.2002975
55,2017-07-30 01:05:37-04:00,2017-07-30 01:35:32-04:00,LTCUSD,LONG,41.25,40.89022000000001
56,2017-07-30 02:45:37-04:00,2017-07-30 09:50:32-04:00,LTCUSD,LONG,39.91,40.5801425
57,2017-07-30 13:25:37-04:00,2017-07-30 22:05:32-04:00,LTCUSD,LONG,40.4,40.430105000000005
58,2017-07-30 22:20:37-04:00,2017-07-30 22:35:32-04:00,LTCUSD,LONG,40.41,40.46011250000001
59,2017-07-31 05:30:37-04:00,2017-07-31 08:10:32-04:00,LTCUSD,LONG,39.28,39.38984500000001
60,2017-07-31 10:50:37-04:00,2017-07-31 15:35:32-04:00,LTCUSD,LONG,41.64,42.4806175
61,2017-07-31 22:30:37-04:00,2017-08-01 03:40:32-04:00,LTCUSD,LONG,42.3,42.670665
62,2017-08-01 15:50:37-04:00,2017-08-01 18:55:32-04:00,LTCUSD,LONG,42.96,43.340832500000005
63,2017-08-02 00:00:37-04:00,2017-08-02 03:50:32-04:00,LTCUSD,LONG,42.84,42.5806425
64,2017-08-02 10:25:37-04:00,2017-08-02 11:45:32-04:00,LTCUSD,LONG,42.11,42.140532500000006
65,2017-08-02 14:30:37-04:00,2017-08-02 15:10:32-04:00,LTCUSD,LONG,42.31,42.210550000000005
66,2017-08-02 15:40:37-04:00,2017-08-02 16:00:32-04:00,LTCUSD,LONG,42.2,42.07051500000001
67,2017-08-02 18:35:37-04:00,2017-08-02 19:15:32-04:00,LTCUSD,LONG,41.83,41.6604125
68,2017-08-02 19:35:37-04:00,2017-08-03 00:20:32-04:00,LTCUSD,LONG,41.58,42.0205025
69,2017-08-03 01:20:37-04:00,2017-08-03 12:55:32-04:00,LTCUSD,LONG,42.07,42.550635
70,2017-08-03 14:45:37-04:00,2017-08-03 21:10:32-04:00,LTCUSD,LONG,42.44,42.49062
71,2017-08-03 22:55:37-04:00,2017-08-03 23:25:32-04:00,LTCUSD,LONG,42.49,42.4806175
72,2017-08-04 00:00:37-04:00,2017-08-04 01:25:32-04:00,LTCUSD,LONG,42.62,42.440607500000006
73,2017-08-04 01:45:37-04:00,2017-08-04 03:00:32-04:00,LTCUSD,LONG,42.51,42.440607500000006
74,2017-08-04 07:15:37-04:00,2017-08-04 12:25:32-04:00,LTCUSD,LONG,42.68,43.1807925
75,2017-08-04 13:15:37-04:00,2017-08-04 13:40:32-04:00,LTCUSD,LONG,43.07,43.110775000000004
76,2017-08-07 12:15:37-04:00,2017-08-07 13:40:32-04:00,LTCUSD,LONG,45.98,45.911475
77,2017-08-07 17:55:37-04:00,2017-08-07 19:40:32-04:00,LTCUSD,LONG,45.88,45.8814675
78,2017-08-07 19:55:37-04:00,2017-08-08 06:15:32-04:00,LTCUSD,LONG,45.99,45.991495
79,2017-08-08 07:15:37-04:00,2017-08-08 12:20:32-04:00,LTCUSD,LONG,45.91,46.071515000000005
80,2017-08-08 13:10:37-04:00,2017-08-09 00:30:32-04:00,LTCUSD,LONG,46.21,48.112025
81,2017-08-09 00:55:37-04:00,2017-08-09 06:30:32-04:00,LTCUSD,LONG,48.04,48.012
82,2017-08-09 08:50:37-04:00,2017-08-09 15:00:32-04:00,LTCUSD,LONG,48.0,47.791945000000005
83,2017-08-09 15:20:37-04:00,2017-08-09 18:55:32-04:00,LTCUSD,LONG,47.77,47.671915
84,2017-08-09 19:50:37-04:00,2017-08-10 01:40:32-04:00,LTCUSD,LONG,47.85,47.631905
85,2017-08-10 03:50:37-04:00,2017-08-10 07:15:32-04:00,LTCUSD,LONG,47.97,47.951985
86,2017-08-10 09:05:37-04:00,2017-08-10 11:50:32-04:00,LTCUSD,LONG,47.97,48.4221025
87,2017-08-10 13:35:37-04:00,2017-08-10 14:00:32-04:00,LTCUSD,LONG,47.92,47.991995
88,2017-08-10 17:20:37-04:00,2017-08-10 19:35:32-04:00,LTCUSD,LONG,47.44,47.54188250000001
89,2017-08-10 20:30:37-04:00,2017-08-10 21:15:32-04:00,LTCUSD,LONG,46.96,47.011750000000006
90,2017-08-10 23:40:37-04:00,2017-08-11 05:00:32-04:00,LTCUSD,LONG,47.46,46.8617125
91,2017-08-11 05:50:37-04:00,2017-08-11 06:00:32-04:00,LTCUSD,LONG,46.88,46.851710000000004
92,2017-08-11 08:45:37-04:00,2017-08-11 08:55:32-04:00,LTCUSD,LONG,46.91,46.851710000000004
93,2017-08-11 10:20:37-04:00,2017-08-11 12:00:32-04:00,LTCUSD,LONG,47.2,46.89172000000001
94,2017-08-11 12:55:37-04:00,2017-08-11 13:55:32-04:00,LTCUSD,LONG,47.01,46.93173000000001
95,2017-08-11 14:00:37-04:00,2017-08-12 01:20:32-04:00,LTCUSD,LONG,46.95,47.28181750000001
96,2017-08-12 03:25:37-04:00,2017-08-12 07:00:32-04:00,LTCUSD,LONG,46.97,47.311825
97,2017-08-12 07:55:37-04:00,2017-08-12 15:05:32-04:00,LTCUSD,LONG,47.34,46.481617500000006
98,2017-08-12 15:25:37-04:00,2017-08-12 17:25:32-04:00,LTCUSD,LONG,46.66,46.5816425
99,2017-08-12 23:45:37-04:00,2017-08-13 12:40:32-04:00,LTCUSD,LONG,47.01,45.661412500000004
100,2017-08-13 17:00:37-04:00,2017-08-14 00:30:32-04:00,LTCUSD,LONG,45.39,45.901472500000004
101,2017-08-14 02:05:37-04:00,2017-08-14 13:00:32-04:00,LTCUSD,LONG,45.87,45.121277500000005
102,2017-08-14 13:50:37-04:00,2017-08-14 23:30:32-04:00,LTCUSD,LONG,45.2,44.5211275
103,2017-08-15 03:20:37-04:00,2017-08-15 05:00:32-04:00,LTCUSD,LONG,43.26,43.050760000000004
104,2017-08-15 14:00:37-04:00,2017-08-16 01:50:32-04:00,LTCUSD,LONG,43.2,42.4806175
105,2017-08-16 05:10:37-04:00,2017-08-16 07:10:32-04:00,LTCUSD,LONG,43.04,42.5606375
106,2017-08-16 07:15:37-04:00,2017-08-16 14:30:32-04:00,LTCUSD,LONG,42.59,44.17104
107,2017-08-16 14:35:37-04:00,2017-08-16 16:40:32-04:00,LTCUSD,LONG,44.22,44.57114000000001
108,2017-08-16 18:30:37-04:00,2017-08-16 19:10:32-04:00,LTCUSD,LONG,44.15,44.051010000000005
109,2017-08-16 20:10:37-04:00,2017-08-17 08:50:32-04:00,LTCUSD,LONG,43.79,44.361087500000004
110,2017-08-17 10:20:37-04:00,2017-08-17 13:35:32-04:00,LTCUSD,LONG,44.28,43.910975
111,2017-08-17 15:20:37-04:00,2017-08-17 20:35:32-04:00,LTCUSD,LONG,43.5,43.9009725
112,2017-08-17 22:35:37-04:00,2017-08-18 06:20:32-04:00,LTCUSD,LONG,44.86,46.141532500000004
113,2017-08-18 13:10:37-04:00,2017-08-18 21:05:32-04:00,LTCUSD,LONG,45.82,46.10152250000001
114,2017-08-18 22:00:37-04:00,2017-08-18 23:35:32-04:00,LTCUSD,LONG,45.97,45.651410000000006
115,2017-08-19 05:25:37-04:00,2017-08-19 07:10:32-04:00,LTCUSD,LONG,44.62,44.071015
116,2017-08-19 09:25:37-04:00,2017-08-22 10:45:32-04:00,LTCUSD,LONG,44.4,45.831455000000005
117,2017-08-22 12:25:37-04:00,2017-08-22 15:25:32-04:00,LTCUSD,LONG,46.18,46.2215525
118,2017-08-22 16:55:37-04:00,2017-08-22 20:00:32-04:00,LTCUSD,LONG,46.17,46.45161
119,2017-08-22 22:20:37-04:00,2017-08-22 22:40:32-04:00,LTCUSD,LONG,46.46,46.13153
120,2017-08-23 02:25:37-04:00,2017-08-23 13:20:32-04:00,LTCUSD,LONG,46.57,47.1617875
121,2017-08-23 15:05:37-04:00,2017-08-23 18:35:32-04:00,LTCUSD,LONG,47.74,51.962987500000004
122,2017-08-24 02:55:37-04:00,2017-08-24 07:15:32-04:00,LTCUSD,LONG,51.95,51.85296000000001
123,2017-08-24 12:25:37-04:00,2017-08-24 15:25:32-04:00,LTCUSD,LONG,51.25,51.912975
124,2017-08-24 15:30:37-04:00,2017-08-24 18:10:32-04:00,LTCUSD,LONG,51.9,51.4228525
125,2017-08-24 21:10:37-04:00,2017-08-24 23:30:32-04:00,LTCUSD,LONG,51.02,51.012750000000004
126,2017-08-25 00:55:37-04:00,2017-08-25 01:35:32-04:00,LTCUSD,LONG,50.54,50.32257750000001
127,2017-08-25 02:20:37-04:00,2017-08-25 03:40:32-04:00,LTCUSD,LONG,50.75,50.122527500000004
128,2017-08-25 05:10:37-04:00,2017-08-25 08:10:32-04:00,LTCUSD,LONG,50.49,50.472615000000005
129,2017-08-25 10:00:37-04:00,2017-08-25 16:25:32-04:00,LTCUSD,LONG,51.25,51.192795000000004
130,2017-08-25 17:20:37-04:00,2017-08-25 22:15:32-04:00,LTCUSD,LONG,51.12,50.552635
131,2017-08-25 22:20:37-04:00,2017-08-26 00:55:32-04:00,LTCUSD,LONG,50.56,50.4226025
132,2017-08-26 03:35:37-04:00,2017-08-26 15:25:32-04:00,LTCUSD,LONG,50.7,51.49287
133,2017-08-26 19:25:37-04:00,2017-08-27 01:45:32-04:00,LTCUSD,LONG,51.55,54.90372250000001
134,2017-08-27 01:55:37-04:00,2017-08-27 04:55:32-04:00,LTCUSD,LONG,55.0,54.593645
135,2017-08-27 07:00:37-04:00,2017-08-28 01:30:32-04:00,LTCUSD,LONG,55.48,59.47486500000001
136,2017-08-28 03:30:37-04:00,2017-08-28 05:10:32-04:00,LTCUSD,LONG,61.42,60.53513000000001
137,2017-08-28 07:05:37-04:00,2017-08-28 17:10:32-04:00,LTCUSD,LONG,61.54,63.1657875
138,2017-08-28 18:45:37-04:00,2017-08-29 12:20:32-04:00,LTCUSD,LONG,62.96,62.315575
139,2017-08-29 14:45:37-04:00,2017-08-29 20:40:32-04:00,LTCUSD,LONG,63.28,63.6259025
140,2017-08-30 02:25:37-04:00,2017-08-30 02:40:32-04:00,LTCUSD,LONG,63.23,63.015750000000004
141,2017-08-30 02:55:37-04:00,2017-08-30 03:05:32-04:00,LTCUSD,LONG,63.05,63.04575750000001
142,2017-08-30 08:25:37-04:00,2017-08-30 11:25:32-04:00,LTCUSD,LONG,62.88,62.85571000000001
143,2017-08-30 13:30:37-04:00,2017-08-30 15:30:32-04:00,LTCUSD,LONG,62.93,62.85571000000001
144,2017-08-30 16:10:37-04:00,2017-08-31 02:05:32-04:00,LTCUSD,LONG,62.98,66.13653000000001
145,2017-08-31 07:40:37-04:00,2017-08-31 20:20:32-04:00,LTCUSD,LONG,66.82,73.19829500000002
146,2017-09-02 03:35:37-04:00,2017-09-02 04:35:32-04:00,LTCUSD,LONG,83.9,79.2698125
147,2017-09-02 08:45:37-04:00,2017-09-02 09:00:32-04:00,LTCUSD,LONG,81.22,82.120525
148,2017-09-02 11:15:37-04:00,2017-09-02 11:30:32-04:00,LTCUSD,LONG,74.56,75.078765
149,2017-09-02 14:15:37-04:00,2017-09-03 15:15:32-04:00,LTCUSD,LONG,80.34,78.71967500000001
150,2017-09-03 17:50:37-04:00,2017-09-03 20:40:32-04:00,LTCUSD,LONG,80.08,78.519625
151,2017-09-03 23:20:37-04:00,2017-09-04 02:35:32-04:00,LTCUSD,LONG,78.0,76.319075
152,2017-09-04 06:10:37-04:00,2017-09-04 08:05:32-04:00,LTCUSD,LONG,73.2,68.71717500000001
153,2017-09-04 23:45:37-04:00,2017-09-05 10:20:32-04:00,LTCUSD,LONG,67.42,71.55788500000001
154,2017-09-05 12:20:37-04:00,2017-09-06 06:30:32-04:00,LTCUSD,LONG,70.77,79.40984750000001
155,2017-09-06 08:05:37-04:00,2017-09-06 20:25:32-04:00,LTCUSD,LONG,80.0,81.5103725
156,2017-09-07 02:50:37-04:00,2017-09-07 06:45:32-04:00,LTCUSD,LONG,79.09,79.0897675
157,2017-09-07 10:25:37-04:00,2017-09-07 11:40:32-04:00,LTCUSD,LONG,81.89,81.680415
158,2017-09-07 17:05:37-04:00,2017-09-08 07:30:32-04:00,LTCUSD,LONG,79.8,80.61014750000001
159,2017-09-08 14:30:37-04:00,2017-09-08 14:55:32-04:00,LTCUSD,LONG,74.89,73.01825000000001
160,2017-09-08 18:45:37-04:00,2017-09-09 04:30:32-04:00,LTCUSD,LONG,72.44,73.318325
161,2017-09-09 06:40:37-04:00,2017-09-09 07:00:32-04:00,LTCUSD,LONG,72.0,72.04800750000001
162,2017-09-09 11:30:37-04:00,2017-09-09 21:55:32-04:00,LTCUSD,LONG,70.88,70.52762750000001
163,2017-09-10 06:40:37-04:00,2017-09-10 16:55:32-04:00,LTCUSD,LONG,65.38,68.677165
164,2017-09-10 18:45:37-04:00,2017-09-10 20:05:32-04:00,LTCUSD,LONG,68.53,67.44685750000001
165,2017-09-10 22:10:37-04:00,2017-09-11 01:45:32-04:00,LTCUSD,LONG,70.16,65.9264775
166,2017-09-11 03:05:37-04:00,2017-09-11 13:40:32-04:00,LTCUSD,LONG,67.58,69.21730000000001
167,2017-09-11 20:55:37-04:00,2017-09-11 22:15:32-04:00,LTCUSD,LONG,69.35,68.96723750000001
168,2017-09-12 18:00:37-04:00,2017-09-13 04:35:32-04:00,LTCUSD,LONG,67.68,62.525627500000006
169,2017-09-13 08:20:37-04:00,2017-09-13 08:45:32-04:00,LTCUSD,LONG,58.19,59.90497250000001
170,2017-09-13 12:45:37-04:00,2017-09-13 14:40:32-04:00,LTCUSD,LONG,61.16,62.09552
171,2017-09-13 20:20:37-04:00,2017-09-13 21:25:32-04:00,LTCUSD,LONG,62.18,62.15553500000001
172,2017-09-14 14:45:37-04:00,2017-09-14 17:55:32-04:00,LTCUSD,LONG,49.22,48.53213000000001
173,2017-09-14 21:55:37-04:00,2017-09-14 23:55:32-04:00,LTCUSD,LONG,47.99,47.83195500000001
174,2017-09-15 00:25:37-04:00,2017-09-15 00:35:32-04:00,LTCUSD,LONG,47.71,47.591895
175,2017-09-15 01:15:37-04:00,2017-09-15 03:25:32-04:00,LTCUSD,LONG,46.44,43.89097
176,2017-09-16 08:10:37-04:00,2017-09-16 09:00:32-04:00,LTCUSD,LONG,54.18,53.013250000000006
177,2017-09-16 10:05:37-04:00,2017-09-16 12:10:32-04:00,LTCUSD,LONG,53.03,51.512875
178,2017-09-16 15:05:37-04:00,2017-09-16 19:15:32-04:00,LTCUSD,LONG,52.99,52.6231525
179,2017-09-17 02:15:37-04:00,2017-09-17 03:50:32-04:00,LTCUSD,LONG,49.86,49.042257500000005
180,2017-09-17 16:35:37-04:00,2017-09-17 16:55:32-04:00,LTCUSD,LONG,52.93,52.513125
181,2017-09-17 23:35:37-04:00,2017-09-18 06:05:32-04:00,LTCUSD,LONG,53.02,54.46361250000001
182,2017-09-18 17:25:37-04:00,2017-09-18 20:55:32-04:00,LTCUSD,LONG,55.83,55.583892500000005
183,2017-09-18 21:50:37-04:00,2017-09-19 01:00:32-04:00,LTCUSD,LONG,55.22,53.4233525
184,2017-09-19 07:30:37-04:00,2017-09-19 16:45:32-04:00,LTCUSD,LONG,54.32,52.76318750000001
185,2017-09-19 16:55:37-04:00,2017-09-19 23:35:32-04:00,LTCUSD,LONG,52.98,52.4431075
186,2017-09-20 07:55:37-04:00,2017-09-20 08:20:32-04:00,LTCUSD,LONG,52.52,52.4231025
187,2017-09-20 09:50:37-04:00,2017-09-20 19:15:32-04:00,LTCUSD,LONG,52.98,52.7031725
188,2017-09-20 21:50:37-04:00,2017-09-21 00:40:32-04:00,LTCUSD,LONG,50.77,51.0227525
189,2017-09-21 12:45:37-04:00,2017-09-22 04:20:32-04:00,LTCUSD,LONG,47.43,47.511875
190,2017-09-22 06:10:37-04:00,2017-09-22 07:25:32-04:00,LTCUSD,LONG,46.34,46.001497500000006
191,2017-09-22 07:55:37-04:00,2017-09-22 09:40:32-04:00,LTCUSD,LONG,45.31,45.591395
192,2017-09-22 12:20:37-04:00,2017-09-22 15:30:32-04:00,LTCUSD,LONG,45.85,46.011500000000005
193,2017-09-22 16:05:37-04:00,2017-09-22 19:10:32-04:00,LTCUSD,LONG,46.17,47.69192
194,2017-09-23 03:35:37-04:00,2017-09-23 12:25:32-04:00,LTCUSD,LONG,47.8,48.752185000000004
195,2017-09-23 13:10:37-04:00,2017-09-24 07:10:32-04:00,LTCUSD,LONG,49.1,47.371840000000006
196,2017-09-24 13:05:37-04:00,2017-09-24 15:05:32-04:00,LTCUSD,LONG,47.93,47.381842500000005
197,2017-09-24 21:40:37-04:00,2017-09-25 00:10:32-04:00,LTCUSD,LONG,47.67,48.572140000000005
198,2017-09-25 02:25:37-04:00,2017-09-25 13:20:32-04:00,LTCUSD,LONG,48.75,52.29307000000001
199,2017-09-25 18:00:37-04:00,2017-09-26 12:25:32-04:00,LTCUSD,LONG,52.7,52.913225000000004
200,2017-09-26 18:20:37-04:00,2017-09-26 22:15:32-04:00,LTCUSD,LONG,52.82,52.513125
201,2017-09-27 05:30:37-04:00,2017-09-28 05:30:32-04:00,LTCUSD,LONG,53.03,56.654160000000005
202,2017-09-28 09:25:37-04:00,2017-09-28 10:30:32-04:00,LTCUSD,LONG,55.84,54.513625000000005
203,2017-09-28 11:45:37-04:00,2017-09-28 13:10:32-04:00,LTCUSD,LONG,54.36,54.863712500000005
204,2017-09-28 17:00:37-04:00,2017-09-28 23:40:32-04:00,LTCUSD,LONG,54.58,51.14278250000001
205,2017-09-29 03:20:37-04:00,2017-09-30 05:15:32-04:00,LTCUSD,LONG,52.17,54.393595000000005
206,2017-09-30 05:55:37-04:00,2017-09-30 06:15:32-04:00,LTCUSD,LONG,54.4,54.393595000000005
207,2017-09-30 07:15:37-04:00,2017-09-30 15:20:32-04:00,LTCUSD,LONG,54.5,55.463862500000005
208,2017-10-01 03:00:37-04:00,2017-10-01 06:00:32-04:00,LTCUSD,LONG,54.58,54.37359000000001
209,2017-10-01 08:05:37-04:00,2017-10-01 11:35:32-04:00,LTCUSD,LONG,54.24,53.993495
210,2017-10-01 12:05:37-04:00,2017-10-01 20:15:32-04:00,LTCUSD,LONG,53.93,54.6636625
211,2017-10-02 09:00:37-04:00,2017-10-02 16:40:32-04:00,LTCUSD,LONG,53.71,53.373340000000006
212,2017-10-02 21:45:37-04:00,2017-10-03 09:05:32-04:00,LTCUSD,LONG,53.35,51.532880000000006
213,2017-10-03 13:00:37-04:00,2017-10-04 03:40:32-04:00,LTCUSD,LONG,51.79,52.69317
214,2017-10-04 11:35:37-04:00,2017-10-04 11:40:32-04:00,LTCUSD,LONG,51.58,51.592895000000006
215,2017-10-04 13:10:37-04:00,2017-10-04 23:00:32-04:00,LTCUSD,LONG,51.66,51.232805000000006
216,2017-10-05 01:50:37-04:00,2017-10-05 05:20:32-04:00,LTCUSD,LONG,50.56,50.282567500000006
217,2017-10-05 07:40:37-04:00,2017-10-05 12:25:32-04:00,LTCUSD,LONG,50.7,51.472865000000006
218,2017-10-05 13:35:37-04:00,2017-10-05 14:35:32-04:00,LTCUSD,LONG,51.46,51.4428575
219,2017-10-05 14:45:37-04:00,2017-10-06 12:45:32-04:00,LTCUSD,LONG,51.49,52.4431075
220,2017-10-06 12:50:37-04:00,2017-10-06 14:15:32-04:00,LTCUSD,LONG,52.46,52.193045000000005
221,2017-10-06 14:45:37-04:00,2017-10-07 04:30:32-04:00,LTCUSD,LONG,52.25,51.85296000000001
222,2017-10-07 04:35:37-04:00,2017-10-07 15:25:32-04:00,LTCUSD,LONG,51.87,51.872965
223,2017-10-07 16:20:37-04:00,2017-10-07 17:25:32-04:00,LTCUSD,LONG,51.86,51.792945
224,2017-10-07 18:35:37-04:00,2017-10-07 22:50:32-04:00,LTCUSD,LONG,52.07,52.553135000000005
225,2017-10-08 00:35:37-04:00,2017-10-08 08:00:32-04:00,LTCUSD,LONG,52.56,52.553135000000005
226,2017-10-09 02:45:37-04:00,2017-10-09 03:40:32-04:00,LTCUSD,LONG,52.33,52.073015000000005
227,2017-10-09 08:10:37-04:00,2017-10-09 12:45:32-04:00,LTCUSD,LONG,51.89,50.652660000000004
228,2017-10-09 17:15:37-04:00,2017-10-11 02:50:32-04:00,LTCUSD,LONG,49.91,50.45261
229,2017-10-11 07:15:37-04:00,2017-10-11 17:20:32-04:00,LTCUSD,LONG,50.42,50.762687500000006
230,2017-10-11 18:10:37-04:00,2017-10-12 01:55:32-04:00,LTCUSD,LONG,50.76,50.78269250000001
231,2017-10-12 02:05:37-04:00,2017-10-12 18:05:32-04:00,LTCUSD,LONG,50.74,55.953985
232,2017-10-12 19:35:37-04:00,2017-10-13 11:05:32-04:00,LTCUSD,LONG,58.27,58.8647125
233,2017-10-13 13:35:37-04:00,2017-10-13 15:55:32-04:00,LTCUSD,LONG,58.29,57.534380000000006
234,2017-10-13 17:15:37-04:00,2017-10-15 12:10:32-04:00,LTCUSD,LONG,58.09,64.29607
235,2017-10-15 14:35:37-04:00,2017-10-15 14:55:32-04:00,LTCUSD,LONG,62.57,62.705672500000006
236,2017-10-15 17:50:37-04:00,2017-10-15 23:15:32-04:00,LTCUSD,LONG,63.88,64.596145
237,2017-10-16 00:20:37-04:00,2017-10-16 09:05:32-04:00,LTCUSD,LONG,64.2,64.27606500000002
238,2017-10-16 11:00:37-04:00,2017-10-16 21:55:32-04:00,LTCUSD,LONG,64.6,62.9257275
239,2017-10-17 20:15:37-04:00,2017-10-18 11:30:32-04:00,LTCUSD,LONG,58.98,54.91372500000001
