,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-07-04 22:43:00-04:00,2017-07-05 00:35:00-04:00,LTCUSD,LONG,54.27,53.95
36,2017-07-05 01:17:00-04:00,2017-07-05 01:43:00-04:00,LTCUSD,LONG,52.77,53.31
37,2017-07-05 01:46:00-04:00,2017-07-05 02:17:00-04:00,LTCUSD,LONG,53.39,52.53
38,2017-07-05 05:13:00-04:00,2017-07-05 05:25:00-04:00,LTCUSD,LONG,53.13,53.03
39,2017-07-05 05:37:00-04:00,2017-07-05 08:06:00-04:00,LTCUSD,LONG,52.53,51.98
40,2017-07-05 08:18:00-04:00,2017-07-05 09:02:00-04:00,LTCUSD,LONG,51.43,51.61
41,2017-07-05 10:39:00-04:00,2017-07-05 12:56:00-04:00,LTCUSD,LONG,49.81,51.6
42,2017-07-05 14:10:00-04:00,2017-07-05 16:48:00-04:00,LTCUSD,LONG,52.35,51.67
43,2017-07-05 17:26:00-04:00,2017-07-05 21:26:00-04:00,LTCUSD,LONG,52.12,51.64
44,2017-07-05 21:43:00-04:00,2017-07-05 22:22:00-04:00,LTCUSD,LONG,51.77,52.05
45,2017-07-06 01:27:00-04:00,2017-07-06 03:12:00-04:00,LTCUSD,LONG,51.63,51.23
46,2017-07-06 04:58:00-04:00,2017-07-06 05:11:00-04:00,LTCUSD,LONG,50.65,50.57
47,2017-07-06 07:43:00-04:00,2017-07-06 07:55:00-04:00,LTCUSD,LONG,50.75,50.81
48,2017-07-06 11:37:00-04:00,2017-07-06 12:54:00-04:00,LTCUSD,LONG,50.96,50.92
49,2017-07-06 13:27:00-04:00,2017-07-06 13:52:00-04:00,LTCUSD,LONG,51.1,51.11
50,2017-07-06 14:58:00-04:00,2017-07-06 19:10:00-04:00,LTCUSD,LONG,51.12,51.63
51,2017-07-06 23:07:00-04:00,2017-07-06 23:09:00-04:00,LTCUSD,LONG,50.19,50.05
52,2017-07-06 23:11:00-04:00,2017-07-06 23:36:00-04:00,LTCUSD,LONG,50.14,50.05
53,2017-07-07 05:16:00-04:00,2017-07-07 05:33:00-04:00,LTCUSD,LONG,48.23,48.3
54,2017-07-07 09:06:00-04:00,2017-07-07 09:32:00-04:00,LTCUSD,LONG,47.38,47.01
55,2017-07-07 10:14:00-04:00,2017-07-07 10:49:00-04:00,LTCUSD,LONG,46.52,46.8
56,2017-07-07 11:55:00-04:00,2017-07-07 13:10:00-04:00,LTCUSD,LONG,46.96,46.82
57,2017-07-07 16:58:00-04:00,2017-07-07 18:10:00-04:00,LTCUSD,LONG,45.99,45.37
58,2017-07-07 18:56:00-04:00,2017-07-07 20:51:00-04:00,LTCUSD,LONG,45.28,45.77
59,2017-07-07 21:42:00-04:00,2017-07-07 23:09:00-04:00,LTCUSD,LONG,44.74,45.0
60,2017-07-07 23:48:00-04:00,2017-07-08 00:07:00-04:00,LTCUSD,LONG,45.45,45.74
61,2017-07-08 00:41:00-04:00,2017-07-08 03:14:00-04:00,LTCUSD,LONG,46.02,45.73
62,2017-07-08 05:20:00-04:00,2017-07-08 07:33:00-04:00,LTCUSD,LONG,47.37,47.93
63,2017-07-08 10:09:00-04:00,2017-07-08 12:15:00-04:00,LTCUSD,LONG,50.38,49.79
64,2017-07-08 14:12:00-04:00,2017-07-08 15:53:00-04:00,LTCUSD,LONG,48.22,49.73
65,2017-07-09 02:07:00-04:00,2017-07-09 12:42:00-04:00,LTCUSD,LONG,50.09,50.18
66,2017-07-09 15:57:00-04:00,2017-07-09 17:10:00-04:00,LTCUSD,LONG,50.3,50.29
67,2017-07-09 19:14:00-04:00,2017-07-09 20:17:00-04:00,LTCUSD,LONG,49.86,48.6
68,2017-07-10 04:31:00-04:00,2017-07-10 08:15:00-04:00,LTCUSD,LONG,49.35,47.61
69,2017-07-10 09:18:00-04:00,2017-07-10 09:21:00-04:00,LTCUSD,LONG,47.48,47.48
70,2017-07-10 09:58:00-04:00,2017-07-10 10:28:00-04:00,LTCUSD,LONG,46.09,46.32
71,2017-07-10 11:42:00-04:00,2017-07-10 12:09:00-04:00,LTCUSD,LONG,45.94,46.54
72,2017-07-10 14:07:00-04:00,2017-07-10 14:51:00-04:00,LTCUSD,LONG,46.74,46.14
73,2017-07-10 17:15:00-04:00,2017-07-10 17:27:00-04:00,LTCUSD,LONG,45.3,45.26
74,2017-07-10 17:59:00-04:00,2017-07-10 18:42:00-04:00,LTCUSD,LONG,44.4,44.84
75,2017-07-10 18:58:00-04:00,2017-07-10 19:35:00-04:00,LTCUSD,LONG,44.85,44.53
76,2017-07-10 19:52:00-04:00,2017-07-10 20:13:00-04:00,LTCUSD,LONG,44.97,45.22
77,2017-07-10 23:27:00-04:00,2017-07-11 00:36:00-04:00,LTCUSD,LONG,44.25,43.99
78,2017-07-11 02:20:00-04:00,2017-07-11 06:04:00-04:00,LTCUSD,LONG,43.11,45.06
79,2017-07-11 09:25:00-04:00,2017-07-11 13:43:00-04:00,LTCUSD,LONG,46.34,45.3
80,2017-07-11 14:19:00-04:00,2017-07-11 16:21:00-04:00,LTCUSD,LONG,44.84,43.6
81,2017-07-11 16:37:00-04:00,2017-07-11 21:08:00-04:00,LTCUSD,LONG,43.71,42.94
82,2017-07-11 21:37:00-04:00,2017-07-12 04:14:00-04:00,LTCUSD,LONG,42.75,43.18
83,2017-07-12 05:18:00-04:00,2017-07-12 11:01:00-04:00,LTCUSD,LONG,43.19,46.54
84,2017-07-12 12:26:00-04:00,2017-07-12 14:06:00-04:00,LTCUSD,LONG,47.86,47.96
85,2017-07-12 14:28:00-04:00,2017-07-12 17:12:00-04:00,LTCUSD,LONG,47.41,46.2
86,2017-07-12 21:13:00-04:00,2017-07-13 00:06:00-04:00,LTCUSD,LONG,46.32,47.34
87,2017-07-13 11:56:00-04:00,2017-07-13 12:02:00-04:00,LTCUSD,LONG,44.45,44.68
88,2017-07-13 12:06:00-04:00,2017-07-13 15:16:00-04:00,LTCUSD,LONG,44.62,44.4
89,2017-07-13 15:29:00-04:00,2017-07-13 18:02:00-04:00,LTCUSD,LONG,44.38,44.94
90,2017-07-13 20:44:00-04:00,2017-07-13 22:22:00-04:00,LTCUSD,LONG,45.1,44.69
91,2017-07-13 23:07:00-04:00,2017-07-13 23:12:00-04:00,LTCUSD,LONG,44.62,44.56
92,2017-07-14 03:27:00-04:00,2017-07-14 06:08:00-04:00,LTCUSD,LONG,45.48,45.18
93,2017-07-14 06:50:00-04:00,2017-07-14 09:04:00-04:00,LTCUSD,LONG,45.36,43.23
94,2017-07-14 12:58:00-04:00,2017-07-14 15:17:00-04:00,LTCUSD,LONG,40.7,42.01
95,2017-07-14 15:59:00-04:00,2017-07-14 17:26:00-04:00,LTCUSD,LONG,41.95,41.68
96,2017-07-14 20:29:00-04:00,2017-07-14 20:57:00-04:00,LTCUSD,LONG,42.63,42.43
97,2017-07-14 23:39:00-04:00,2017-07-15 06:31:00-04:00,LTCUSD,LONG,40.13,40.48
98,2017-07-15 11:24:00-04:00,2017-07-15 18:23:00-04:00,LTCUSD,LONG,38.32,40.01
99,2017-07-15 19:26:00-04:00,2017-07-15 20:41:00-04:00,LTCUSD,LONG,38.93,37.86
100,2017-07-15 20:45:00-04:00,2017-07-15 21:51:00-04:00,LTCUSD,LONG,38.15,38.37
101,2017-07-16 00:53:00-04:00,2017-07-16 03:12:00-04:00,LTCUSD,LONG,38.93,38.78
102,2017-07-16 04:08:00-04:00,2017-07-16 07:56:00-04:00,LTCUSD,LONG,38.89,36.34
103,2017-07-16 08:01:00-04:00,2017-07-16 08:03:00-04:00,LTCUSD,LONG,36.11,36.68
104,2017-07-16 08:24:00-04:00,2017-07-16 09:21:00-04:00,LTCUSD,LONG,36.01,36.66
105,2017-07-16 10:23:00-04:00,2017-07-16 11:02:00-04:00,LTCUSD,LONG,36.99,36.56
106,2017-07-16 11:08:00-04:00,2017-07-16 16:09:00-04:00,LTCUSD,LONG,37.41,38.39
107,2017-07-16 16:27:00-04:00,2017-07-16 17:09:00-04:00,LTCUSD,LONG,38.9,38.43
108,2017-07-16 17:17:00-04:00,2017-07-16 18:12:00-04:00,LTCUSD,LONG,38.46,39.44
109,2017-07-16 19:13:00-04:00,2017-07-16 20:28:00-04:00,LTCUSD,LONG,40.98,40.94
110,2017-07-17 00:05:00-04:00,2017-07-17 04:00:00-04:00,LTCUSD,LONG,40.28,42.14
111,2017-07-17 04:48:00-04:00,2017-07-17 04:52:00-04:00,LTCUSD,LONG,42.24,42.15
112,2017-07-17 07:15:00-04:00,2017-07-17 11:05:00-04:00,LTCUSD,LONG,41.93,41.97
113,2017-07-17 11:26:00-04:00,2017-07-17 12:07:00-04:00,LTCUSD,LONG,41.99,41.51
114,2017-07-17 16:16:00-04:00,2017-07-17 21:07:00-04:00,LTCUSD,LONG,42.53,42.05
115,2017-07-17 22:02:00-04:00,2017-07-18 01:05:00-04:00,LTCUSD,LONG,42.18,42.13
116,2017-07-18 06:16:00-04:00,2017-07-18 08:51:00-04:00,LTCUSD,LONG,42.48,43.29
117,2017-07-18 09:45:00-04:00,2017-07-18 10:19:00-04:00,LTCUSD,LONG,43.1,43.9
118,2017-07-18 10:23:00-04:00,2017-07-18 15:45:00-04:00,LTCUSD,LONG,44.13,43.98
119,2017-07-18 16:07:00-04:00,2017-07-18 20:33:00-04:00,LTCUSD,LONG,43.98,43.02
120,2017-07-18 22:40:00-04:00,2017-07-18 22:41:00-04:00,LTCUSD,LONG,42.32,42.28
121,2017-07-19 01:30:00-04:00,2017-07-19 03:50:00-04:00,LTCUSD,LONG,43.21,43.92
122,2017-07-19 06:40:00-04:00,2017-07-19 08:11:00-04:00,LTCUSD,LONG,42.94,42.74
123,2017-07-19 09:54:00-04:00,2017-07-19 11:26:00-04:00,LTCUSD,LONG,41.24,42.0
124,2017-07-19 12:40:00-04:00,2017-07-19 13:27:00-04:00,LTCUSD,LONG,41.97,41.94
125,2017-07-19 13:44:00-04:00,2017-07-19 16:06:00-04:00,LTCUSD,LONG,41.66,40.05
126,2017-07-19 18:58:00-04:00,2017-07-19 20:28:00-04:00,LTCUSD,LONG,40.45,40.36
127,2017-07-20 04:40:00-04:00,2017-07-20 05:16:00-04:00,LTCUSD,LONG,41.09,41.09
128,2017-07-20 08:36:00-04:00,2017-07-20 08:40:00-04:00,LTCUSD,LONG,43.85,43.86
129,2017-07-20 10:02:00-04:00,2017-07-20 10:06:00-04:00,LTCUSD,LONG,43.59,43.61
130,2017-07-20 11:01:00-04:00,2017-07-20 13:56:00-04:00,LTCUSD,LONG,42.81,43.99
131,2017-07-20 15:20:00-04:00,2017-07-20 22:30:00-04:00,LTCUSD,LONG,44.75,46.79
132,2017-07-20 23:54:00-04:00,2017-07-21 00:02:00-04:00,LTCUSD,LONG,45.93,46.41
133,2017-07-21 06:16:00-04:00,2017-07-21 06:41:00-04:00,LTCUSD,LONG,46.67,46.06
134,2017-07-21 07:03:00-04:00,2017-07-21 08:33:00-04:00,LTCUSD,LONG,45.79,46.14
135,2017-07-21 16:09:00-04:00,2017-07-21 18:31:00-04:00,LTCUSD,LONG,44.75,45.27
136,2017-07-21 18:38:00-04:00,2017-07-21 19:09:00-04:00,LTCUSD,LONG,45.47,45.66
137,2017-07-21 19:32:00-04:00,2017-07-21 20:33:00-04:00,LTCUSD,LONG,45.3,45.3
138,2017-07-22 05:32:00-04:00,2017-07-22 13:22:00-04:00,LTCUSD,LONG,45.54,45.87
139,2017-07-22 15:16:00-04:00,2017-07-22 19:24:00-04:00,LTCUSD,LONG,46.07,47.25
140,2017-07-22 21:37:00-04:00,2017-07-23 01:41:00-04:00,LTCUSD,LONG,46.86,45.86
141,2017-07-23 10:00:00-04:00,2017-07-23 13:30:00-04:00,LTCUSD,LONG,45.09,45.69
142,2017-07-23 15:08:00-04:00,2017-07-23 19:15:00-04:00,LTCUSD,LONG,45.21,44.9
143,2017-07-23 21:28:00-04:00,2017-07-24 04:30:00-04:00,LTCUSD,LONG,45.27,44.68
144,2017-07-24 04:44:00-04:00,2017-07-24 12:47:00-04:00,LTCUSD,LONG,44.7,45.2
145,2017-07-24 18:53:00-04:00,2017-07-24 19:25:00-04:00,LTCUSD,LONG,45.12,45.04
146,2017-07-25 02:14:00-04:00,2017-07-25 02:39:00-04:00,LTCUSD,LONG,44.8,44.0
147,2017-07-25 05:46:00-04:00,2017-07-25 09:39:00-04:00,LTCUSD,LONG,42.62,42.15
148,2017-07-25 14:20:00-04:00,2017-07-25 17:29:00-04:00,LTCUSD,LONG,41.59,41.36
149,2017-07-25 18:19:00-04:00,2017-07-26 02:15:00-04:00,LTCUSD,LONG,41.47,40.82
150,2017-07-26 02:26:00-04:00,2017-07-26 03:26:00-04:00,LTCUSD,LONG,40.78,41.37
151,2017-07-26 03:55:00-04:00,2017-07-26 07:07:00-04:00,LTCUSD,LONG,41.33,41.97
152,2017-07-26 10:29:00-04:00,2017-07-26 11:57:00-04:00,LTCUSD,LONG,41.58,40.56
153,2017-07-26 15:37:00-04:00,2017-07-26 17:37:00-04:00,LTCUSD,LONG,41.54,41.63
154,2017-07-26 17:46:00-04:00,2017-07-26 20:17:00-04:00,LTCUSD,LONG,41.64,42.07
155,2017-07-26 23:21:00-04:00,2017-07-27 07:18:00-04:00,LTCUSD,LONG,41.66,41.89
156,2017-07-27 10:34:00-04:00,2017-07-27 11:32:00-04:00,LTCUSD,LONG,41.61,41.28
157,2017-07-27 15:56:00-04:00,2017-07-27 18:14:00-04:00,LTCUSD,LONG,41.24,41.75
158,2017-07-27 23:28:00-04:00,2017-07-28 02:31:00-04:00,LTCUSD,LONG,41.96,42.0
159,2017-07-28 03:12:00-04:00,2017-07-28 03:20:00-04:00,LTCUSD,LONG,42.1,42.07
160,2017-07-28 03:59:00-04:00,2017-07-28 05:09:00-04:00,LTCUSD,LONG,41.67,41.15
161,2017-07-28 05:22:00-04:00,2017-07-28 05:23:00-04:00,LTCUSD,LONG,40.95,40.86
162,2017-07-28 05:33:00-04:00,2017-07-28 07:31:00-04:00,LTCUSD,LONG,40.79,41.21
163,2017-07-28 08:13:00-04:00,2017-07-28 08:41:00-04:00,LTCUSD,LONG,40.8,40.73
164,2017-07-28 09:59:00-04:00,2017-07-28 10:02:00-04:00,LTCUSD,LONG,40.6,40.64
165,2017-07-28 11:10:00-04:00,2017-07-28 12:58:00-04:00,LTCUSD,LONG,40.72,40.62
166,2017-07-28 13:45:00-04:00,2017-07-28 14:10:00-04:00,LTCUSD,LONG,40.54,40.38
167,2017-07-28 15:51:00-04:00,2017-07-28 21:03:00-04:00,LTCUSD,LONG,40.31,40.17
168,2017-07-29 00:19:00-04:00,2017-07-29 00:44:00-04:00,LTCUSD,LONG,38.84,38.84
169,2017-07-29 01:18:00-04:00,2017-07-29 02:58:00-04:00,LTCUSD,LONG,39.15,39.45
170,2017-07-29 04:20:00-04:00,2017-07-29 05:07:00-04:00,LTCUSD,LONG,39.26,39.17
171,2017-07-29 05:29:00-04:00,2017-07-29 07:41:00-04:00,LTCUSD,LONG,39.33,39.02
172,2017-07-29 09:35:00-04:00,2017-07-29 11:17:00-04:00,LTCUSD,LONG,39.59,39.12
173,2017-07-29 11:23:00-04:00,2017-07-29 11:58:00-04:00,LTCUSD,LONG,39.22,39.29
174,2017-07-29 14:00:00-04:00,2017-07-29 14:18:00-04:00,LTCUSD,LONG,39.8,40.28
175,2017-07-29 15:53:00-04:00,2017-07-29 21:13:00-04:00,LTCUSD,LONG,41.0,41.72
176,2017-07-29 21:44:00-04:00,2017-07-29 21:54:00-04:00,LTCUSD,LONG,41.47,41.3
177,2017-07-29 22:30:00-04:00,2017-07-29 23:15:00-04:00,LTCUSD,LONG,41.1,41.07
178,2017-07-30 05:04:00-04:00,2017-07-30 05:43:00-04:00,LTCUSD,LONG,40.06,40.22
179,2017-07-30 16:32:00-04:00,2017-07-30 19:54:00-04:00,LTCUSD,LONG,40.84,40.84
180,2017-07-30 20:50:00-04:00,2017-07-30 20:52:00-04:00,LTCUSD,LONG,40.82,40.79
181,2017-07-30 22:42:00-04:00,2017-07-30 23:44:00-04:00,LTCUSD,LONG,40.53,39.78
182,2017-07-31 02:13:00-04:00,2017-07-31 02:30:00-04:00,LTCUSD,LONG,40.01,40.11
183,2017-07-31 02:55:00-04:00,2017-07-31 05:26:00-04:00,LTCUSD,LONG,40.01,39.25
184,2017-07-31 07:58:00-04:00,2017-07-31 08:33:00-04:00,LTCUSD,LONG,39.49,39.07
185,2017-07-31 12:10:00-04:00,2017-07-31 13:00:00-04:00,LTCUSD,LONG,42.44,41.7
186,2017-07-31 15:11:00-04:00,2017-07-31 16:42:00-04:00,LTCUSD,LONG,42.61,42.27
187,2017-07-31 22:01:00-04:00,2017-07-31 23:03:00-04:00,LTCUSD,LONG,42.36,42.26
188,2017-08-01 01:22:00-04:00,2017-08-01 03:42:00-04:00,LTCUSD,LONG,43.42,42.66
189,2017-08-01 03:55:00-04:00,2017-08-01 05:42:00-04:00,LTCUSD,LONG,42.13,41.6
190,2017-08-01 09:06:00-04:00,2017-08-01 11:50:00-04:00,LTCUSD,LONG,43.09,42.39
191,2017-08-01 13:02:00-04:00,2017-08-01 13:57:00-04:00,LTCUSD,LONG,42.61,42.74
192,2017-08-02 03:44:00-04:00,2017-08-02 07:02:00-04:00,LTCUSD,LONG,42.8,42.54
193,2017-08-02 07:27:00-04:00,2017-08-02 09:03:00-04:00,LTCUSD,LONG,42.83,42.22
194,2017-08-02 11:11:00-04:00,2017-08-02 11:43:00-04:00,LTCUSD,LONG,42.03,42.12
195,2017-08-02 11:45:00-04:00,2017-08-02 13:51:00-04:00,LTCUSD,LONG,42.13,42.26
196,2017-08-02 13:52:00-04:00,2017-08-02 14:06:00-04:00,LTCUSD,LONG,42.27,42.31
197,2017-08-02 17:09:00-04:00,2017-08-02 17:52:00-04:00,LTCUSD,LONG,41.71,41.8
198,2017-08-02 18:29:00-04:00,2017-08-02 18:47:00-04:00,LTCUSD,LONG,41.78,41.79
199,2017-08-02 20:15:00-04:00,2017-08-02 22:34:00-04:00,LTCUSD,LONG,42.0,41.94
200,2017-08-02 23:07:00-04:00,2017-08-03 03:07:00-04:00,LTCUSD,LONG,42.02,41.99
201,2017-08-03 05:28:00-04:00,2017-08-03 13:29:00-04:00,LTCUSD,LONG,42.82,42.54
202,2017-08-03 18:04:00-04:00,2017-08-03 22:12:00-04:00,LTCUSD,LONG,42.32,42.58
203,2017-08-04 00:54:00-04:00,2017-08-04 01:08:00-04:00,LTCUSD,LONG,42.67,42.63
204,2017-08-04 07:38:00-04:00,2017-08-04 09:28:00-04:00,LTCUSD,LONG,42.89,43.09
205,2017-08-07 12:12:00-04:00,2017-08-07 12:17:00-04:00,LTCUSD,LONG,45.84,45.97
206,2017-08-07 12:18:00-04:00,2017-08-07 12:29:00-04:00,LTCUSD,LONG,45.98,46.11
207,2017-08-07 13:20:00-04:00,2017-08-07 13:38:00-04:00,LTCUSD,LONG,46.0,45.92
208,2017-08-07 13:41:00-04:00,2017-08-07 13:56:00-04:00,LTCUSD,LONG,45.91,45.94
209,2017-08-07 16:52:00-04:00,2017-08-07 17:06:00-04:00,LTCUSD,LONG,45.74,45.74
210,2017-08-07 17:50:00-04:00,2017-08-07 18:02:00-04:00,LTCUSD,LONG,45.85,45.83
211,2017-08-07 18:23:00-04:00,2017-08-07 18:34:00-04:00,LTCUSD,LONG,45.73,45.78
212,2017-08-07 18:43:00-04:00,2017-08-07 18:50:00-04:00,LTCUSD,LONG,45.92,45.87
213,2017-08-07 18:56:00-04:00,2017-08-07 19:15:00-04:00,LTCUSD,LONG,45.93,45.92
214,2017-08-07 19:40:00-04:00,2017-08-07 22:22:00-04:00,LTCUSD,LONG,45.9,46.17
215,2017-08-08 00:38:00-04:00,2017-08-08 03:56:00-04:00,LTCUSD,LONG,46.03,46.2
216,2017-08-08 05:14:00-04:00,2017-08-08 06:07:00-04:00,LTCUSD,LONG,46.3,46.03
217,2017-08-08 06:12:00-04:00,2017-08-08 06:24:00-04:00,LTCUSD,LONG,46.03,46.02
218,2017-08-08 06:26:00-04:00,2017-08-08 07:06:00-04:00,LTCUSD,LONG,46.04,45.92
219,2017-08-08 07:49:00-04:00,2017-08-08 07:51:00-04:00,LTCUSD,LONG,45.94,45.9
220,2017-08-08 10:25:00-04:00,2017-08-08 10:26:00-04:00,LTCUSD,LONG,46.02,46.0
221,2017-08-08 11:48:00-04:00,2017-08-08 11:53:00-04:00,LTCUSD,LONG,46.02,46.01
222,2017-08-08 12:21:00-04:00,2017-08-08 13:30:00-04:00,LTCUSD,LONG,46.07,46.25
223,2017-08-08 13:31:00-04:00,2017-08-08 13:44:00-04:00,LTCUSD,LONG,46.26,46.25
224,2017-08-08 14:31:00-04:00,2017-08-08 15:28:00-04:00,LTCUSD,LONG,46.28,46.39
225,2017-08-08 16:08:00-04:00,2017-08-08 16:23:00-04:00,LTCUSD,LONG,46.52,46.82
226,2017-08-08 16:58:00-04:00,2017-08-08 17:13:00-04:00,LTCUSD,LONG,46.83,47.41
227,2017-08-08 17:20:00-04:00,2017-08-08 18:03:00-04:00,LTCUSD,LONG,47.59,49.02
228,2017-08-08 18:39:00-04:00,2017-08-08 18:46:00-04:00,LTCUSD,LONG,48.91,48.96
229,2017-08-08 19:21:00-04:00,2017-08-08 19:30:00-04:00,LTCUSD,LONG,49.85,49.34
230,2017-08-08 20:11:00-04:00,2017-08-08 20:46:00-04:00,LTCUSD,LONG,49.15,48.66
231,2017-08-08 21:03:00-04:00,2017-08-08 21:55:00-04:00,LTCUSD,LONG,48.41,48.31
232,2017-08-08 22:13:00-04:00,2017-08-08 22:18:00-04:00,LTCUSD,LONG,47.86,47.87
233,2017-08-08 23:00:00-04:00,2017-08-09 00:01:00-04:00,LTCUSD,LONG,48.77,47.97
234,2017-08-09 00:09:00-04:00,2017-08-09 00:26:00-04:00,LTCUSD,LONG,47.96,48.13
235,2017-08-09 00:36:00-04:00,2017-08-09 00:47:00-04:00,LTCUSD,LONG,48.09,48.01
236,2017-08-09 00:51:00-04:00,2017-08-09 04:09:00-04:00,LTCUSD,LONG,47.99,49.3
237,2017-08-09 04:36:00-04:00,2017-08-09 05:06:00-04:00,LTCUSD,LONG,49.27,49.55
238,2017-08-09 06:44:00-04:00,2017-08-09 06:54:00-04:00,LTCUSD,LONG,47.3,47.86
239,2017-08-09 06:57:00-04:00,2017-08-09 07:24:00-04:00,LTCUSD,LONG,47.81,48.15
240,2017-08-09 09:55:00-04:00,2017-08-09 09:58:00-04:00,LTCUSD,LONG,48.36,48.38
241,2017-08-09 10:17:00-04:00,2017-08-09 10:28:00-04:00,LTCUSD,LONG,47.89,47.55
242,2017-08-09 10:48:00-04:00,2017-08-09 11:39:00-04:00,LTCUSD,LONG,47.06,47.5
243,2017-08-09 12:05:00-04:00,2017-08-09 12:56:00-04:00,LTCUSD,LONG,47.42,47.77
244,2017-08-09 13:37:00-04:00,2017-08-09 13:54:00-04:00,LTCUSD,LONG,48.0,48.0
245,2017-08-09 13:55:00-04:00,2017-08-09 13:59:00-04:00,LTCUSD,LONG,48.03,48.01
246,2017-08-09 14:45:00-04:00,2017-08-09 14:57:00-04:00,LTCUSD,LONG,47.84,47.76
247,2017-08-09 15:01:00-04:00,2017-08-09 15:18:00-04:00,LTCUSD,LONG,47.81,47.78
248,2017-08-09 15:32:00-04:00,2017-08-09 16:01:00-04:00,LTCUSD,LONG,47.87,47.71
249,2017-08-09 16:45:00-04:00,2017-08-09 17:38:00-04:00,LTCUSD,LONG,48.15,47.95
250,2017-08-09 19:14:00-04:00,2017-08-09 19:26:00-04:00,LTCUSD,LONG,47.63,47.79
251,2017-08-09 21:18:00-04:00,2017-08-09 21:30:00-04:00,LTCUSD,LONG,47.95,47.84
252,2017-08-09 21:46:00-04:00,2017-08-09 22:18:00-04:00,LTCUSD,LONG,47.89,47.66
