,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
69,2017-10-25 08:00:00-04:00,2017-10-26 02:00:00-04:00,LTCUSD,LONG,54.91,55.55
70,2017-10-27 06:00:00-04:00,2017-10-27 08:00:00-04:00,LTCUSD,LONG,55.38,55.39
71,2017-10-27 16:00:00-04:00,2017-10-28 10:00:00-04:00,LTCUSD,LONG,55.08,54.47
72,2017-10-29 02:00:00-04:00,2017-10-29 16:00:00-04:00,LTCUSD,LONG,54.9,56.99
73,2017-10-30 18:00:00-04:00,2017-10-31 12:00:00-04:00,LTCUSD,LONG,56.22,56.04
74,2017-11-01 00:00:00-04:00,2017-11-01 10:00:00-04:00,LTCUSD,LONG,55.41,54.82
75,2017-11-02 12:00:00-04:00,2017-11-02 22:00:00-04:00,LTCUSD,LONG,52.81,54.7
76,2017-11-04 02:00:00-04:00,2017-11-04 12:00:00-04:00,LTCUSD,LONG,55.34,55.44
77,2017-11-04 14:00:00-04:00,2017-11-05 03:00:00-05:00,LTCUSD,LONG,55.36,55.08
78,2017-11-05 11:00:00-05:00,2017-11-05 15:00:00-05:00,LTCUSD,LONG,54.77,54.9
79,2017-11-06 09:00:00-05:00,2017-11-07 03:00:00-05:00,LTCUSD,LONG,55.55,55.48
80,2017-11-08 19:00:00-05:00,2017-11-09 05:00:00-05:00,LTCUSD,LONG,62.43,62.53
81,2017-11-10 09:00:00-05:00,2017-11-10 17:00:00-05:00,LTCUSD,LONG,61.03,59.62
82,2017-11-11 09:00:00-05:00,2017-11-11 23:00:00-05:00,LTCUSD,LONG,60.85,60.58
83,2017-11-12 01:00:00-05:00,2017-11-12 03:00:00-05:00,LTCUSD,LONG,59.85,60.14
84,2017-11-12 17:00:00-05:00,2017-11-12 21:00:00-05:00,LTCUSD,LONG,58.65,59.63
85,2017-11-13 09:00:00-05:00,2017-11-14 05:00:00-05:00,LTCUSD,LONG,61.33,61.13
86,2017-11-15 21:00:00-05:00,2017-11-16 01:00:00-05:00,LTCUSD,LONG,63.52,63.81
87,2017-11-16 05:00:00-05:00,2017-11-16 11:00:00-05:00,LTCUSD,LONG,62.71,63.67
88,2017-11-17 21:00:00-05:00,2017-11-19 21:00:00-05:00,LTCUSD,LONG,66.17,72.2
89,2017-11-20 07:00:00-05:00,2017-11-20 17:00:00-05:00,LTCUSD,LONG,71.95,72.9
90,2017-11-22 09:00:00-05:00,2017-11-24 03:00:00-05:00,LTCUSD,LONG,71.12,73.84
91,2017-11-24 21:00:00-05:00,2017-11-27 13:00:00-05:00,LTCUSD,LONG,78.54,89.08
92,2017-11-28 05:00:00-05:00,2017-11-28 21:00:00-05:00,LTCUSD,LONG,92.63,97.89
93,2017-11-29 21:00:00-05:00,2017-11-30 03:00:00-05:00,LTCUSD,LONG,91.3,89.11
94,2017-12-01 05:00:00-05:00,2017-12-02 13:00:00-05:00,LTCUSD,LONG,87.91,100.93
95,2017-12-02 15:00:00-05:00,2017-12-02 19:00:00-05:00,LTCUSD,LONG,100.56,99.65
96,2017-12-03 09:00:00-05:00,2017-12-03 11:00:00-05:00,LTCUSD,LONG,103.47,103.7
97,2017-12-03 17:00:00-05:00,2017-12-03 23:00:00-05:00,LTCUSD,LONG,100.12,101.17
98,2017-12-04 01:00:00-05:00,2017-12-04 09:00:00-05:00,LTCUSD,LONG,100.6,98.82
99,2017-12-05 05:00:00-05:00,2017-12-05 09:00:00-05:00,LTCUSD,LONG,102.05,102.82
100,2017-12-06 11:00:00-05:00,2017-12-07 23:00:00-05:00,LTCUSD,LONG,100.65,96.91
101,2017-12-08 17:00:00-05:00,2017-12-10 05:00:00-05:00,LTCUSD,LONG,128.79,139.65
102,2017-12-11 15:00:00-05:00,2017-12-13 03:00:00-05:00,LTCUSD,LONG,194.25,336.49
103,2017-12-13 15:00:00-05:00,2017-12-13 23:00:00-05:00,LTCUSD,LONG,314.14,314.69
104,2017-12-14 17:00:00-05:00,2017-12-14 23:00:00-05:00,LTCUSD,LONG,283.54,277.66
105,2017-12-15 01:00:00-05:00,2017-12-18 01:00:00-05:00,LTCUSD,LONG,270.83,315.97
106,2017-12-20 11:00:00-05:00,2017-12-22 05:00:00-05:00,LTCUSD,LONG,307.89,261.38
107,2017-12-22 09:00:00-05:00,2017-12-24 03:00:00-05:00,LTCUSD,LONG,205.01,280.82
108,2017-12-24 07:00:00-05:00,2017-12-24 09:00:00-05:00,LTCUSD,LONG,268.38,273.76
109,2017-12-24 23:00:00-05:00,2017-12-25 03:00:00-05:00,LTCUSD,LONG,275.01,281.09
110,2017-12-26 19:00:00-05:00,2017-12-27 13:00:00-05:00,LTCUSD,LONG,280.54,263.66
111,2017-12-27 15:00:00-05:00,2017-12-27 23:00:00-05:00,LTCUSD,LONG,261.2,247.74
112,2017-12-28 09:00:00-05:00,2017-12-28 23:00:00-05:00,LTCUSD,LONG,246.7,255.39
113,2017-12-29 07:00:00-05:00,2017-12-30 05:00:00-05:00,LTCUSD,LONG,241.03,231.02
114,2017-12-30 11:00:00-05:00,2018-01-01 21:00:00-05:00,LTCUSD,LONG,217.5,242.36
115,2018-01-02 05:00:00-05:00,2018-01-02 11:00:00-05:00,LTCUSD,LONG,243.51,252.18
116,2018-01-02 15:00:00-05:00,2018-01-03 09:00:00-05:00,LTCUSD,LONG,252.8,250.44
117,2018-01-03 15:00:00-05:00,2018-01-04 13:00:00-05:00,LTCUSD,LONG,245.17,238.31
118,2018-01-04 19:00:00-05:00,2018-01-06 01:00:00-05:00,LTCUSD,LONG,239.44,281.05
119,2018-01-07 15:00:00-05:00,2018-01-07 17:00:00-05:00,LTCUSD,LONG,272.39,273.94
120,2018-01-08 19:00:00-05:00,2018-01-09 03:00:00-05:00,LTCUSD,LONG,255.22,253.56
121,2018-01-10 05:00:00-05:00,2018-01-10 19:00:00-05:00,LTCUSD,LONG,239.2,248.81
122,2018-01-11 19:00:00-05:00,2018-01-13 13:00:00-05:00,LTCUSD,LONG,226.91,246.8
123,2018-01-14 07:00:00-05:00,2018-01-14 17:00:00-05:00,LTCUSD,LONG,240.43,238.3
124,2018-01-15 03:00:00-05:00,2018-01-15 09:00:00-05:00,LTCUSD,LONG,237.34,241.51
125,2018-01-16 13:00:00-05:00,2018-01-16 19:00:00-05:00,LTCUSD,LONG,195.17,191.01
126,2018-01-20 04:04:00-05:00,2018-01-20 04:04:00-05:00,LTCUSD,LONG,204.01,204.0
127,2018-01-22 08:38:00-05:00,2018-01-22 08:38:00-05:00,LTCUSD,LONG,174.49,174.48
128,2018-01-22 11:00:00-05:00,2018-01-23 17:00:00-05:00,LTCUSD,LONG,174.2,180.38
129,2018-01-24 11:00:00-05:00,2018-01-25 05:00:00-05:00,LTCUSD,LONG,178.33,180.04
130,2018-01-25 07:00:00-05:00,2018-01-25 17:00:00-05:00,LTCUSD,LONG,179.01,179.28
131,2018-01-27 03:00:00-05:00,2018-01-27 19:00:00-05:00,LTCUSD,LONG,179.27,179.65
132,2018-01-27 21:00:00-05:00,2018-01-29 03:00:00-05:00,LTCUSD,LONG,179.15,178.25
133,2018-01-29 11:00:00-05:00,2018-01-30 17:00:00-05:00,LTCUSD,LONG,179.63,165.31
134,2018-01-31 23:00:00-05:00,2018-02-07 15:00:00-05:00,LTCUSD,LONG,161.11,149.0
135,2018-02-10 07:00:00-05:00,2018-02-12 15:00:00-05:00,LTCUSD,LONG,161.98,161.54
136,2018-02-12 21:00:00-05:00,2018-02-13 01:00:00-05:00,LTCUSD,LONG,158.84,157.73
137,2018-02-13 23:00:00-05:00,2018-02-15 14:23:00-05:00,LTCUSD,LONG,179.68,217.59
138,2018-02-16 21:00:00-05:00,2018-02-17 07:00:00-05:00,LTCUSD,LONG,231.62,227.0
139,2018-02-18 11:00:00-05:00,2018-02-18 15:00:00-05:00,LTCUSD,LONG,224.72,220.0
140,2018-02-20 07:00:00-05:00,2018-02-20 13:00:00-05:00,LTCUSD,LONG,241.85,241.65
141,2018-02-21 11:00:00-05:00,2018-02-21 21:00:00-05:00,LTCUSD,LONG,208.74,218.2
142,2018-02-23 01:00:00-05:00,2018-02-23 13:00:00-05:00,LTCUSD,LONG,192.56,205.59
143,2018-02-24 15:00:00-05:00,2018-02-26 07:00:00-05:00,LTCUSD,LONG,198.45,226.87
144,2018-03-01 01:00:00-05:00,2018-03-01 05:00:00-05:00,LTCUSD,LONG,203.95,208.05
145,2018-03-01 11:00:00-05:00,2018-03-03 11:00:00-05:00,LTCUSD,LONG,213.0,213.01
146,2018-03-03 17:00:00-05:00,2018-03-04 11:00:00-05:00,LTCUSD,LONG,210.15,208.85
147,2018-03-04 15:00:00-05:00,2018-03-07 07:00:00-05:00,LTCUSD,LONG,211.63,193.94
148,2018-03-07 13:00:00-05:00,2018-03-07 19:00:00-05:00,LTCUSD,LONG,182.0,185.69
149,2018-03-08 03:00:00-05:00,2018-03-10 17:00:00-05:00,LTCUSD,LONG,185.47,177.49
150,2018-03-12 12:00:00-04:00,2018-03-12 20:00:00-04:00,LTCUSD,LONG,179.17,177.88
151,2018-03-13 04:00:00-04:00,2018-03-13 14:00:00-04:00,LTCUSD,LONG,177.01,174.9
152,2018-03-14 08:00:00-04:00,2018-03-17 12:00:00-04:00,LTCUSD,LONG,166.46,155.97
153,2018-03-17 22:00:00-04:00,2018-03-18 04:00:00-04:00,LTCUSD,LONG,147.87,147.32
154,2018-03-18 06:00:00-04:00,2018-03-18 20:00:00-04:00,LTCUSD,LONG,146.57,154.24
155,2018-03-19 02:00:00-04:00,2018-03-19 04:00:00-04:00,LTCUSD,LONG,154.71,155.76
156,2018-03-19 14:00:00-04:00,2018-03-19 16:00:00-04:00,LTCUSD,LONG,155.81,156.86
157,2018-03-21 14:00:00-04:00,2018-03-22 08:00:00-04:00,LTCUSD,LONG,167.8,165.32
158,2018-03-22 10:00:00-04:00,2018-03-23 00:00:00-04:00,LTCUSD,LONG,163.75,158.6
159,2018-03-23 12:00:00-04:00,2018-03-25 00:00:00-04:00,LTCUSD,LONG,162.99,159.95
160,2018-03-25 16:00:00-04:00,2018-03-27 02:00:00-04:00,LTCUSD,LONG,161.63,141.66
161,2018-03-27 22:00:00-04:00,2018-03-28 00:00:00-04:00,LTCUSD,LONG,134.36,134.3
162,2018-03-28 14:00:00-04:00,2018-03-28 20:00:00-04:00,LTCUSD,LONG,132.28,131.69
163,2018-03-29 10:00:00-04:00,2018-03-29 12:00:00-04:00,LTCUSD,LONG,118.91,121.45
164,2018-03-30 06:00:00-04:00,2018-03-30 08:00:00-04:00,LTCUSD,LONG,118.42,118.0
165,2018-03-31 10:00:00-04:00,2018-04-02 20:00:00-04:00,LTCUSD,LONG,120.01,119.09
166,2018-04-03 04:00:00-04:00,2018-04-04 06:00:00-04:00,LTCUSD,LONG,124.09,122.27
167,2018-04-04 14:00:00-04:00,2018-04-05 10:00:00-04:00,LTCUSD,LONG,118.01,120.17
168,2018-04-07 22:00:00-04:00,2018-04-10 14:00:00-04:00,LTCUSD,LONG,116.58,114.84
169,2018-04-11 06:00:00-04:00,2018-04-11 10:00:00-04:00,LTCUSD,LONG,114.06,115.28
170,2018-04-12 04:00:00-04:00,2018-04-12 10:00:00-04:00,LTCUSD,LONG,114.36500000000001,121.37
171,2018-04-12 12:00:00-04:00,2018-04-13 08:00:00-04:00,LTCUSD,LONG,120.97,131.49
172,2018-04-13 12:00:00-04:00,2018-04-13 18:00:00-04:00,LTCUSD,LONG,131.28,126.19
173,2018-04-14 10:00:00-04:00,2018-04-17 10:00:00-04:00,LTCUSD,LONG,125.99,136.88
174,2018-04-18 02:00:00-04:00,2018-04-19 02:00:00-04:00,LTCUSD,LONG,136.5,140.34
175,2018-04-21 00:00:00-04:00,2018-04-21 12:00:00-04:00,LTCUSD,LONG,153.56,148.82
176,2018-04-21 14:00:00-04:00,2018-04-22 10:00:00-04:00,LTCUSD,LONG,148.27,150.59
177,2018-04-22 16:00:00-04:00,2018-04-23 14:00:00-04:00,LTCUSD,LONG,149.51,150.89
178,2018-04-24 10:00:00-04:00,2018-04-25 02:00:00-04:00,LTCUSD,LONG,160.85500000000002,154.63
179,2018-04-25 12:00:00-04:00,2018-04-26 08:00:00-04:00,LTCUSD,LONG,145.58,145.94
180,2018-04-27 02:00:00-04:00,2018-04-27 06:00:00-04:00,LTCUSD,LONG,149.9,152.58
181,2018-04-27 22:00:00-04:00,2018-04-28 22:00:00-04:00,LTCUSD,LONG,148.5,154.49
182,2018-04-29 16:00:00-04:00,2018-04-30 12:00:00-04:00,LTCUSD,LONG,151.46,150.86
183,2018-05-02 04:00:00-04:00,2018-05-03 06:00:00-04:00,LTCUSD,LONG,148.09,151.14
184,2018-05-03 10:00:00-04:00,2018-05-04 08:00:00-04:00,LTCUSD,LONG,158.66,162.55
185,2018-05-06 08:00:00-04:00,2018-05-06 16:00:00-04:00,LTCUSD,LONG,167.95,168.35
186,2018-05-07 00:00:00-04:00,2018-05-07 04:00:00-04:00,LTCUSD,LONG,165.0,161.75
187,2018-05-07 10:00:00-04:00,2018-05-09 22:00:00-04:00,LTCUSD,LONG,160.21,158.82
188,2018-05-10 02:00:00-04:00,2018-05-11 08:00:00-04:00,LTCUSD,LONG,158.93,138.6
189,2018-05-12 02:00:00-04:00,2018-05-13 12:00:00-04:00,LTCUSD,LONG,134.01,143.94
190,2018-05-14 22:00:00-04:00,2018-05-15 02:00:00-04:00,LTCUSD,LONG,146.66,147.34
191,2018-05-17 06:00:00-04:00,2018-05-18 00:00:00-04:00,LTCUSD,LONG,138.11,131.61
192,2018-05-18 10:00:00-04:00,2018-05-20 02:00:00-04:00,LTCUSD,LONG,131.92,135.14
193,2018-05-22 00:00:00-04:00,2018-05-22 10:00:00-04:00,LTCUSD,LONG,133.41,132.8
194,2018-05-23 16:00:00-04:00,2018-05-25 08:00:00-04:00,LTCUSD,LONG,121.64,120.49
195,2018-05-25 10:00:00-04:00,2018-05-28 06:00:00-04:00,LTCUSD,LONG,120.11,112.95
196,2018-05-28 20:00:00-04:00,2018-05-30 16:00:00-04:00,LTCUSD,LONG,111.24,116.69
197,2018-06-01 10:00:00-04:00,2018-06-01 22:00:00-04:00,LTCUSD,LONG,118.2,119.68
198,2018-06-05 00:00:00-04:00,2018-06-06 22:00:00-04:00,LTCUSD,LONG,117.08,122.58
199,2018-06-07 04:00:00-04:00,2018-06-07 12:00:00-04:00,LTCUSD,LONG,121.91,121.25
200,2018-06-08 08:00:00-04:00,2018-06-09 02:00:00-04:00,LTCUSD,LONG,118.76,120.36
201,2018-06-09 14:00:00-04:00,2018-06-13 00:00:00-04:00,LTCUSD,LONG,119.05,99.42
202,2018-06-14 02:00:00-04:00,2018-06-15 12:00:00-04:00,LTCUSD,LONG,95.89,98.83
203,2018-06-15 14:00:00-04:00,2018-06-16 00:00:00-04:00,LTCUSD,LONG,98.14,95.66
204,2018-06-16 02:00:00-04:00,2018-06-17 04:00:00-04:00,LTCUSD,LONG,95.41,97.23
205,2018-06-17 10:00:00-04:00,2018-06-20 10:00:00-04:00,LTCUSD,LONG,95.75,98.13
206,2018-06-21 10:00:00-04:00,2018-06-21 16:00:00-04:00,LTCUSD,LONG,96.61,96.47
207,2018-06-21 22:00:00-04:00,2018-06-23 00:00:00-04:00,LTCUSD,LONG,94.26,84.7
208,2018-06-23 02:00:00-04:00,2018-06-25 04:00:00-04:00,LTCUSD,LONG,84.32,80.39
209,2018-06-26 10:00:00-04:00,2018-06-26 12:00:00-04:00,LTCUSD,LONG,79.51,79.685
210,2018-06-26 20:00:00-04:00,2018-06-29 22:00:00-04:00,LTCUSD,LONG,75.82,82.59
211,2018-07-01 10:00:00-04:00,2018-07-01 18:00:00-04:00,LTCUSD,LONG,78.52,80.06
