,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
74,2017-07-21 11:06:37-04:00,2017-07-21 13:21:32-04:00,LTCUSD,LONG,45.6,45.311325000000004
75,2017-07-21 16:12:37-04:00,2017-07-21 20:27:32-04:00,LTCUSD,LONG,44.67,45.301322500000005
76,2017-07-21 21:27:37-04:00,2017-07-22 00:36:32-04:00,LTCUSD,LONG,45.84,45.21130000000001
77,2017-07-22 03:12:37-04:00,2017-07-22 08:18:32-04:00,LTCUSD,LONG,45.67,45.941482500000006
78,2017-07-22 08:48:37-04:00,2017-07-22 09:48:32-04:00,LTCUSD,LONG,45.99,45.4213525
79,2017-07-22 10:00:37-04:00,2017-07-22 14:39:32-04:00,LTCUSD,LONG,45.51,46.05151
80,2017-07-22 15:12:37-04:00,2017-07-22 20:09:32-04:00,LTCUSD,LONG,46.07,46.8617125
81,2017-07-22 21:42:37-04:00,2017-07-22 22:45:32-04:00,LTCUSD,LONG,46.86,46.551635000000005
82,2017-07-23 03:12:37-04:00,2017-07-23 03:51:32-04:00,LTCUSD,LONG,45.72,45.011250000000004
83,2017-07-23 05:00:37-04:00,2017-07-23 07:36:32-04:00,LTCUSD,LONG,44.58,44.39109500000001
84,2017-07-23 07:51:37-04:00,2017-07-23 14:51:32-04:00,LTCUSD,LONG,44.16,45.181292500000005
85,2017-07-23 15:00:37-04:00,2017-07-23 18:48:32-04:00,LTCUSD,LONG,45.22,45.011250000000004
86,2017-07-23 21:06:37-04:00,2017-07-24 00:30:32-04:00,LTCUSD,LONG,45.35,44.941232500000005
87,2017-07-24 02:00:37-04:00,2017-07-24 03:30:32-04:00,LTCUSD,LONG,44.47,44.75118500000001
88,2017-07-24 07:15:37-04:00,2017-07-24 07:54:32-04:00,LTCUSD,LONG,45.24,44.931230000000006
89,2017-07-24 08:45:37-04:00,2017-07-24 10:27:32-04:00,LTCUSD,LONG,44.97,45.1612875
90,2017-07-24 10:39:37-04:00,2017-07-24 10:48:32-04:00,LTCUSD,LONG,45.16,45.17129
91,2017-07-24 11:06:37-04:00,2017-07-24 11:27:32-04:00,LTCUSD,LONG,45.19,45.04125750000001
92,2017-07-24 12:30:37-04:00,2017-07-24 13:27:32-04:00,LTCUSD,LONG,45.24,44.96123750000001
93,2017-07-24 13:36:37-04:00,2017-07-24 13:45:32-04:00,LTCUSD,LONG,45.17,45.131280000000004
94,2017-07-24 19:18:37-04:00,2017-07-24 19:30:32-04:00,LTCUSD,LONG,45.09,45.011250000000004
95,2017-07-24 19:42:37-04:00,2017-07-25 02:06:32-04:00,LTCUSD,LONG,44.95,44.791195
96,2017-07-25 07:51:37-04:00,2017-07-25 07:57:32-04:00,LTCUSD,LONG,41.69,41.440357500000005
97,2017-07-25 08:09:37-04:00,2017-07-25 11:06:32-04:00,LTCUSD,LONG,41.67,42.320577500000006
98,2017-07-25 11:39:37-04:00,2017-07-25 17:03:32-04:00,LTCUSD,LONG,42.56,40.790195000000004
99,2017-07-25 18:51:37-04:00,2017-07-25 20:57:32-04:00,LTCUSD,LONG,41.69,42.5606375
100,2017-07-25 21:15:37-04:00,2017-07-26 02:42:32-04:00,LTCUSD,LONG,42.51,40.4401075
101,2017-07-26 04:12:37-04:00,2017-07-26 15:06:32-04:00,LTCUSD,LONG,41.53,41.5803925
102,2017-07-26 15:09:37-04:00,2017-07-26 17:27:32-04:00,LTCUSD,LONG,41.58,41.630405
103,2017-07-26 17:45:37-04:00,2017-07-26 23:06:32-04:00,LTCUSD,LONG,41.64,41.65041
104,2017-07-27 00:09:37-04:00,2017-07-27 02:00:32-04:00,LTCUSD,LONG,41.99,42.0205025
105,2017-07-27 02:39:37-04:00,2017-07-27 02:48:32-04:00,LTCUSD,LONG,41.9,41.860462500000004
106,2017-07-27 04:12:37-04:00,2017-07-27 04:45:32-04:00,LTCUSD,LONG,41.41,41.46036250000001
107,2017-07-27 07:42:37-04:00,2017-07-27 18:15:32-04:00,LTCUSD,LONG,41.76,41.69042
108,2017-07-27 18:36:37-04:00,2017-07-27 19:57:32-04:00,LTCUSD,LONG,41.85,41.82045250000001
109,2017-07-27 20:33:37-04:00,2017-07-27 23:18:32-04:00,LTCUSD,LONG,41.96,41.960487500000006
110,2017-07-27 23:24:37-04:00,2017-07-28 04:06:32-04:00,LTCUSD,LONG,41.96,41.7004225
111,2017-07-28 05:36:37-04:00,2017-07-28 05:48:32-04:00,LTCUSD,LONG,40.79,41.00024750000001
112,2017-07-28 09:42:37-04:00,2017-07-28 13:03:32-04:00,LTCUSD,LONG,40.82,40.5001225
113,2017-07-28 13:39:37-04:00,2017-07-28 14:15:32-04:00,LTCUSD,LONG,40.54,40.29007000000001
114,2017-07-28 17:00:37-04:00,2017-07-28 18:00:32-04:00,LTCUSD,LONG,40.55,40.6601625
115,2017-07-28 18:18:37-04:00,2017-07-28 21:30:32-04:00,LTCUSD,LONG,40.75,40.11002500000001
116,2017-07-28 22:48:37-04:00,2017-07-28 23:45:32-04:00,LTCUSD,LONG,39.35,38.7396825
117,2017-07-29 01:24:37-04:00,2017-07-29 04:00:32-04:00,LTCUSD,LONG,39.3,39.149785
118,2017-07-29 04:15:37-04:00,2017-07-29 05:51:32-04:00,LTCUSD,LONG,39.22,38.96974
119,2017-07-29 09:21:37-04:00,2017-07-29 10:54:32-04:00,LTCUSD,LONG,39.47,39.249810000000004
120,2017-07-29 11:12:37-04:00,2017-07-29 21:33:32-04:00,LTCUSD,LONG,39.12,41.610400000000006
121,2017-07-29 23:39:37-04:00,2017-07-30 00:06:32-04:00,LTCUSD,LONG,41.27,41.13028
122,2017-07-30 03:09:37-04:00,2017-07-30 09:45:32-04:00,LTCUSD,LONG,40.02,40.5801425
123,2017-07-30 13:27:37-04:00,2017-07-30 19:09:32-04:00,LTCUSD,LONG,40.4,40.77019
124,2017-07-31 06:36:37-04:00,2017-07-31 08:00:32-04:00,LTCUSD,LONG,39.4,39.45986250000001
125,2017-07-31 11:03:37-04:00,2017-07-31 15:45:32-04:00,LTCUSD,LONG,42.0,41.93048
126,2017-07-31 19:21:37-04:00,2017-07-31 19:36:32-04:00,LTCUSD,LONG,42.18,42.210550000000005
127,2017-07-31 20:45:37-04:00,2017-07-31 20:54:32-04:00,LTCUSD,LONG,42.26,42.190545
128,2017-07-31 23:15:37-04:00,2017-07-31 23:42:32-04:00,LTCUSD,LONG,42.18,42.150535000000005
129,2017-07-31 23:45:37-04:00,2017-08-01 02:42:32-04:00,LTCUSD,LONG,42.15,43.14078250000001
130,2017-08-01 10:18:37-04:00,2017-08-01 11:15:32-04:00,LTCUSD,LONG,42.41,42.620652500000006
131,2017-08-01 12:27:37-04:00,2017-08-01 18:48:32-04:00,LTCUSD,LONG,42.26,43.510875000000006
132,2017-08-01 19:15:37-04:00,2017-08-02 02:54:32-04:00,LTCUSD,LONG,43.25,42.90072250000001
133,2017-08-02 03:15:37-04:00,2017-08-02 03:33:32-04:00,LTCUSD,LONG,42.9,42.78069250000001
134,2017-08-02 03:39:37-04:00,2017-08-02 03:48:32-04:00,LTCUSD,LONG,42.8,42.5806425
135,2017-08-02 06:57:37-04:00,2017-08-02 07:03:32-04:00,LTCUSD,LONG,42.51,42.5206275
136,2017-08-02 08:36:37-04:00,2017-08-02 09:12:32-04:00,LTCUSD,LONG,42.79,42.260562500000006
137,2017-08-02 10:42:37-04:00,2017-08-02 10:57:32-04:00,LTCUSD,LONG,42.19,42.100522500000004
138,2017-08-02 15:12:37-04:00,2017-08-02 15:30:32-04:00,LTCUSD,LONG,42.23,42.140532500000006
139,2017-08-02 18:18:37-04:00,2017-08-03 00:06:32-04:00,LTCUSD,LONG,41.81,42.0205025
140,2017-08-03 01:06:37-04:00,2017-08-03 06:42:32-04:00,LTCUSD,LONG,42.0,42.73068
141,2017-08-03 07:57:37-04:00,2017-08-03 09:21:32-04:00,LTCUSD,LONG,42.64,42.4806175
142,2017-08-03 09:33:37-04:00,2017-08-03 13:03:32-04:00,LTCUSD,LONG,42.48,42.550635
143,2017-08-03 14:33:37-04:00,2017-08-03 15:27:32-04:00,LTCUSD,LONG,42.44,42.4606125
144,2017-08-03 16:30:37-04:00,2017-08-03 18:03:32-04:00,LTCUSD,LONG,42.43,42.320577500000006
145,2017-08-03 22:36:37-04:00,2017-08-04 01:21:32-04:00,LTCUSD,LONG,42.65,42.620652500000006
146,2017-08-04 01:45:37-04:00,2017-08-04 03:00:32-04:00,LTCUSD,LONG,42.51,42.440607500000006
147,2017-08-04 03:57:37-04:00,2017-08-04 11:36:32-04:00,LTCUSD,LONG,42.57,43.330830000000006
148,2017-08-04 11:57:37-04:00,2017-08-07 14:00:32-04:00,LTCUSD,LONG,43.06,45.951485
149,2017-08-07 16:54:37-04:00,2017-08-07 17:09:32-04:00,LTCUSD,LONG,45.76,45.721427500000004
150,2017-08-07 18:12:37-04:00,2017-08-07 18:39:32-04:00,LTCUSD,LONG,45.76,45.8014475
151,2017-08-07 19:12:37-04:00,2017-08-08 06:09:32-04:00,LTCUSD,LONG,45.94,46.001497500000006
152,2017-08-08 07:00:37-04:00,2017-08-08 09:27:32-04:00,LTCUSD,LONG,45.96,45.97149
153,2017-08-08 13:33:37-04:00,2017-08-08 20:54:32-04:00,LTCUSD,LONG,46.24,48.5221275
154,2017-08-08 23:36:37-04:00,2017-08-09 00:30:32-04:00,LTCUSD,LONG,48.5,48.112025
155,2017-08-09 00:39:37-04:00,2017-08-09 12:42:32-04:00,LTCUSD,LONG,48.06,47.751935
156,2017-08-09 13:06:37-04:00,2017-08-09 15:00:32-04:00,LTCUSD,LONG,47.93,47.791945000000005
157,2017-08-09 19:00:37-04:00,2017-08-09 20:00:32-04:00,LTCUSD,LONG,47.57,47.69192
158,2017-08-09 20:21:37-04:00,2017-08-09 22:36:32-04:00,LTCUSD,LONG,47.82,47.5818925
159,2017-08-09 22:54:37-04:00,2017-08-10 08:18:32-04:00,LTCUSD,LONG,47.53,47.81195
160,2017-08-10 08:51:37-04:00,2017-08-10 12:00:32-04:00,LTCUSD,LONG,48.0,48.282067500000004
161,2017-08-10 14:27:37-04:00,2017-08-10 14:54:32-04:00,LTCUSD,LONG,47.91,47.801947500000004
162,2017-08-10 17:06:37-04:00,2017-08-10 19:00:32-04:00,LTCUSD,LONG,47.42,47.8419575
163,2017-08-10 20:33:37-04:00,2017-08-10 21:15:32-04:00,LTCUSD,LONG,47.02,47.011750000000006
164,2017-08-11 00:06:37-04:00,2017-08-11 06:06:32-04:00,LTCUSD,LONG,47.47,46.83170500000001
165,2017-08-11 11:30:37-04:00,2017-08-11 11:42:32-04:00,LTCUSD,LONG,46.98,46.9417325
166,2017-08-11 13:45:37-04:00,2017-08-11 14:15:32-04:00,LTCUSD,LONG,47.03,46.961737500000005
167,2017-08-11 14:18:37-04:00,2017-08-11 14:21:32-04:00,LTCUSD,LONG,46.95,46.9417325
168,2017-08-11 15:09:37-04:00,2017-08-11 18:00:32-04:00,LTCUSD,LONG,46.85,46.8617125
169,2017-08-11 19:36:37-04:00,2017-08-12 01:24:32-04:00,LTCUSD,LONG,46.99,47.28181750000001
170,2017-08-12 05:18:37-04:00,2017-08-12 06:27:32-04:00,LTCUSD,LONG,47.02,47.141782500000005
171,2017-08-12 09:09:37-04:00,2017-08-12 13:42:32-04:00,LTCUSD,LONG,47.4,46.871715
172,2017-08-12 15:36:37-04:00,2017-08-12 18:06:32-04:00,LTCUSD,LONG,46.92,46.4216025
173,2017-08-12 20:30:37-04:00,2017-08-13 01:36:32-04:00,LTCUSD,LONG,46.03,46.601647500000006
174,2017-08-13 03:18:37-04:00,2017-08-13 07:24:32-04:00,LTCUSD,LONG,46.59,45.93148000000001
175,2017-08-13 09:30:37-04:00,2017-08-13 09:33:32-04:00,LTCUSD,LONG,45.75,45.7414325
176,2017-08-13 09:42:37-04:00,2017-08-13 13:12:32-04:00,LTCUSD,LONG,45.8,45.471365000000006
177,2017-08-13 15:21:37-04:00,2017-08-13 15:33:32-04:00,LTCUSD,LONG,45.17,45.131280000000004
178,2017-08-13 16:33:37-04:00,2017-08-13 23:33:32-04:00,LTCUSD,LONG,45.28,46.1615375
179,2017-08-14 00:00:37-04:00,2017-08-14 00:15:32-04:00,LTCUSD,LONG,46.07,45.8014475
180,2017-08-14 00:33:37-04:00,2017-08-14 02:00:32-04:00,LTCUSD,LONG,45.87,45.81145
181,2017-08-14 02:33:37-04:00,2017-08-14 05:45:32-04:00,LTCUSD,LONG,45.76,45.5613875
182,2017-08-14 07:54:37-04:00,2017-08-14 10:39:32-04:00,LTCUSD,LONG,45.44,45.09127
183,2017-08-14 11:48:37-04:00,2017-08-14 13:54:32-04:00,LTCUSD,LONG,45.5,45.17129
184,2017-08-14 15:51:37-04:00,2017-08-14 19:45:32-04:00,LTCUSD,LONG,45.33,45.4413575
185,2017-08-14 22:33:37-04:00,2017-08-15 01:45:32-04:00,LTCUSD,LONG,44.55,43.290820000000004
186,2017-08-15 08:09:37-04:00,2017-08-15 09:15:32-04:00,LTCUSD,LONG,42.35,42.110525
187,2017-08-15 11:15:37-04:00,2017-08-15 12:00:32-04:00,LTCUSD,LONG,42.97,42.810700000000004
188,2017-08-15 13:36:37-04:00,2017-08-15 15:12:32-04:00,LTCUSD,LONG,42.95,42.85071000000001
189,2017-08-15 15:15:37-04:00,2017-08-15 15:24:32-04:00,LTCUSD,LONG,42.85,42.930730000000004
190,2017-08-15 15:27:37-04:00,2017-08-15 20:06:32-04:00,LTCUSD,LONG,42.92,43.330830000000006
191,2017-08-15 21:39:37-04:00,2017-08-15 23:51:32-04:00,LTCUSD,LONG,43.12,42.8807175
192,2017-08-16 00:15:37-04:00,2017-08-16 08:33:32-04:00,LTCUSD,LONG,42.78,42.4806175
193,2017-08-16 08:42:37-04:00,2017-08-16 13:09:32-04:00,LTCUSD,LONG,42.51,44.5211275
194,2017-08-16 14:03:37-04:00,2017-08-16 14:48:32-04:00,LTCUSD,LONG,44.34,44.21105000000001
195,2017-08-16 15:33:37-04:00,2017-08-16 16:27:32-04:00,LTCUSD,LONG,44.67,44.51112500000001
196,2017-08-16 18:18:37-04:00,2017-08-16 19:45:32-04:00,LTCUSD,LONG,44.12,43.930980000000005
197,2017-08-16 19:54:37-04:00,2017-08-16 22:27:32-04:00,LTCUSD,LONG,43.9,43.700922500000004
198,2017-08-16 22:42:37-04:00,2017-08-16 23:21:32-04:00,LTCUSD,LONG,43.89,43.61090000000001
199,2017-08-17 00:18:37-04:00,2017-08-17 03:54:32-04:00,LTCUSD,LONG,43.73,44.17104
200,2017-08-17 04:06:37-04:00,2017-08-17 04:39:32-04:00,LTCUSD,LONG,44.28,44.121027500000004
201,2017-08-17 05:00:37-04:00,2017-08-17 08:45:32-04:00,LTCUSD,LONG,44.07,44.431105
202,2017-08-17 10:00:37-04:00,2017-08-17 10:03:32-04:00,LTCUSD,LONG,44.11,44.071015
203,2017-08-17 10:30:37-04:00,2017-08-17 12:48:32-04:00,LTCUSD,LONG,44.33,43.910975
204,2017-08-17 16:24:37-04:00,2017-08-17 19:24:32-04:00,LTCUSD,LONG,43.63,43.990995
205,2017-08-17 20:09:37-04:00,2017-08-17 20:57:32-04:00,LTCUSD,LONG,43.93,43.510875000000006
206,2017-08-17 21:39:37-04:00,2017-08-17 22:30:32-04:00,LTCUSD,LONG,44.24,44.831205000000004
207,2017-08-18 09:21:37-04:00,2017-08-18 09:30:32-04:00,LTCUSD,LONG,46.58,46.551635000000005
208,2017-08-18 09:51:37-04:00,2017-08-18 13:57:32-04:00,LTCUSD,LONG,46.77,45.231305000000006
209,2017-08-18 16:54:37-04:00,2017-08-18 20:39:32-04:00,LTCUSD,LONG,44.43,45.711425000000006
210,2017-08-18 20:42:37-04:00,2017-08-19 02:27:32-04:00,LTCUSD,LONG,45.87,44.991245
211,2017-08-19 03:09:37-04:00,2017-08-19 03:15:32-04:00,LTCUSD,LONG,44.66,44.61115
212,2017-08-19 09:24:37-04:00,2017-08-19 10:33:32-04:00,LTCUSD,LONG,44.4,43.9009725
213,2017-08-19 12:15:37-04:00,2017-08-19 12:45:32-04:00,LTCUSD,LONG,44.97,44.68116750000001
214,2017-08-19 13:12:37-04:00,2017-08-19 21:33:32-04:00,LTCUSD,LONG,44.74,44.09102
215,2017-08-19 23:03:37-04:00,2017-08-19 23:27:32-04:00,LTCUSD,LONG,44.83,44.591145000000004
216,2017-08-19 23:39:37-04:00,2017-08-20 07:00:32-04:00,LTCUSD,LONG,44.6,44.471115000000005
217,2017-08-20 10:57:37-04:00,2017-08-21 04:06:32-04:00,LTCUSD,LONG,44.94,45.471365000000006
218,2017-08-21 05:06:37-04:00,2017-08-21 05:09:32-04:00,LTCUSD,LONG,45.67,45.671415
219,2017-08-21 06:09:37-04:00,2017-08-21 11:21:32-04:00,LTCUSD,LONG,45.84,46.6216525
220,2017-08-21 12:06:37-04:00,2017-08-21 23:18:32-04:00,LTCUSD,LONG,46.5,46.4216025
221,2017-08-22 00:27:37-04:00,2017-08-22 01:03:32-04:00,LTCUSD,LONG,45.68,44.68116750000001
222,2017-08-22 05:48:37-04:00,2017-08-22 07:45:32-04:00,LTCUSD,LONG,45.9,45.82145250000001
223,2017-08-22 07:51:37-04:00,2017-08-22 10:45:32-04:00,LTCUSD,LONG,45.92,45.831455000000005
224,2017-08-22 14:39:37-04:00,2017-08-22 15:00:32-04:00,LTCUSD,LONG,46.31,46.10152250000001
225,2017-08-22 15:03:37-04:00,2017-08-22 15:06:32-04:00,LTCUSD,LONG,46.09,46.10152250000001
226,2017-08-22 17:33:37-04:00,2017-08-23 06:24:32-04:00,LTCUSD,LONG,46.42,47.511875
227,2017-08-23 06:45:37-04:00,2017-08-23 08:12:32-04:00,LTCUSD,LONG,47.81,47.381842500000005
228,2017-08-23 09:00:37-04:00,2017-08-23 10:57:32-04:00,LTCUSD,LONG,47.16,47.3418325
229,2017-08-23 11:24:37-04:00,2017-08-23 13:18:32-04:00,LTCUSD,LONG,47.39,47.1617875
230,2017-08-23 14:30:37-04:00,2017-08-23 17:42:32-04:00,LTCUSD,LONG,47.7,52.9832425
231,2017-08-23 20:54:37-04:00,2017-08-23 21:33:32-04:00,LTCUSD,LONG,52.54,51.992995
232,2017-08-24 02:54:37-04:00,2017-08-24 03:48:32-04:00,LTCUSD,LONG,51.94,51.372840000000004
233,2017-08-24 06:54:37-04:00,2017-08-24 07:36:32-04:00,LTCUSD,LONG,51.79,51.76293750000001
234,2017-08-24 07:54:37-04:00,2017-08-24 09:33:32-04:00,LTCUSD,LONG,51.82,51.432855
235,2017-08-24 10:45:37-04:00,2017-08-24 12:18:32-04:00,LTCUSD,LONG,51.31,51.1627875
236,2017-08-24 16:21:37-04:00,2017-08-24 17:15:32-04:00,LTCUSD,LONG,51.83,51.792945
237,2017-08-24 19:39:37-04:00,2017-08-24 23:15:32-04:00,LTCUSD,LONG,51.3,51.012750000000004
238,2017-08-24 23:45:37-04:00,2017-08-24 23:48:32-04:00,LTCUSD,LONG,50.9,50.402597500000006
239,2017-08-25 00:24:37-04:00,2017-08-25 02:48:32-04:00,LTCUSD,LONG,50.47,50.33258000000001
240,2017-08-25 02:57:37-04:00,2017-08-25 03:21:32-04:00,LTCUSD,LONG,50.47,50.292570000000005
