,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
28,2017-10-28 12:00:00-04:00,2017-10-29 16:00:00-04:00,LTCUSD,LONG,54.4,56.99
29,2017-10-29 20:00:00-04:00,2017-10-31 12:00:00-04:00,LTCUSD,LONG,56.6,56.04
30,2017-11-01 00:00:00-04:00,2017-11-01 08:00:00-04:00,LTCUSD,LONG,55.41,54.68
31,2017-11-02 04:00:00-04:00,2017-11-04 12:00:00-04:00,LTCUSD,LONG,52.15,55.44
32,2017-11-05 11:00:00-05:00,2017-11-05 15:00:00-05:00,LTCUSD,LONG,54.77,54.9
33,2017-11-05 23:00:00-05:00,2017-11-07 15:00:00-05:00,LTCUSD,LONG,53.83,60.65
34,2017-11-12 07:00:00-05:00,2017-11-15 23:00:00-05:00,LTCUSD,LONG,59.3,63.68
35,2017-11-20 07:00:00-05:00,2017-11-21 15:00:00-05:00,LTCUSD,LONG,71.95,70.17
36,2017-11-21 23:00:00-05:00,2017-11-22 19:00:00-05:00,LTCUSD,LONG,70.8,72.3
37,2017-11-30 15:00:00-05:00,2017-12-11 23:00:00-05:00,LTCUSD,LONG,84.46,251.5
38,2017-12-12 23:00:00-05:00,2017-12-14 23:00:00-05:00,LTCUSD,LONG,326.48,277.66
39,2017-12-18 19:00:00-05:00,2017-12-18 23:00:00-05:00,LTCUSD,LONG,359.4,365.38
40,2018-01-01 23:00:00-05:00,2018-01-07 15:00:00-05:00,LTCUSD,LONG,242.01,272.38
41,2018-01-08 19:00:00-05:00,2018-01-09 11:00:00-05:00,LTCUSD,LONG,255.22,252.35
42,2018-01-10 07:00:00-05:00,2018-01-11 03:00:00-05:00,LTCUSD,LONG,240.56,232.39
43,2018-01-12 11:00:00-05:00,2018-01-13 07:00:00-05:00,LTCUSD,LONG,233.94,244.06
44,2018-01-16 07:00:00-05:00,2018-01-16 19:00:00-05:00,LTCUSD,LONG,212.5,191.01
45,2018-01-16 23:00:00-05:00,2018-01-23 03:00:00-05:00,LTCUSD,LONG,184.56,169.79
46,2018-01-23 23:00:00-05:00,2018-01-24 07:00:00-05:00,LTCUSD,LONG,177.95,179.68
47,2018-01-24 11:00:00-05:00,2018-01-25 15:00:00-05:00,LTCUSD,LONG,178.33,179.94
48,2018-01-30 23:00:00-05:00,2018-01-31 19:00:00-05:00,LTCUSD,LONG,161.04,161.94
49,2018-01-31 23:00:00-05:00,2018-02-07 07:00:00-05:00,LTCUSD,LONG,161.11,151.6
50,2018-02-08 03:00:00-05:00,2018-02-15 23:00:00-05:00,LTCUSD,LONG,146.56,212.22
51,2018-02-20 03:00:00-05:00,2018-02-21 23:00:00-05:00,LTCUSD,LONG,241.31,216.0
52,2018-02-23 15:00:00-05:00,2018-02-26 07:00:00-05:00,LTCUSD,LONG,204.51,226.87
53,2018-02-27 11:00:00-05:00,2018-02-27 15:00:00-05:00,LTCUSD,LONG,215.79,216.14
54,2018-03-07 03:00:00-05:00,2018-03-08 03:00:00-05:00,LTCUSD,LONG,191.62,185.46
55,2018-03-08 07:00:00-05:00,2018-03-08 15:00:00-05:00,LTCUSD,LONG,184.54,177.25
56,2018-03-09 11:00:00-05:00,2018-03-11 08:00:00-04:00,LTCUSD,LONG,178.86,187.04
57,2018-03-15 00:00:00-04:00,2018-03-17 04:00:00-04:00,LTCUSD,LONG,154.72,161.25
58,2018-03-22 16:00:00-04:00,2018-03-23 00:00:00-04:00,LTCUSD,LONG,162.65,158.6
59,2018-03-23 08:00:00-04:00,2018-03-25 04:00:00-04:00,LTCUSD,LONG,161.27,159.33
60,2018-04-04 20:00:00-04:00,2018-04-05 00:00:00-04:00,LTCUSD,LONG,118.28,118.95
61,2018-04-06 04:00:00-04:00,2018-04-07 04:00:00-04:00,LTCUSD,LONG,114.49,117.55
62,2018-04-07 08:00:00-04:00,2018-04-13 08:00:00-04:00,LTCUSD,LONG,117.47,131.49
63,2018-04-14 00:00:00-04:00,2018-04-14 16:00:00-04:00,LTCUSD,LONG,127.56,127.09
64,2018-04-15 12:00:00-04:00,2018-04-17 12:00:00-04:00,LTCUSD,LONG,130.36,136.75
65,2018-04-18 20:00:00-04:00,2018-04-20 08:00:00-04:00,LTCUSD,LONG,140.5,150.14
66,2018-05-02 12:00:00-04:00,2018-05-03 00:00:00-04:00,LTCUSD,LONG,149.0,152.95
67,2018-05-05 12:00:00-04:00,2018-05-06 08:00:00-04:00,LTCUSD,LONG,178.36,167.94
68,2018-05-07 08:00:00-04:00,2018-05-31 08:00:00-04:00,LTCUSD,LONG,162.01,119.35
69,2018-06-01 12:00:00-04:00,2018-06-09 04:00:00-04:00,LTCUSD,LONG,118.49,120.08
70,2018-06-10 08:00:00-04:00,2018-06-19 08:00:00-04:00,LTCUSD,LONG,113.44,99.09
71,2018-06-19 12:00:00-04:00,2018-06-20 12:00:00-04:00,LTCUSD,LONG,98.46,97.92
72,2018-06-20 16:00:00-04:00,2018-06-22 20:00:00-04:00,LTCUSD,LONG,97.71,85.02
73,2018-06-25 08:00:00-04:00,2018-06-25 12:00:00-04:00,LTCUSD,LONG,82.77,82.94
74,2018-06-25 20:00:00-04:00,2018-06-28 00:00:00-04:00,LTCUSD,LONG,81.68,79.09
