,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-09-07 17:00:00-04:00,2017-09-08 00:00:00-04:00,LTCUSD,LONG,79.77,80.34
36,2017-09-08 16:00:00-04:00,2017-09-08 23:00:00-04:00,LTCUSD,LONG,70.13,71.98
37,2017-09-09 10:00:00-04:00,2017-09-10 00:00:00-04:00,LTCUSD,LONG,70.55,68.72
38,2017-09-10 06:00:00-04:00,2017-09-10 11:00:00-04:00,LTCUSD,LONG,65.68,67.12
39,2017-09-11 04:00:00-04:00,2017-09-11 06:00:00-04:00,LTCUSD,LONG,66.98,67.06
40,2017-09-11 14:00:00-04:00,2017-09-11 19:00:00-04:00,LTCUSD,LONG,68.64,68.35
41,2017-09-12 06:00:00-04:00,2017-09-12 08:00:00-04:00,LTCUSD,LONG,70.67,70.95
42,2017-09-12 12:00:00-04:00,2017-09-13 09:00:00-04:00,LTCUSD,LONG,68.8,60.72
43,2017-09-13 21:00:00-04:00,2017-09-14 01:00:00-04:00,LTCUSD,LONG,62.35,60.36
44,2017-09-15 01:00:00-04:00,2017-09-15 22:00:00-04:00,LTCUSD,LONG,47.08,53.47
45,2017-09-16 00:00:00-04:00,2017-09-16 10:00:00-04:00,LTCUSD,LONG,54.36,52.87
46,2017-09-16 12:00:00-04:00,2017-09-17 02:00:00-04:00,LTCUSD,LONG,51.4,49.77
47,2017-09-17 04:00:00-04:00,2017-09-17 17:00:00-04:00,LTCUSD,LONG,48.52,52.33
48,2017-09-18 02:00:00-04:00,2017-09-18 03:00:00-04:00,LTCUSD,LONG,54.66,55.34
49,2017-09-18 06:00:00-04:00,2017-09-19 05:00:00-04:00,LTCUSD,LONG,54.41,53.5
50,2017-09-19 16:00:00-04:00,2017-09-19 19:00:00-04:00,LTCUSD,LONG,52.85,53.25
51,2017-09-20 02:00:00-04:00,2017-09-20 03:00:00-04:00,LTCUSD,LONG,52.39,52.76
52,2017-09-20 16:00:00-04:00,2017-09-21 05:00:00-04:00,LTCUSD,LONG,52.88,51.12
53,2017-09-23 05:00:00-04:00,2017-09-23 14:00:00-04:00,LTCUSD,LONG,48.3,49.0
54,2017-09-23 15:00:00-04:00,2017-09-24 11:00:00-04:00,LTCUSD,LONG,48.97,47.92
55,2017-09-24 15:00:00-04:00,2017-09-24 16:00:00-04:00,LTCUSD,LONG,47.55,47.69
56,2017-09-24 21:00:00-04:00,2017-09-25 01:00:00-04:00,LTCUSD,LONG,47.7,48.79
57,2017-09-25 11:00:00-04:00,2017-09-25 16:00:00-04:00,LTCUSD,LONG,51.79,52.55
58,2017-09-25 17:00:00-04:00,2017-09-26 09:00:00-04:00,LTCUSD,LONG,52.55,53.46
59,2017-09-27 08:00:00-04:00,2017-09-27 18:00:00-04:00,LTCUSD,LONG,54.41,56.95
60,2017-09-27 23:00:00-04:00,2017-09-28 09:00:00-04:00,LTCUSD,LONG,56.15,55.55
61,2017-09-28 11:00:00-04:00,2017-09-28 13:00:00-04:00,LTCUSD,LONG,54.48,54.89
62,2017-09-29 02:00:00-04:00,2017-09-29 04:00:00-04:00,LTCUSD,LONG,51.37,52.5
63,2017-09-29 11:00:00-04:00,2017-09-29 16:00:00-04:00,LTCUSD,LONG,53.58,53.22
64,2017-09-29 22:00:00-04:00,2017-09-30 12:00:00-04:00,LTCUSD,LONG,53.74,55.4
65,2017-10-01 02:00:00-04:00,2017-10-02 12:00:00-04:00,LTCUSD,LONG,54.51,53.82
66,2017-10-02 21:00:00-04:00,2017-10-02 22:00:00-04:00,LTCUSD,LONG,53.29,53.43
67,2017-10-03 03:00:00-04:00,2017-10-03 12:00:00-04:00,LTCUSD,LONG,51.74,51.99
68,2017-10-03 13:00:00-04:00,2017-10-03 22:00:00-04:00,LTCUSD,LONG,51.79,52.02
69,2017-10-04 06:00:00-04:00,2017-10-05 13:00:00-04:00,LTCUSD,LONG,52.11,51.4
70,2017-10-05 23:00:00-04:00,2017-10-06 23:00:00-04:00,LTCUSD,LONG,51.56,51.84
71,2017-10-07 02:00:00-04:00,2017-10-07 03:00:00-04:00,LTCUSD,LONG,51.79,51.8
72,2017-10-08 01:00:00-04:00,2017-10-08 04:00:00-04:00,LTCUSD,LONG,52.53,52.56
73,2017-10-08 11:00:00-04:00,2017-10-09 03:00:00-04:00,LTCUSD,LONG,53.38,52.15
74,2017-10-09 09:00:00-04:00,2017-10-09 13:00:00-04:00,LTCUSD,LONG,51.78,50.58
75,2017-10-09 17:00:00-04:00,2017-10-09 18:00:00-04:00,LTCUSD,LONG,50.09,50.31
76,2017-10-09 20:00:00-04:00,2017-10-10 00:00:00-04:00,LTCUSD,LONG,50.04,50.44
77,2017-10-10 06:00:00-04:00,2017-10-10 13:00:00-04:00,LTCUSD,LONG,50.04,50.93
78,2017-10-11 20:00:00-04:00,2017-10-13 00:00:00-04:00,LTCUSD,LONG,50.81,57.42
79,2017-10-13 22:00:00-04:00,2017-10-14 14:00:00-04:00,LTCUSD,LONG,58.91,64.7
80,2017-10-16 06:00:00-04:00,2017-10-16 20:00:00-04:00,LTCUSD,LONG,64.3,64.71
81,2017-10-17 08:00:00-04:00,2017-10-17 10:00:00-04:00,LTCUSD,LONG,60.4,61.41
82,2017-10-18 10:00:00-04:00,2017-10-18 13:00:00-04:00,LTCUSD,LONG,54.15,58.02
83,2017-10-18 23:00:00-04:00,2017-10-19 00:00:00-04:00,LTCUSD,LONG,60.11,60.27
84,2017-10-19 13:00:00-04:00,2017-10-19 22:00:00-04:00,LTCUSD,LONG,59.44,59.66
85,2017-10-21 03:00:00-04:00,2017-10-21 12:00:00-04:00,LTCUSD,LONG,58.55,57.16
86,2017-10-21 13:00:00-04:00,2017-10-21 16:00:00-04:00,LTCUSD,LONG,57.12,57.91
87,2017-10-21 20:00:00-04:00,2017-10-22 06:00:00-04:00,LTCUSD,LONG,58.15,56.6
88,2017-10-22 08:00:00-04:00,2017-10-22 15:00:00-04:00,LTCUSD,LONG,56.64,56.67
89,2017-10-23 11:00:00-04:00,2017-10-24 14:00:00-04:00,LTCUSD,LONG,53.33,57.56
90,2017-10-24 18:00:00-04:00,2017-10-24 22:00:00-04:00,LTCUSD,LONG,55.94,54.22
91,2017-10-25 11:00:00-04:00,2017-10-25 13:00:00-04:00,LTCUSD,LONG,54.52,54.75
92,2017-10-26 17:00:00-04:00,2017-10-27 01:00:00-04:00,LTCUSD,LONG,55.2,55.24
93,2017-10-28 01:00:00-04:00,2017-10-28 11:00:00-04:00,LTCUSD,LONG,55.49,54.48
94,2017-10-28 13:00:00-04:00,2017-10-28 17:00:00-04:00,LTCUSD,LONG,54.31,54.39
95,2017-10-29 01:00:00-04:00,2017-10-29 12:00:00-04:00,LTCUSD,LONG,54.85,56.75
96,2017-10-29 15:00:00-04:00,2017-10-29 19:00:00-04:00,LTCUSD,LONG,56.66,56.91
97,2017-10-30 14:00:00-04:00,2017-10-31 03:00:00-04:00,LTCUSD,LONG,56.6,56.11
98,2017-10-31 05:00:00-04:00,2017-10-31 19:00:00-04:00,LTCUSD,LONG,56.23,55.58
99,2017-11-01 03:00:00-04:00,2017-11-01 07:00:00-04:00,LTCUSD,LONG,55.5,54.77
100,2017-11-01 16:00:00-04:00,2017-11-01 20:00:00-04:00,LTCUSD,LONG,54.52,52.99
101,2017-11-01 23:00:00-04:00,2017-11-03 15:00:00-04:00,LTCUSD,LONG,52.19,55.19
102,2017-11-03 19:00:00-04:00,2017-11-03 22:00:00-04:00,LTCUSD,LONG,56.18,55.19
103,2017-11-04 09:00:00-04:00,2017-11-04 17:00:00-04:00,LTCUSD,LONG,55.76,55.16
104,2017-11-06 02:00:00-05:00,2017-11-06 08:00:00-05:00,LTCUSD,LONG,54.0,55.57
105,2017-11-06 09:00:00-05:00,2017-11-06 13:00:00-05:00,LTCUSD,LONG,55.55,55.16
106,2017-11-06 22:00:00-05:00,2017-11-07 04:00:00-05:00,LTCUSD,LONG,55.36,55.42
107,2017-11-07 10:00:00-05:00,2017-11-09 20:00:00-05:00,LTCUSD,LONG,57.39,65.28
108,2017-11-10 23:00:00-05:00,2017-11-11 05:00:00-05:00,LTCUSD,LONG,60.34,61.37
109,2017-11-11 14:00:00-05:00,2017-11-11 20:00:00-05:00,LTCUSD,LONG,63.02,61.91
110,2017-11-12 21:00:00-05:00,2017-11-15 09:00:00-05:00,LTCUSD,LONG,59.64,64.14
111,2017-11-15 11:00:00-05:00,2017-11-15 21:00:00-05:00,LTCUSD,LONG,63.3,63.51
112,2017-11-15 22:00:00-05:00,2017-11-16 20:00:00-05:00,LTCUSD,LONG,63.52,69.37
113,2017-11-18 01:00:00-05:00,2017-11-18 07:00:00-05:00,LTCUSD,LONG,67.19,67.74
114,2017-11-18 11:00:00-05:00,2017-11-19 12:00:00-05:00,LTCUSD,LONG,67.55,71.89
115,2017-11-19 13:00:00-05:00,2017-11-20 23:00:00-05:00,LTCUSD,LONG,71.45,68.4
116,2017-11-21 20:00:00-05:00,2017-11-21 22:00:00-05:00,LTCUSD,LONG,70.53,70.74
117,2017-11-22 01:00:00-05:00,2017-11-29 15:00:00-05:00,LTCUSD,LONG,70.63,86.7
118,2017-11-30 21:00:00-05:00,2017-12-04 21:00:00-05:00,LTCUSD,LONG,85.17,103.2
119,2017-12-08 18:00:00-05:00,2017-12-09 00:00:00-05:00,LTCUSD,LONG,128.68,172.55
120,2017-12-09 02:00:00-05:00,2017-12-09 06:00:00-05:00,LTCUSD,LONG,160.22,155.77
121,2017-12-10 21:00:00-05:00,2017-12-11 01:00:00-05:00,LTCUSD,LONG,153.97,163.24
122,2017-12-11 05:00:00-05:00,2017-12-11 10:00:00-05:00,LTCUSD,LONG,163.58,181.72
123,2017-12-11 13:00:00-05:00,2017-12-12 00:00:00-05:00,LTCUSD,LONG,196.71,256.15
124,2017-12-12 12:00:00-05:00,2017-12-12 22:00:00-05:00,LTCUSD,LONG,368.83,328.17
125,2017-12-12 23:00:00-05:00,2017-12-13 03:00:00-05:00,LTCUSD,LONG,326.48,336.49
126,2017-12-13 06:00:00-05:00,2017-12-15 06:00:00-05:00,LTCUSD,LONG,322.01,261.62
127,2017-12-15 09:00:00-05:00,2017-12-15 16:00:00-05:00,LTCUSD,LONG,295.13,309.24
128,2017-12-18 00:00:00-05:00,2017-12-19 02:00:00-05:00,LTCUSD,LONG,315.23,360.87
129,2017-12-19 11:00:00-05:00,2018-01-01 17:00:00-05:00,LTCUSD,LONG,353.02,227.89
130,2018-01-02 02:00:00-05:00,2018-01-02 11:00:00-05:00,LTCUSD,LONG,240.9,252.18
131,2018-01-04 06:00:00-05:00,2018-01-04 08:00:00-05:00,LTCUSD,LONG,231.53,231.39
132,2018-01-05 02:00:00-05:00,2018-01-05 16:00:00-05:00,LTCUSD,LONG,241.51,247.98
133,2018-01-05 19:00:00-05:00,2018-01-06 16:00:00-05:00,LTCUSD,LONG,246.23,284.34
134,2018-01-07 02:00:00-05:00,2018-01-07 06:00:00-05:00,LTCUSD,LONG,282.01,284.46
135,2018-01-07 15:00:00-05:00,2018-01-10 08:00:00-05:00,LTCUSD,LONG,272.39,239.15
136,2018-01-10 12:00:00-05:00,2018-01-11 11:00:00-05:00,LTCUSD,LONG,246.56,238.03
137,2018-01-11 15:00:00-05:00,2018-01-12 03:00:00-05:00,LTCUSD,LONG,229.91,232.8
138,2018-01-12 07:00:00-05:00,2018-01-13 14:00:00-05:00,LTCUSD,LONG,238.71,247.09
139,2018-01-14 06:00:00-05:00,2018-01-15 08:00:00-05:00,LTCUSD,LONG,240.05,241.99
140,2018-01-15 20:00:00-05:00,2018-01-16 19:00:00-05:00,LTCUSD,LONG,226.38,191.01
141,2018-01-16 22:00:00-05:00,2018-01-20 08:00:00-05:00,LTCUSD,LONG,181.78,201.97
142,2018-01-20 15:00:00-05:00,2018-01-20 17:00:00-05:00,LTCUSD,LONG,209.94,212.67
143,2018-01-22 11:00:00-05:00,2018-01-22 19:00:00-05:00,LTCUSD,LONG,174.2,179.43
144,2018-01-23 08:00:00-05:00,2018-01-23 20:00:00-05:00,LTCUSD,LONG,169.26,174.5
145,2018-01-24 04:00:00-05:00,2018-01-25 01:00:00-05:00,LTCUSD,LONG,177.79,183.23
146,2018-01-25 04:00:00-05:00,2018-01-29 09:00:00-05:00,LTCUSD,LONG,179.71,179.58
147,2018-01-29 10:00:00-05:00,2018-01-29 21:00:00-05:00,LTCUSD,LONG,179.29,176.5
148,2018-01-30 14:00:00-05:00,2018-01-31 03:00:00-05:00,LTCUSD,LONG,163.95,163.86
149,2018-01-31 07:00:00-05:00,2018-01-31 12:00:00-05:00,LTCUSD,LONG,165.28,159.98
150,2018-01-31 14:00:00-05:00,2018-02-01 20:00:00-05:00,LTCUSD,LONG,160.02,134.08
151,2018-02-02 14:00:00-05:00,2018-02-06 15:00:00-05:00,LTCUSD,LONG,123.36,138.0
152,2018-02-07 01:00:00-05:00,2018-02-07 08:00:00-05:00,LTCUSD,LONG,139.3,155.93
153,2018-02-07 15:00:00-05:00,2018-02-07 16:00:00-05:00,LTCUSD,LONG,149.01,149.32
154,2018-02-07 20:00:00-05:00,2018-02-09 02:00:00-05:00,LTCUSD,LONG,138.99,144.55
155,2018-02-09 03:00:00-05:00,2018-02-10 00:00:00-05:00,LTCUSD,LONG,143.61,165.69
156,2018-02-10 14:00:00-05:00,2018-02-10 23:00:00-05:00,LTCUSD,LONG,151.19,147.1
157,2018-02-11 03:00:00-05:00,2018-02-11 14:00:00-05:00,LTCUSD,LONG,143.36,153.36
158,2018-02-13 01:00:00-05:00,2018-02-13 13:00:00-05:00,LTCUSD,LONG,157.75,158.48
159,2018-02-13 14:00:00-05:00,2018-02-13 23:00:00-05:00,LTCUSD,LONG,158.11,179.67
160,2018-02-14 00:00:00-05:00,2018-02-16 02:00:00-05:00,LTCUSD,LONG,178.88,211.01
161,2018-02-17 00:00:00-05:00,2018-02-17 01:00:00-05:00,LTCUSD,LONG,230.48,230.79
162,2018-02-19 15:00:00-05:00,2018-02-19 17:00:00-05:00,LTCUSD,LONG,224.51,222.32
163,2018-02-19 18:00:00-05:00,2018-02-20 07:00:00-05:00,LTCUSD,LONG,221.89,241.84
164,2018-02-20 13:00:00-05:00,2018-02-21 06:00:00-05:00,LTCUSD,LONG,241.66,219.99
165,2018-02-21 19:00:00-05:00,2018-02-22 04:00:00-05:00,LTCUSD,LONG,210.23,210.01
166,2018-02-22 09:00:00-05:00,2018-02-22 11:00:00-05:00,LTCUSD,LONG,193.78,197.6
167,2018-02-22 13:00:00-05:00,2018-02-23 00:00:00-05:00,LTCUSD,LONG,193.51,193.4
168,2018-02-23 01:00:00-05:00,2018-02-23 10:00:00-05:00,LTCUSD,LONG,192.56,211.96
169,2018-02-23 21:00:00-05:00,2018-02-23 23:00:00-05:00,LTCUSD,LONG,217.04,214.11
170,2018-02-24 02:00:00-05:00,2018-02-24 04:00:00-05:00,LTCUSD,LONG,208.12,205.88
171,2018-02-24 06:00:00-05:00,2018-02-24 14:00:00-05:00,LTCUSD,LONG,200.15,198.56
172,2018-02-24 22:00:00-05:00,2018-02-25 12:00:00-05:00,LTCUSD,LONG,202.01,210.95
173,2018-02-25 13:00:00-05:00,2018-02-25 19:00:00-05:00,LTCUSD,LONG,210.26,218.9
174,2018-02-26 07:00:00-05:00,2018-02-26 16:00:00-05:00,LTCUSD,LONG,226.88,221.39
175,2018-02-27 03:00:00-05:00,2018-02-28 06:00:00-05:00,LTCUSD,LONG,221.01,209.66
176,2018-02-28 20:00:00-05:00,2018-03-01 00:00:00-05:00,LTCUSD,LONG,204.56,203.92
177,2018-03-02 06:00:00-05:00,2018-03-03 02:00:00-05:00,LTCUSD,LONG,206.57,212.54
178,2018-03-03 04:00:00-05:00,2018-03-03 10:00:00-05:00,LTCUSD,LONG,214.0,213.23
179,2018-03-03 11:00:00-05:00,2018-03-03 12:00:00-05:00,LTCUSD,LONG,213.02,213.07
180,2018-03-03 17:00:00-05:00,2018-03-04 05:00:00-05:00,LTCUSD,LONG,210.15,208.84
181,2018-03-04 06:00:00-05:00,2018-03-04 08:00:00-05:00,LTCUSD,LONG,208.66,209.34
182,2018-03-05 08:00:00-05:00,2018-03-06 01:00:00-05:00,LTCUSD,LONG,212.83,208.76
183,2018-03-06 06:00:00-05:00,2018-03-06 13:00:00-05:00,LTCUSD,LONG,202.99,198.09
184,2018-03-07 02:00:00-05:00,2018-03-07 08:00:00-05:00,LTCUSD,LONG,191.76,193.63
185,2018-03-07 12:00:00-05:00,2018-03-07 13:00:00-05:00,LTCUSD,LONG,181.8,181.99
186,2018-03-08 08:00:00-05:00,2018-03-09 00:00:00-05:00,LTCUSD,LONG,181.82,160.68
187,2018-03-09 17:00:00-05:00,2018-03-09 21:00:00-05:00,LTCUSD,LONG,184.07,190.22
188,2018-03-10 00:00:00-05:00,2018-03-10 08:00:00-05:00,LTCUSD,LONG,188.14,185.43
189,2018-03-10 14:00:00-05:00,2018-03-10 16:00:00-05:00,LTCUSD,LONG,183.55,177.8
190,2018-03-10 17:00:00-05:00,2018-03-11 09:00:00-04:00,LTCUSD,LONG,177.5,187.82
191,2018-03-11 19:00:00-04:00,2018-03-12 11:00:00-04:00,LTCUSD,LONG,188.28,181.0
192,2018-03-12 12:00:00-04:00,2018-03-12 13:00:00-04:00,LTCUSD,LONG,179.17,180.02
193,2018-03-12 14:00:00-04:00,2018-03-14 19:00:00-04:00,LTCUSD,LONG,179.65,160.99
194,2018-03-15 00:00:00-04:00,2018-03-15 06:00:00-04:00,LTCUSD,LONG,154.72,164.87
195,2018-03-15 09:00:00-04:00,2018-03-15 14:00:00-04:00,LTCUSD,LONG,165.14,162.53
196,2018-03-16 06:00:00-04:00,2018-03-17 09:00:00-04:00,LTCUSD,LONG,160.38,159.37
197,2018-03-17 16:00:00-04:00,2018-03-17 21:00:00-04:00,LTCUSD,LONG,152.42,150.29
198,2018-03-18 02:00:00-04:00,2018-03-18 14:00:00-04:00,LTCUSD,LONG,148.85,141.64
199,2018-03-18 15:00:00-04:00,2018-03-23 05:00:00-04:00,LTCUSD,LONG,140.75,159.89
200,2018-03-23 09:00:00-04:00,2018-03-24 03:00:00-04:00,LTCUSD,LONG,157.66,165.8
201,2018-03-24 05:00:00-04:00,2018-03-25 00:00:00-04:00,LTCUSD,LONG,165.41,159.95
202,2018-03-25 03:00:00-04:00,2018-03-25 05:00:00-04:00,LTCUSD,LONG,159.11,160.1
203,2018-03-25 09:00:00-04:00,2018-03-25 10:00:00-04:00,LTCUSD,LONG,158.98,160.13
204,2018-03-29 14:00:00-04:00,2018-03-30 04:00:00-04:00,LTCUSD,LONG,119.91,123.82
205,2018-03-30 08:00:00-04:00,2018-04-05 00:00:00-04:00,LTCUSD,LONG,118.01,118.95
206,2018-04-05 03:00:00-04:00,2018-04-05 10:00:00-04:00,LTCUSD,LONG,117.87,120.17
207,2018-04-06 03:00:00-04:00,2018-04-06 22:00:00-04:00,LTCUSD,LONG,114.42,117.56
208,2018-04-07 23:00:00-04:00,2018-04-08 01:00:00-04:00,LTCUSD,LONG,116.2,116.54
209,2018-04-08 06:00:00-04:00,2018-04-08 22:00:00-04:00,LTCUSD,LONG,116.76,121.69
210,2018-04-09 08:00:00-04:00,2018-04-09 14:00:00-04:00,LTCUSD,LONG,115.01,114.87
211,2018-04-09 18:00:00-04:00,2018-04-09 20:00:00-04:00,LTCUSD,LONG,114.21,114.9
212,2018-04-10 07:00:00-04:00,2018-04-10 14:00:00-04:00,LTCUSD,LONG,113.1,114.84
213,2018-04-10 15:00:00-04:00,2018-04-10 18:00:00-04:00,LTCUSD,LONG,114.59,114.06
214,2018-04-11 07:00:00-04:00,2018-04-12 08:00:00-04:00,LTCUSD,LONG,114.0,122.685
215,2018-04-12 19:00:00-04:00,2018-04-13 19:00:00-04:00,LTCUSD,LONG,129.5,126.17
216,2018-04-13 22:00:00-04:00,2018-04-14 01:00:00-04:00,LTCUSD,LONG,127.65,125.99
217,2018-04-14 10:00:00-04:00,2018-04-16 17:00:00-04:00,LTCUSD,LONG,125.99,127.85
218,2018-04-17 16:00:00-04:00,2018-04-18 08:00:00-04:00,LTCUSD,LONG,133.86,137.5
219,2018-04-19 19:00:00-04:00,2018-04-19 23:00:00-04:00,LTCUSD,LONG,145.91,148.42
220,2018-04-20 01:00:00-04:00,2018-04-20 03:00:00-04:00,LTCUSD,LONG,144.94,146.65
221,2018-04-20 05:00:00-04:00,2018-04-20 20:00:00-04:00,LTCUSD,LONG,145.95,155.7
222,2018-04-21 17:00:00-04:00,2018-04-21 23:00:00-04:00,LTCUSD,LONG,146.25,146.29
223,2018-04-22 00:00:00-04:00,2018-04-22 05:00:00-04:00,LTCUSD,LONG,146.27,150.49
224,2018-04-30 14:00:00-04:00,2018-05-01 07:00:00-04:00,LTCUSD,LONG,150.78,145.99
225,2018-05-02 15:00:00-04:00,2018-05-02 23:00:00-04:00,LTCUSD,LONG,148.96,153.04
226,2018-05-03 03:00:00-04:00,2018-05-03 19:00:00-04:00,LTCUSD,LONG,151.61,161.21
227,2018-05-05 12:00:00-04:00,2018-05-05 13:00:00-04:00,LTCUSD,LONG,178.36,178.86
228,2018-05-05 17:00:00-04:00,2018-05-05 23:00:00-04:00,LTCUSD,LONG,175.08,178.43
229,2018-05-06 03:00:00-04:00,2018-05-06 05:00:00-04:00,LTCUSD,LONG,172.84,169.49
230,2018-05-06 23:00:00-04:00,2018-05-07 00:00:00-04:00,LTCUSD,LONG,164.45,164.99
231,2018-05-07 01:00:00-04:00,2018-05-07 08:00:00-04:00,LTCUSD,LONG,164.87,162.0
232,2018-05-07 10:00:00-04:00,2018-05-07 17:00:00-04:00,LTCUSD,LONG,160.21,166.41
233,2018-05-08 08:00:00-04:00,2018-05-08 10:00:00-04:00,LTCUSD,LONG,159.89,159.58
234,2018-05-08 14:00:00-04:00,2018-05-09 05:00:00-04:00,LTCUSD,LONG,158.41,154.25
235,2018-05-09 10:00:00-04:00,2018-05-15 17:00:00-04:00,LTCUSD,LONG,156.51,140.385
236,2018-05-17 06:00:00-04:00,2018-05-17 08:00:00-04:00,LTCUSD,LONG,138.11,138.25
237,2018-05-17 15:00:00-04:00,2018-05-18 00:00:00-04:00,LTCUSD,LONG,134.5,131.61
238,2018-05-30 08:00:00-04:00,2018-05-31 01:00:00-04:00,LTCUSD,LONG,121.46,119.18
239,2018-06-01 11:00:00-04:00,2018-06-01 23:00:00-04:00,LTCUSD,LONG,118.4,119.7
240,2018-06-08 17:00:00-04:00,2018-06-10 14:00:00-04:00,LTCUSD,LONG,119.68,106.56
241,2018-06-10 21:00:00-04:00,2018-06-11 05:00:00-04:00,LTCUSD,LONG,105.17,107.44
242,2018-06-11 06:00:00-04:00,2018-06-11 17:00:00-04:00,LTCUSD,LONG,107.08,105.19
243,2018-06-20 21:00:00-04:00,2018-06-22 01:00:00-04:00,LTCUSD,LONG,97.71,94.16
244,2018-06-22 11:00:00-04:00,2018-06-24 03:00:00-04:00,LTCUSD,LONG,85.22,77.04
245,2018-06-24 07:00:00-04:00,2018-06-24 15:00:00-04:00,LTCUSD,LONG,78.47,80.89
246,2018-06-24 18:00:00-04:00,2018-06-25 14:00:00-04:00,LTCUSD,LONG,81.22,82.52
247,2018-06-26 00:00:00-04:00,2018-06-29 23:00:00-04:00,LTCUSD,LONG,81.63,82.09
