,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
95,2017-08-18 08:50:00-04:00,2017-08-18 09:20:00-04:00,LTCUSD,LONG,46.71,46.54
96,2017-08-18 10:30:00-04:00,2017-08-18 11:10:00-04:00,LTCUSD,LONG,45.81,45.6
97,2017-08-18 16:10:00-04:00,2017-08-18 20:00:00-04:00,LTCUSD,LONG,44.31,46.69
98,2017-08-19 03:10:00-04:00,2017-08-19 04:00:00-04:00,LTCUSD,LONG,44.66,44.79
99,2017-08-19 05:40:00-04:00,2017-08-19 05:50:00-04:00,LTCUSD,LONG,45.1,45.18
100,2017-08-19 06:40:00-04:00,2017-08-19 08:10:00-04:00,LTCUSD,LONG,44.26,43.97
101,2017-08-19 14:40:00-04:00,2017-08-19 15:10:00-04:00,LTCUSD,LONG,44.97,45.12
102,2017-08-19 16:40:00-04:00,2017-08-20 03:20:00-04:00,LTCUSD,LONG,44.67,44.68
103,2017-08-20 08:50:00-04:00,2017-08-20 20:30:00-04:00,LTCUSD,LONG,44.86,45.99
104,2017-08-20 23:30:00-04:00,2017-08-21 01:20:00-04:00,LTCUSD,LONG,45.7,45.78
105,2017-08-21 01:40:00-04:00,2017-08-21 02:30:00-04:00,LTCUSD,LONG,45.52,45.0
106,2017-08-21 03:00:00-04:00,2017-08-21 03:30:00-04:00,LTCUSD,LONG,45.5,45.79
107,2017-08-21 05:20:00-04:00,2017-08-21 07:20:00-04:00,LTCUSD,LONG,45.67,46.5
108,2017-08-21 07:50:00-04:00,2017-08-21 23:00:00-04:00,LTCUSD,LONG,46.34,46.56
109,2017-08-22 01:10:00-04:00,2017-08-22 03:30:00-04:00,LTCUSD,LONG,45.45,45.36
110,2017-08-22 03:40:00-04:00,2017-08-22 04:10:00-04:00,LTCUSD,LONG,45.3,45.68
111,2017-08-22 05:50:00-04:00,2017-08-22 06:40:00-04:00,LTCUSD,LONG,45.93,46.05
112,2017-08-22 07:00:00-04:00,2017-08-22 09:50:00-04:00,LTCUSD,LONG,46.28,46.29
113,2017-08-22 13:00:00-04:00,2017-08-22 13:10:00-04:00,LTCUSD,LONG,46.25,46.25
114,2017-08-22 14:20:00-04:00,2017-08-22 14:50:00-04:00,LTCUSD,LONG,46.49,46.06
115,2017-08-22 16:50:00-04:00,2017-08-22 20:00:00-04:00,LTCUSD,LONG,46.15,46.42
116,2017-08-23 01:40:00-04:00,2017-08-23 02:00:00-04:00,LTCUSD,LONG,46.45,46.52
117,2017-08-23 02:10:00-04:00,2017-08-23 10:10:00-04:00,LTCUSD,LONG,46.54,47.37
118,2017-08-23 10:20:00-04:00,2017-08-23 10:30:00-04:00,LTCUSD,LONG,47.41,47.45
119,2017-08-23 14:10:00-04:00,2017-08-23 19:20:00-04:00,LTCUSD,LONG,47.67,51.6
120,2017-08-23 19:40:00-04:00,2017-08-23 20:20:00-04:00,LTCUSD,LONG,52.33,52.69
121,2017-08-24 03:40:00-04:00,2017-08-24 03:50:00-04:00,LTCUSD,LONG,51.33,51.36
122,2017-08-24 05:20:00-04:00,2017-08-24 06:00:00-04:00,LTCUSD,LONG,51.43,51.99
123,2017-08-24 07:00:00-04:00,2017-08-24 07:10:00-04:00,LTCUSD,LONG,51.81,51.95
124,2017-08-24 21:00:00-04:00,2017-08-24 23:20:00-04:00,LTCUSD,LONG,51.06,51.01
125,2017-08-25 03:00:00-04:00,2017-08-25 07:30:00-04:00,LTCUSD,LONG,50.36,50.89
126,2017-08-25 09:30:00-04:00,2017-08-25 14:20:00-04:00,LTCUSD,LONG,50.88,51.93
127,2017-08-25 14:30:00-04:00,2017-08-25 14:50:00-04:00,LTCUSD,LONG,51.93,51.98
128,2017-08-25 15:20:00-04:00,2017-08-25 16:20:00-04:00,LTCUSD,LONG,51.87,51.2
129,2017-08-25 17:00:00-04:00,2017-08-25 17:10:00-04:00,LTCUSD,LONG,51.15,51.17
130,2017-08-25 17:20:00-04:00,2017-08-25 18:30:00-04:00,LTCUSD,LONG,51.12,51.37
131,2017-08-26 01:00:00-04:00,2017-08-26 02:00:00-04:00,LTCUSD,LONG,50.44,50.53
132,2017-08-26 05:30:00-04:00,2017-08-26 07:20:00-04:00,LTCUSD,LONG,50.76,50.5
133,2017-08-26 07:30:00-04:00,2017-08-26 08:10:00-04:00,LTCUSD,LONG,50.58,50.68
134,2017-08-26 10:50:00-04:00,2017-08-26 14:40:00-04:00,LTCUSD,LONG,50.31,51.52
135,2017-08-26 18:00:00-04:00,2017-08-26 23:20:00-04:00,LTCUSD,LONG,51.92,53.86
136,2017-08-27 03:40:00-04:00,2017-08-27 04:50:00-04:00,LTCUSD,LONG,54.94,54.68
137,2017-08-27 07:20:00-04:00,2017-08-27 11:30:00-04:00,LTCUSD,LONG,56.38,58.54
138,2017-08-27 12:40:00-04:00,2017-08-27 15:20:00-04:00,LTCUSD,LONG,61.76,63.03
139,2017-08-27 15:50:00-04:00,2017-08-27 17:00:00-04:00,LTCUSD,LONG,62.75,64.13
140,2017-08-27 22:20:00-04:00,2017-08-27 23:00:00-04:00,LTCUSD,LONG,62.34,61.99
141,2017-08-28 00:20:00-04:00,2017-08-28 03:30:00-04:00,LTCUSD,LONG,60.0,61.49
142,2017-08-28 06:30:00-04:00,2017-08-28 07:10:00-04:00,LTCUSD,LONG,61.31,61.53
143,2017-08-28 08:20:00-04:00,2017-08-28 08:30:00-04:00,LTCUSD,LONG,63.9,64.26
144,2017-08-28 12:10:00-04:00,2017-08-28 15:30:00-04:00,LTCUSD,LONG,63.43,63.31
145,2017-08-29 05:00:00-04:00,2017-08-29 05:20:00-04:00,LTCUSD,LONG,61.77,61.63
146,2017-08-29 06:00:00-04:00,2017-08-29 08:50:00-04:00,LTCUSD,LONG,61.96,61.81
147,2017-08-29 09:10:00-04:00,2017-08-29 11:00:00-04:00,LTCUSD,LONG,61.71,62.11
148,2017-08-29 16:30:00-04:00,2017-08-29 17:00:00-04:00,LTCUSD,LONG,63.74,63.91
149,2017-08-29 20:40:00-04:00,2017-08-29 21:10:00-04:00,LTCUSD,LONG,63.65,63.59
150,2017-08-30 04:30:00-04:00,2017-08-30 04:40:00-04:00,LTCUSD,LONG,62.94,62.95
151,2017-08-30 06:40:00-04:00,2017-08-30 07:50:00-04:00,LTCUSD,LONG,62.39,62.73
152,2017-08-30 09:10:00-04:00,2017-08-30 11:10:00-04:00,LTCUSD,LONG,63.18,63.02
153,2017-08-30 12:20:00-04:00,2017-08-30 12:40:00-04:00,LTCUSD,LONG,62.88,62.93
154,2017-08-30 13:40:00-04:00,2017-08-30 16:10:00-04:00,LTCUSD,LONG,62.92,62.94
155,2017-08-31 03:10:00-04:00,2017-08-31 04:40:00-04:00,LTCUSD,LONG,65.35,66.0
156,2017-08-31 05:50:00-04:00,2017-08-31 08:30:00-04:00,LTCUSD,LONG,65.56,66.88
157,2017-08-31 10:00:00-04:00,2017-08-31 11:40:00-04:00,LTCUSD,LONG,67.41,69.21
158,2017-08-31 12:40:00-04:00,2017-08-31 15:40:00-04:00,LTCUSD,LONG,71.92,72.63
159,2017-08-31 16:30:00-04:00,2017-08-31 19:40:00-04:00,LTCUSD,LONG,72.75,73.63
160,2017-08-31 22:00:00-04:00,2017-08-31 22:10:00-04:00,LTCUSD,LONG,73.05,73.25
161,2017-09-01 01:40:00-04:00,2017-09-01 01:50:00-04:00,LTCUSD,LONG,76.79,77.07
162,2017-09-01 03:00:00-04:00,2017-09-01 04:00:00-04:00,LTCUSD,LONG,78.55,77.67
163,2017-09-01 04:20:00-04:00,2017-09-01 04:30:00-04:00,LTCUSD,LONG,77.0,77.23
164,2017-09-01 06:10:00-04:00,2017-09-01 06:40:00-04:00,LTCUSD,LONG,77.42,77.58
165,2017-09-01 07:50:00-04:00,2017-09-01 08:20:00-04:00,LTCUSD,LONG,77.65,77.57
166,2017-09-01 13:40:00-04:00,2017-09-01 15:50:00-04:00,LTCUSD,LONG,84.94,93.41
167,2017-09-01 17:40:00-04:00,2017-09-01 18:10:00-04:00,LTCUSD,LONG,89.0,88.43
168,2017-09-01 20:50:00-04:00,2017-09-01 21:40:00-04:00,LTCUSD,LONG,91.35,91.69
169,2017-09-01 23:20:00-04:00,2017-09-02 05:00:00-04:00,LTCUSD,LONG,85.23,81.15
170,2017-09-02 06:30:00-04:00,2017-09-02 10:20:00-04:00,LTCUSD,LONG,80.56,78.83
171,2017-09-02 10:40:00-04:00,2017-09-02 12:40:00-04:00,LTCUSD,LONG,75.07,76.81
172,2017-09-02 13:30:00-04:00,2017-09-02 16:50:00-04:00,LTCUSD,LONG,78.38,77.08
173,2017-09-02 18:10:00-04:00,2017-09-02 19:50:00-04:00,LTCUSD,LONG,76.56,79.97
174,2017-09-02 20:20:00-04:00,2017-09-03 02:50:00-04:00,LTCUSD,LONG,81.18,81.7
175,2017-09-03 03:00:00-04:00,2017-09-03 03:10:00-04:00,LTCUSD,LONG,81.28,82.0
176,2017-09-03 05:20:00-04:00,2017-09-03 06:00:00-04:00,LTCUSD,LONG,80.7,80.05
177,2017-09-03 11:30:00-04:00,2017-09-03 14:50:00-04:00,LTCUSD,LONG,78.3,79.01
178,2017-09-03 15:40:00-04:00,2017-09-03 21:40:00-04:00,LTCUSD,LONG,79.28,78.0
179,2017-09-03 23:10:00-04:00,2017-09-04 00:00:00-04:00,LTCUSD,LONG,77.98,78.29
180,2017-09-04 05:10:00-04:00,2017-09-04 06:40:00-04:00,LTCUSD,LONG,71.47,73.8
181,2017-09-04 10:30:00-04:00,2017-09-04 11:20:00-04:00,LTCUSD,LONG,68.89,64.21
182,2017-09-04 11:50:00-04:00,2017-09-04 12:10:00-04:00,LTCUSD,LONG,66.99,68.7
183,2017-09-04 13:00:00-04:00,2017-09-04 14:20:00-04:00,LTCUSD,LONG,67.56,67.83
184,2017-09-04 16:00:00-04:00,2017-09-04 17:10:00-04:00,LTCUSD,LONG,73.63,73.88
185,2017-09-04 17:30:00-04:00,2017-09-04 17:50:00-04:00,LTCUSD,LONG,75.19,75.71
186,2017-09-04 18:00:00-04:00,2017-09-04 21:40:00-04:00,LTCUSD,LONG,74.94,68.52
187,2017-09-04 23:50:00-04:00,2017-09-05 00:20:00-04:00,LTCUSD,LONG,67.71,68.16
188,2017-09-05 01:40:00-04:00,2017-09-05 02:50:00-04:00,LTCUSD,LONG,67.51,68.89
189,2017-09-05 06:30:00-04:00,2017-09-05 10:10:00-04:00,LTCUSD,LONG,69.47,71.62
190,2017-09-05 14:00:00-04:00,2017-09-05 16:30:00-04:00,LTCUSD,LONG,72.19,72.66
191,2017-09-05 19:10:00-04:00,2017-09-05 20:30:00-04:00,LTCUSD,LONG,74.22,75.02
192,2017-09-05 20:50:00-04:00,2017-09-05 21:20:00-04:00,LTCUSD,LONG,75.72,77.08
193,2017-09-06 01:20:00-04:00,2017-09-06 04:20:00-04:00,LTCUSD,LONG,74.88,78.4
194,2017-09-06 05:30:00-04:00,2017-09-06 06:00:00-04:00,LTCUSD,LONG,81.1,80.19
195,2017-09-06 06:10:00-04:00,2017-09-06 06:20:00-04:00,LTCUSD,LONG,79.81,79.58
196,2017-09-06 07:30:00-04:00,2017-09-06 08:10:00-04:00,LTCUSD,LONG,79.55,80.12
197,2017-09-06 08:40:00-04:00,2017-09-06 10:30:00-04:00,LTCUSD,LONG,79.32,78.21
198,2017-09-06 12:10:00-04:00,2017-09-06 17:30:00-04:00,LTCUSD,LONG,79.88,81.45
199,2017-09-06 19:40:00-04:00,2017-09-06 20:20:00-04:00,LTCUSD,LONG,81.61,81.49
200,2017-09-07 02:10:00-04:00,2017-09-07 04:40:00-04:00,LTCUSD,LONG,79.21,77.76
201,2017-09-07 08:10:00-04:00,2017-09-07 13:00:00-04:00,LTCUSD,LONG,79.42,81.15
202,2017-09-07 20:40:00-04:00,2017-09-07 20:50:00-04:00,LTCUSD,LONG,80.05,80.07
203,2017-09-07 21:40:00-04:00,2017-09-07 22:00:00-04:00,LTCUSD,LONG,79.95,80.12
204,2017-09-07 22:20:00-04:00,2017-09-08 01:20:00-04:00,LTCUSD,LONG,80.49,80.17
205,2017-09-08 04:40:00-04:00,2017-09-08 07:20:00-04:00,LTCUSD,LONG,81.78,80.61
206,2017-09-08 11:10:00-04:00,2017-09-08 14:50:00-04:00,LTCUSD,LONG,74.47,73.3
207,2017-09-08 16:00:00-04:00,2017-09-08 22:00:00-04:00,LTCUSD,LONG,70.13,70.96
208,2017-09-09 01:20:00-04:00,2017-09-09 02:40:00-04:00,LTCUSD,LONG,72.78,73.84
209,2017-09-09 03:50:00-04:00,2017-09-09 04:20:00-04:00,LTCUSD,LONG,73.17,73.3
210,2017-09-09 08:20:00-04:00,2017-09-09 13:10:00-04:00,LTCUSD,LONG,71.48,70.7
211,2017-09-09 15:20:00-04:00,2017-09-09 15:40:00-04:00,LTCUSD,LONG,70.43,71.29
212,2017-09-09 15:50:00-04:00,2017-09-09 16:10:00-04:00,LTCUSD,LONG,71.25,70.93
213,2017-09-09 16:20:00-04:00,2017-09-09 17:20:00-04:00,LTCUSD,LONG,70.86,70.94
214,2017-09-09 18:50:00-04:00,2017-09-09 21:50:00-04:00,LTCUSD,LONG,72.08,70.54
215,2017-09-10 04:20:00-04:00,2017-09-10 04:30:00-04:00,LTCUSD,LONG,67.39,67.69
216,2017-09-10 09:40:00-04:00,2017-09-10 18:50:00-04:00,LTCUSD,LONG,66.74,68.39
217,2017-09-10 19:00:00-04:00,2017-09-10 19:10:00-04:00,LTCUSD,LONG,68.31,68.38
218,2017-09-10 20:50:00-04:00,2017-09-10 21:10:00-04:00,LTCUSD,LONG,67.17,68.11
219,2017-09-11 03:50:00-04:00,2017-09-11 10:50:00-04:00,LTCUSD,LONG,66.91,68.96
220,2017-09-11 11:20:00-04:00,2017-09-11 14:30:00-04:00,LTCUSD,LONG,68.68,68.79
221,2017-09-11 21:00:00-04:00,2017-09-11 21:20:00-04:00,LTCUSD,LONG,69.06,69.29
222,2017-09-12 01:50:00-04:00,2017-09-12 03:40:00-04:00,LTCUSD,LONG,70.2,71.87
223,2017-09-12 05:50:00-04:00,2017-09-12 06:40:00-04:00,LTCUSD,LONG,70.67,70.65
224,2017-09-12 10:20:00-04:00,2017-09-12 11:10:00-04:00,LTCUSD,LONG,69.02,69.2
225,2017-09-12 15:00:00-04:00,2017-09-12 18:40:00-04:00,LTCUSD,LONG,65.81,67.32
226,2017-09-13 02:10:00-04:00,2017-09-13 03:00:00-04:00,LTCUSD,LONG,62.76,63.74
227,2017-09-13 03:50:00-04:00,2017-09-13 07:50:00-04:00,LTCUSD,LONG,61.78,58.99
228,2017-09-13 09:50:00-04:00,2017-09-13 10:00:00-04:00,LTCUSD,LONG,59.98,60.0
229,2017-09-13 13:20:00-04:00,2017-09-13 14:50:00-04:00,LTCUSD,LONG,62.34,61.82
230,2017-09-13 15:20:00-04:00,2017-09-13 16:20:00-04:00,LTCUSD,LONG,61.31,61.64
231,2017-09-14 03:20:00-04:00,2017-09-14 05:30:00-04:00,LTCUSD,LONG,60.64,59.3
232,2017-09-14 06:00:00-04:00,2017-09-14 06:10:00-04:00,LTCUSD,LONG,59.01,59.02
233,2017-09-14 07:10:00-04:00,2017-09-14 07:20:00-04:00,LTCUSD,LONG,56.71,56.72
234,2017-09-14 10:40:00-04:00,2017-09-14 12:50:00-04:00,LTCUSD,LONG,52.34,49.58
235,2017-09-14 15:50:00-04:00,2017-09-14 16:10:00-04:00,LTCUSD,LONG,49.8,50.56
236,2017-09-14 21:10:00-04:00,2017-09-14 22:50:00-04:00,LTCUSD,LONG,48.38,48.8
237,2017-09-15 08:30:00-04:00,2017-09-15 09:00:00-04:00,LTCUSD,LONG,44.44,45.16
238,2017-09-15 09:50:00-04:00,2017-09-15 10:10:00-04:00,LTCUSD,LONG,51.0,57.36
239,2017-09-15 11:00:00-04:00,2017-09-15 13:00:00-04:00,LTCUSD,LONG,56.61,50.96
240,2017-09-15 14:20:00-04:00,2017-09-15 16:10:00-04:00,LTCUSD,LONG,51.34,52.74
241,2017-09-15 18:30:00-04:00,2017-09-15 20:20:00-04:00,LTCUSD,LONG,52.85,52.69
242,2017-09-16 00:50:00-04:00,2017-09-16 02:00:00-04:00,LTCUSD,LONG,54.42,56.12
243,2017-09-16 09:30:00-04:00,2017-09-16 11:10:00-04:00,LTCUSD,LONG,52.47,53.01
244,2017-09-16 14:50:00-04:00,2017-09-16 18:20:00-04:00,LTCUSD,LONG,52.65,52.85
245,2017-09-16 21:10:00-04:00,2017-09-16 23:30:00-04:00,LTCUSD,LONG,51.51,50.96
246,2017-09-17 04:20:00-04:00,2017-09-17 10:00:00-04:00,LTCUSD,LONG,48.08,51.72
247,2017-09-17 11:00:00-04:00,2017-09-17 13:40:00-04:00,LTCUSD,LONG,51.16,53.57
248,2017-09-17 15:00:00-04:00,2017-09-17 15:40:00-04:00,LTCUSD,LONG,52.69,53.07
249,2017-09-17 21:10:00-04:00,2017-09-17 21:30:00-04:00,LTCUSD,LONG,52.34,52.6
250,2017-09-17 23:30:00-04:00,2017-09-18 00:50:00-04:00,LTCUSD,LONG,52.96,52.55
251,2017-09-18 03:10:00-04:00,2017-09-18 06:00:00-04:00,LTCUSD,LONG,55.28,54.4
252,2017-09-18 07:20:00-04:00,2017-09-18 07:40:00-04:00,LTCUSD,LONG,54.92,54.81
