,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
29,2017-09-17 01:00:37-04:00,2017-09-19 23:00:32-04:00,LTCUSD,LONG,50.23,52.613150000000005
30,2017-09-22 05:00:37-04:00,2017-09-26 12:00:32-04:00,LTCUSD,LONG,47.36,53.093270000000004
31,2017-09-27 22:40:37-04:00,2017-09-28 11:20:32-04:00,LTCUSD,LONG,55.96,54.46361250000001
32,2017-09-28 16:40:37-04:00,2017-10-02 16:40:32-04:00,LTCUSD,LONG,54.3,53.373340000000006
33,2017-10-03 12:00:37-04:00,2017-10-04 09:20:32-04:00,LTCUSD,LONG,52.0,51.5628875
34,2017-10-05 23:20:37-04:00,2017-10-06 15:20:32-04:00,LTCUSD,LONG,51.59,52.123027500000006
35,2017-10-06 16:20:37-04:00,2017-10-07 05:20:32-04:00,LTCUSD,LONG,52.19,51.872965
36,2017-10-09 01:00:37-04:00,2017-10-13 15:40:32-04:00,LTCUSD,LONG,52.32,57.51437500000001
37,2017-10-14 11:40:37-04:00,2017-10-15 08:00:32-04:00,LTCUSD,LONG,64.45,62.895720000000004
38,2017-10-15 10:40:37-04:00,2017-10-15 13:20:32-04:00,LTCUSD,LONG,64.58,62.62565250000001
39,2017-10-17 14:20:37-04:00,2017-10-17 18:00:32-04:00,LTCUSD,LONG,60.41,59.77494
40,2017-10-17 19:00:37-04:00,2017-10-19 02:20:32-04:00,LTCUSD,LONG,59.12,59.12477750000001
41,2017-10-19 03:40:37-04:00,2017-10-23 04:00:32-04:00,LTCUSD,LONG,59.12,54.573640000000005
42,2017-10-24 19:20:37-04:00,2017-10-27 16:20:32-04:00,LTCUSD,LONG,56.19,55.08376750000001
43,2017-10-27 21:20:37-04:00,2017-10-31 14:00:32-04:00,LTCUSD,LONG,55.85,56.014
44,2017-10-31 21:40:37-04:00,2017-10-31 22:00:32-04:00,LTCUSD,LONG,55.32,55.3038225
45,2017-11-02 00:20:37-04:00,2017-11-02 04:20:32-04:00,LTCUSD,LONG,52.48,52.0630125
46,2017-11-03 14:40:37-04:00,2017-11-04 06:00:32-04:00,LTCUSD,LONG,55.08,55.01375
47,2017-11-04 15:20:37-04:00,2017-11-06 18:20:32-05:00,LTCUSD,LONG,55.4,54.863712500000005
48,2017-11-06 22:20:37-05:00,2017-11-09 06:20:32-05:00,LTCUSD,LONG,55.39,62.37559
49,2017-11-09 21:00:37-05:00,2017-11-10 05:00:32-05:00,LTCUSD,LONG,65.2,65.1062725
50,2017-11-13 03:20:37-05:00,2017-11-17 23:00:32-05:00,LTCUSD,LONG,59.59,66.37659000000001
51,2017-11-18 12:40:37-05:00,2017-11-20 00:40:32-05:00,LTCUSD,LONG,67.78,71.85796
52,2017-11-21 19:00:37-05:00,2017-11-26 03:20:32-05:00,LTCUSD,LONG,70.0,86.20154500000001
53,2017-11-27 17:20:37-05:00,2017-11-28 17:40:32-05:00,LTCUSD,LONG,90.24,93.80344500000001
54,2017-11-28 19:00:37-05:00,2017-12-03 18:20:32-05:00,LTCUSD,LONG,94.53,101.02525000000001
55,2017-12-04 09:20:37-05:00,2017-12-04 13:20:32-05:00,LTCUSD,LONG,99.4,97.80444500000002
56,2017-12-04 13:40:37-05:00,2017-12-04 22:40:32-05:00,LTCUSD,LONG,98.58,103.02575
57,2017-12-06 21:40:37-05:00,2017-12-10 01:20:32-05:00,LTCUSD,LONG,100.35,141.2853125
58,2017-12-10 03:40:37-05:00,2017-12-14 03:20:32-05:00,LTCUSD,LONG,139.73,311.07775000000004
59,2017-12-15 14:20:37-05:00,2017-12-19 04:20:32-05:00,LTCUSD,LONG,306.49,360.09000000000003
60,2017-12-20 02:20:37-05:00,2017-12-21 12:40:32-05:00,LTCUSD,LONG,325.0,296.074
61,2017-12-21 13:20:37-05:00,2017-12-22 19:20:32-05:00,LTCUSD,LONG,299.11,268.887205
62,2017-12-22 22:20:37-05:00,2017-12-26 07:00:32-05:00,LTCUSD,LONG,281.69,277.00923500000005
63,2017-12-26 09:20:37-05:00,2017-12-28 03:20:32-05:00,LTCUSD,LONG,279.37,247.80193500000004
64,2017-12-30 22:20:37-05:00,2017-12-31 03:20:32-05:00,LTCUSD,LONG,222.77,213.66340250000002
65,2017-12-31 10:40:37-05:00,2017-12-31 20:40:32-05:00,LTCUSD,LONG,220.03,222.0655025
66,2018-01-01 00:00:37-05:00,2018-01-03 05:20:32-05:00,LTCUSD,LONG,225.65,244.6311425
67,2018-01-05 04:20:37-05:00,2018-01-06 12:00:32-05:00,LTCUSD,LONG,246.5,286.27155
68,2018-01-06 13:00:37-05:00,2018-01-10 09:40:32-05:00,LTCUSD,LONG,288.27,234.4485975
69,2018-01-10 15:40:37-05:00,2018-01-11 06:40:32-05:00,LTCUSD,LONG,245.23,225.41634000000002
70,2018-01-11 20:20:37-05:00,2018-01-14 06:20:32-05:00,LTCUSD,LONG,225.0,239.4098375
71,2018-01-14 19:40:37-05:00,2018-01-20 17:40:32-05:00,LTCUSD,LONG,239.9,212.57313000000002
72,2018-01-22 04:20:37-05:00,2018-01-25 02:20:32-05:00,LTCUSD,LONG,174.49,182.38558500000002
73,2018-01-25 02:40:37-05:00,2018-01-25 06:40:32-05:00,LTCUSD,LONG,182.88,179.93497250000001
74,2018-01-25 07:20:37-05:00,2018-01-26 14:40:32-05:00,LTCUSD,LONG,179.38,174.40359000000004
75,2018-01-27 16:40:37-05:00,2018-01-29 00:00:32-05:00,LTCUSD,LONG,180.5,182.545625
76,2018-01-29 13:00:37-05:00,2018-01-30 09:20:32-05:00,LTCUSD,LONG,179.51,170.78268500000001
77,2018-02-06 08:40:37-05:00,2018-02-07 13:20:32-05:00,LTCUSD,LONG,124.41,153.6083925
78,2018-02-08 06:40:37-05:00,2018-02-10 14:00:32-05:00,LTCUSD,LONG,150.22,151.14777750000002
79,2018-02-11 12:40:37-05:00,2018-02-12 02:00:32-05:00,LTCUSD,LONG,151.53,153.138275
80,2018-02-12 13:40:37-05:00,2018-02-16 03:00:32-05:00,LTCUSD,LONG,159.74,211.05275000000003
81,2018-02-17 13:40:37-05:00,2018-02-21 07:40:32-05:00,LTCUSD,LONG,228.88,221.41534000000004
82,2018-02-26 10:20:37-05:00,2018-02-28 20:40:32-05:00,LTCUSD,LONG,224.81,203.05075000000002
83,2018-03-01 04:00:37-05:00,2018-03-01 23:20:32-05:00,LTCUSD,LONG,207.92,209.6524
84,2018-03-02 12:20:37-05:00,2018-03-03 19:00:32-05:00,LTCUSD,LONG,206.5,210.36257750000001
85,2018-03-06 16:40:37-05:00,2018-03-07 14:00:32-05:00,LTCUSD,LONG,199.18,179.94497500000003
86,2018-03-08 00:00:37-05:00,2018-03-10 05:00:32-05:00,LTCUSD,LONG,182.88,186.37658250000004
87,2018-03-10 08:00:37-05:00,2018-03-10 09:40:32-05:00,LTCUSD,LONG,185.58,188.53712250000004
88,2018-03-11 19:40:37-04:00,2018-03-17 13:20:32-04:00,LTCUSD,LONG,187.51,156.03900000000002
89,2018-03-18 01:40:37-04:00,2018-03-20 10:40:32-04:00,LTCUSD,LONG,147.99,159.299815
90,2018-03-20 13:00:37-04:00,2018-03-22 07:20:32-04:00,LTCUSD,LONG,168.68,165.88146
91,2018-03-23 02:00:37-04:00,2018-03-23 18:20:32-04:00,LTCUSD,LONG,158.51,163.8109425
92,2018-03-23 20:20:37-04:00,2018-03-24 19:00:32-04:00,LTCUSD,LONG,168.77,160.65015250000002
93,2018-03-25 08:40:37-04:00,2018-03-29 00:40:32-04:00,LTCUSD,LONG,159.47,125.451355
94,2018-03-29 13:20:37-04:00,2018-03-29 21:00:32-04:00,LTCUSD,LONG,122.24,111.02775000000001
95,2018-04-01 15:40:37-04:00,2018-04-04 16:20:32-04:00,LTCUSD,LONG,116.15,119.1597825
96,2018-04-05 05:40:37-04:00,2018-04-05 18:00:32-04:00,LTCUSD,LONG,120.32,118.02950000000001
97,2018-04-08 06:20:37-04:00,2018-04-10 20:20:32-04:00,LTCUSD,LONG,117.0,114.2785625
98,2018-04-12 00:00:37-04:00,2018-04-21 09:00:32-04:00,LTCUSD,LONG,116.25,145.99649000000002
99,2018-04-21 15:40:37-04:00,2018-04-23 15:20:32-04:00,LTCUSD,LONG,148.88,151.43785000000003
100,2018-04-23 18:40:37-04:00,2018-04-26 22:40:32-04:00,LTCUSD,LONG,151.98,152.46810750000003
101,2018-04-27 06:40:37-04:00,2018-04-27 16:20:32-04:00,LTCUSD,LONG,153.25,149.1072675
102,2018-04-27 17:20:37-04:00,2018-04-28 14:00:32-04:00,LTCUSD,LONG,147.0,151.5078675
103,2018-04-30 18:00:37-04:00,2018-05-01 23:00:32-04:00,LTCUSD,LONG,149.14,147.03675
104,2018-05-01 23:20:37-04:00,2018-05-02 01:00:32-04:00,LTCUSD,LONG,147.135,147.31181875000001
105,2018-05-02 08:40:37-04:00,2018-05-08 23:00:32-04:00,LTCUSD,LONG,149.24,154.26855750000001
106,2018-05-09 07:20:37-04:00,2018-05-11 03:00:32-04:00,LTCUSD,LONG,157.41,143.6058925
107,2018-05-11 13:20:37-04:00,2018-05-14 19:00:32-04:00,LTCUSD,LONG,140.99,145.90646750000002
108,2018-05-16 04:20:37-04:00,2018-05-17 17:40:32-04:00,LTCUSD,LONG,136.95,134.18853875000002
109,2018-05-19 20:00:37-04:00,2018-05-22 14:00:32-04:00,LTCUSD,LONG,134.96,132.12302250000002
110,2018-05-22 23:20:37-04:00,2018-05-23 06:40:32-04:00,LTCUSD,LONG,127.22,125.03125000000001
111,2018-05-23 14:20:37-04:00,2018-05-23 20:00:32-04:00,LTCUSD,LONG,118.5,118.7196725
112,2018-05-23 20:40:37-04:00,2018-05-25 20:40:32-04:00,LTCUSD,LONG,121.0,118.70967000000002
113,2018-05-25 21:40:37-04:00,2018-05-27 05:00:32-04:00,LTCUSD,LONG,118.99,117.03925250000002
114,2018-05-27 23:20:37-04:00,2018-06-03 12:20:32-04:00,LTCUSD,LONG,118.65,126.82169750000001
115,2018-06-04 12:20:37-04:00,2018-06-06 01:00:32-04:00,LTCUSD,LONG,119.62,120.5801375
116,2018-06-07 00:40:37-04:00,2018-06-08 00:40:32-04:00,LTCUSD,LONG,122.31,119.92997500000001
117,2018-06-08 07:20:37-04:00,2018-06-10 20:40:32-04:00,LTCUSD,LONG,118.63,105.9964925
118,2018-06-11 13:20:37-04:00,2018-06-13 11:40:32-04:00,LTCUSD,LONG,106.2,93.24830625
119,2018-06-13 16:40:37-04:00,2018-06-17 20:20:32-04:00,LTCUSD,LONG,91.63,95.10377000000001
120,2018-06-17 22:40:37-04:00,2018-06-18 21:20:32-04:00,LTCUSD,LONG,94.6,98.86471000000002
121,2018-06-23 22:40:37-04:00,2018-06-24 11:40:32-04:00,LTCUSD,LONG,82.0,75.01875000000001
122,2018-06-26 14:00:37-04:00,2018-06-30 11:20:32-04:00,LTCUSD,LONG,79.185,81.17028750000001
