,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
44,2017-10-06 04:00:00-04:00,2017-10-09 06:00:00-04:00,LTCUSD,LONG,52.46,51.92
45,2017-10-09 20:00:00-04:00,2017-10-10 12:00:00-04:00,LTCUSD,LONG,50.04,50.87
46,2017-10-11 04:00:00-04:00,2017-10-12 00:00:00-04:00,LTCUSD,LONG,50.44,50.79
47,2017-10-12 20:00:00-04:00,2017-10-15 00:00:00-04:00,LTCUSD,LONG,59.55,67.62
48,2017-10-15 16:00:00-04:00,2017-10-15 20:00:00-04:00,LTCUSD,LONG,63.92,65.51
49,2017-10-19 08:00:00-04:00,2017-10-19 14:00:00-04:00,LTCUSD,LONG,60.4,59.79
50,2017-10-21 12:00:00-04:00,2017-10-22 16:00:00-04:00,LTCUSD,LONG,57.23,56.62
51,2017-10-23 10:00:00-04:00,2017-10-23 16:00:00-04:00,LTCUSD,LONG,53.31,54.7
52,2017-10-23 20:00:00-04:00,2017-10-23 22:00:00-04:00,LTCUSD,LONG,54.76,56.57
53,2017-10-25 08:00:00-04:00,2017-10-26 02:00:00-04:00,LTCUSD,LONG,54.91,55.55
54,2017-10-27 06:00:00-04:00,2017-10-27 08:00:00-04:00,LTCUSD,LONG,55.38,55.39
55,2017-10-27 16:00:00-04:00,2017-10-28 10:00:00-04:00,LTCUSD,LONG,55.08,54.47
56,2017-10-29 02:00:00-04:00,2017-10-29 16:00:00-04:00,LTCUSD,LONG,54.9,56.99
57,2017-10-30 18:00:00-04:00,2017-10-31 12:00:00-04:00,LTCUSD,LONG,56.22,56.04
58,2017-11-01 00:00:00-04:00,2017-11-01 10:00:00-04:00,LTCUSD,LONG,55.41,54.82
59,2017-11-02 12:00:00-04:00,2017-11-02 22:00:00-04:00,LTCUSD,LONG,52.81,54.7
60,2017-11-04 02:00:00-04:00,2017-11-04 12:00:00-04:00,LTCUSD,LONG,55.34,55.44
61,2017-11-04 14:00:00-04:00,2017-11-05 03:00:00-05:00,LTCUSD,LONG,55.36,55.08
62,2017-11-05 11:00:00-05:00,2017-11-05 15:00:00-05:00,LTCUSD,LONG,54.77,54.9
63,2017-11-06 09:00:00-05:00,2017-11-07 03:00:00-05:00,LTCUSD,LONG,55.55,55.48
64,2017-11-10 09:00:00-05:00,2017-11-10 17:00:00-05:00,LTCUSD,LONG,61.03,59.62
65,2017-11-11 09:00:00-05:00,2017-11-11 23:00:00-05:00,LTCUSD,LONG,60.85,60.58
66,2017-11-12 01:00:00-05:00,2017-11-12 03:00:00-05:00,LTCUSD,LONG,59.85,60.14
67,2017-11-12 17:00:00-05:00,2017-11-12 21:00:00-05:00,LTCUSD,LONG,58.65,59.63
68,2017-11-13 09:00:00-05:00,2017-11-16 01:00:00-05:00,LTCUSD,LONG,61.33,63.81
69,2017-11-16 05:00:00-05:00,2017-11-16 11:00:00-05:00,LTCUSD,LONG,62.71,63.67
70,2017-11-17 21:00:00-05:00,2017-11-19 21:00:00-05:00,LTCUSD,LONG,66.17,72.2
71,2017-11-20 07:00:00-05:00,2017-11-20 17:00:00-05:00,LTCUSD,LONG,71.95,72.9
72,2017-11-22 09:00:00-05:00,2017-11-30 03:00:00-05:00,LTCUSD,LONG,71.12,89.11
73,2017-12-01 05:00:00-05:00,2017-12-04 23:00:00-05:00,LTCUSD,LONG,87.91,102.61
74,2017-12-05 05:00:00-05:00,2017-12-11 01:00:00-05:00,LTCUSD,LONG,102.05,163.24
75,2017-12-11 15:00:00-05:00,2017-12-13 03:00:00-05:00,LTCUSD,LONG,194.25,336.49
76,2017-12-14 21:00:00-05:00,2017-12-14 23:00:00-05:00,LTCUSD,LONG,276.25,277.66
77,2017-12-15 01:00:00-05:00,2017-12-18 01:00:00-05:00,LTCUSD,LONG,270.83,315.97
78,2018-01-01 13:00:00-05:00,2018-01-01 21:00:00-05:00,LTCUSD,LONG,222.41,242.36
79,2018-01-02 05:00:00-05:00,2018-01-02 11:00:00-05:00,LTCUSD,LONG,243.51,252.18
80,2018-01-04 19:00:00-05:00,2018-01-06 01:00:00-05:00,LTCUSD,LONG,239.44,281.05
81,2018-01-07 15:00:00-05:00,2018-01-07 17:00:00-05:00,LTCUSD,LONG,272.39,273.94
82,2018-01-08 19:00:00-05:00,2018-01-09 03:00:00-05:00,LTCUSD,LONG,255.22,253.56
83,2018-01-10 05:00:00-05:00,2018-01-10 19:00:00-05:00,LTCUSD,LONG,239.2,248.81
84,2018-01-11 19:00:00-05:00,2018-01-13 13:00:00-05:00,LTCUSD,LONG,226.91,246.8
85,2018-01-14 07:00:00-05:00,2018-01-15 09:00:00-05:00,LTCUSD,LONG,240.43,241.51
86,2018-01-16 13:00:00-05:00,2018-01-16 19:00:00-05:00,LTCUSD,LONG,195.17,191.01
87,2018-01-22 11:00:00-05:00,2018-01-23 17:00:00-05:00,LTCUSD,LONG,174.2,180.38
88,2018-01-24 11:00:00-05:00,2018-01-25 05:00:00-05:00,LTCUSD,LONG,178.33,180.04
89,2018-01-25 07:00:00-05:00,2018-01-25 17:00:00-05:00,LTCUSD,LONG,179.01,179.28
90,2018-01-29 11:00:00-05:00,2018-01-30 17:00:00-05:00,LTCUSD,LONG,179.63,165.31
91,2018-01-31 23:00:00-05:00,2018-02-07 15:00:00-05:00,LTCUSD,LONG,161.11,149.0
92,2018-02-10 07:00:00-05:00,2018-02-12 15:00:00-05:00,LTCUSD,LONG,161.98,161.54
93,2018-02-12 21:00:00-05:00,2018-02-13 01:00:00-05:00,LTCUSD,LONG,158.84,157.73
94,2018-02-13 23:00:00-05:00,2018-02-20 13:00:00-05:00,LTCUSD,LONG,179.68,241.65
95,2018-02-21 11:00:00-05:00,2018-02-21 21:00:00-05:00,LTCUSD,LONG,208.74,218.2
96,2018-02-23 01:00:00-05:00,2018-02-23 13:00:00-05:00,LTCUSD,LONG,192.56,205.59
97,2018-02-24 15:00:00-05:00,2018-02-26 07:00:00-05:00,LTCUSD,LONG,198.45,226.87
98,2018-03-01 01:00:00-05:00,2018-03-01 05:00:00-05:00,LTCUSD,LONG,203.95,208.05
99,2018-03-01 11:00:00-05:00,2018-03-03 11:00:00-05:00,LTCUSD,LONG,213.0,213.01
100,2018-03-03 17:00:00-05:00,2018-03-04 11:00:00-05:00,LTCUSD,LONG,210.15,208.85
101,2018-03-04 15:00:00-05:00,2018-03-07 07:00:00-05:00,LTCUSD,LONG,211.63,193.94
102,2018-03-07 13:00:00-05:00,2018-03-07 19:00:00-05:00,LTCUSD,LONG,182.0,185.69
103,2018-03-08 03:00:00-05:00,2018-03-10 17:00:00-05:00,LTCUSD,LONG,185.47,177.49
104,2018-03-12 12:00:00-04:00,2018-03-12 20:00:00-04:00,LTCUSD,LONG,179.17,177.88
105,2018-03-14 08:00:00-04:00,2018-03-17 12:00:00-04:00,LTCUSD,LONG,166.46,155.97
106,2018-03-17 22:00:00-04:00,2018-03-18 04:00:00-04:00,LTCUSD,LONG,147.87,147.32
107,2018-03-18 06:00:00-04:00,2018-03-18 20:00:00-04:00,LTCUSD,LONG,146.57,154.24
108,2018-03-22 10:00:00-04:00,2018-03-23 00:00:00-04:00,LTCUSD,LONG,163.75,158.6
109,2018-03-23 12:00:00-04:00,2018-03-25 00:00:00-04:00,LTCUSD,LONG,162.99,159.95
110,2018-03-25 16:00:00-04:00,2018-03-29 18:00:00-04:00,LTCUSD,LONG,161.63,115.59
111,2018-03-30 06:00:00-04:00,2018-03-30 08:00:00-04:00,LTCUSD,LONG,118.42,118.0
112,2018-04-05 08:00:00-04:00,2018-04-05 10:00:00-04:00,LTCUSD,LONG,118.73,120.17
113,2018-04-07 22:00:00-04:00,2018-04-10 14:00:00-04:00,LTCUSD,LONG,116.58,114.84
114,2018-04-11 06:00:00-04:00,2018-04-11 10:00:00-04:00,LTCUSD,LONG,114.06,115.28
115,2018-04-12 04:00:00-04:00,2018-04-12 10:00:00-04:00,LTCUSD,LONG,114.365,121.37
116,2018-04-12 12:00:00-04:00,2018-04-13 08:00:00-04:00,LTCUSD,LONG,120.97,131.49
117,2018-04-13 12:00:00-04:00,2018-04-13 18:00:00-04:00,LTCUSD,LONG,131.28,126.19
118,2018-04-14 10:00:00-04:00,2018-04-17 10:00:00-04:00,LTCUSD,LONG,125.99,136.88
119,2018-04-18 02:00:00-04:00,2018-04-20 04:00:00-04:00,LTCUSD,LONG,136.5,146.09
120,2018-04-21 00:00:00-04:00,2018-04-21 12:00:00-04:00,LTCUSD,LONG,153.56,148.82
121,2018-04-21 14:00:00-04:00,2018-04-30 12:00:00-04:00,LTCUSD,LONG,148.27,150.86
122,2018-05-02 04:00:00-04:00,2018-05-03 06:00:00-04:00,LTCUSD,LONG,148.09,151.14
123,2018-05-03 10:00:00-04:00,2018-05-04 08:00:00-04:00,LTCUSD,LONG,158.66,162.55
124,2018-05-06 08:00:00-04:00,2018-05-06 16:00:00-04:00,LTCUSD,LONG,167.95,168.35
125,2018-05-07 00:00:00-04:00,2018-05-07 04:00:00-04:00,LTCUSD,LONG,165.0,161.75
126,2018-05-07 10:00:00-04:00,2018-05-16 00:00:00-04:00,LTCUSD,LONG,160.21,136.66
127,2018-05-17 06:00:00-04:00,2018-05-18 00:00:00-04:00,LTCUSD,LONG,138.11,131.61
128,2018-05-30 12:00:00-04:00,2018-05-30 16:00:00-04:00,LTCUSD,LONG,116.65,116.69
129,2018-06-01 10:00:00-04:00,2018-06-01 22:00:00-04:00,LTCUSD,LONG,118.2,119.68
130,2018-06-09 14:00:00-04:00,2018-06-20 10:00:00-04:00,LTCUSD,LONG,119.05,98.13
131,2018-06-21 22:00:00-04:00,2018-06-23 00:00:00-04:00,LTCUSD,LONG,94.26,84.7
132,2018-06-23 02:00:00-04:00,2018-06-25 04:00:00-04:00,LTCUSD,LONG,84.32,80.39
133,2018-06-28 06:00:00-04:00,2018-06-29 22:00:00-04:00,LTCUSD,LONG,78.41,82.59
