,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
30,2017-07-17 18:30:00-04:00,2017-07-18 03:40:00-04:00,LTCUSD,LONG,41.99,43.3
31,2017-07-18 09:45:00-04:00,2017-07-18 15:45:00-04:00,LTCUSD,LONG,43.1,43.98
32,2017-07-18 18:55:00-04:00,2017-07-19 04:55:00-04:00,LTCUSD,LONG,43.16,43.51
33,2017-07-19 05:55:00-04:00,2017-07-19 13:25:00-04:00,LTCUSD,LONG,42.84,41.91
34,2017-07-19 23:15:00-04:00,2017-07-20 04:40:00-04:00,LTCUSD,LONG,41.84,41.08
35,2017-07-20 07:55:00-04:00,2017-07-22 06:50:00-04:00,LTCUSD,LONG,42.88,45.99
36,2017-07-22 09:55:00-04:00,2017-07-22 20:10:00-04:00,LTCUSD,LONG,45.49,46.85
37,2017-07-22 22:25:00-04:00,2017-07-23 03:20:00-04:00,LTCUSD,LONG,46.37,45.63
38,2017-07-23 17:15:00-04:00,2017-07-23 19:15:00-04:00,LTCUSD,LONG,45.58,44.9
39,2017-07-23 22:45:00-04:00,2017-07-24 03:25:00-04:00,LTCUSD,LONG,45.32,44.68
40,2017-07-24 04:30:00-04:00,2017-07-24 06:40:00-04:00,LTCUSD,LONG,44.71,45.13
41,2017-07-24 12:55:00-04:00,2017-07-24 17:50:00-04:00,LTCUSD,LONG,45.17,45.32
42,2017-07-25 04:15:00-04:00,2017-07-25 07:25:00-04:00,LTCUSD,LONG,42.44,41.68
43,2017-07-25 13:55:00-04:00,2017-07-25 16:45:00-04:00,LTCUSD,LONG,42.06,40.81
44,2017-07-26 04:55:00-04:00,2017-07-26 06:55:00-04:00,LTCUSD,LONG,41.99,41.98
45,2017-07-26 12:15:00-04:00,2017-07-26 15:05:00-04:00,LTCUSD,LONG,40.82,41.27
46,2017-07-26 16:40:00-04:00,2017-07-26 21:45:00-04:00,LTCUSD,LONG,41.8,42.18
47,2017-07-27 09:10:00-04:00,2017-07-28 00:55:00-04:00,LTCUSD,LONG,41.76,41.92
48,2017-07-28 06:05:00-04:00,2017-07-28 08:15:00-04:00,LTCUSD,LONG,41.13,40.8
49,2017-07-28 14:40:00-04:00,2017-07-28 21:35:00-04:00,LTCUSD,LONG,40.37,40.05
50,2017-07-28 22:45:00-04:00,2017-07-29 02:00:00-04:00,LTCUSD,LONG,39.38,39.59
51,2017-07-29 05:20:00-04:00,2017-07-29 07:40:00-04:00,LTCUSD,LONG,39.31,38.87
52,2017-07-29 09:35:00-04:00,2017-07-29 11:55:00-04:00,LTCUSD,LONG,39.59,39.33
53,2017-07-29 14:00:00-04:00,2017-07-29 21:05:00-04:00,LTCUSD,LONG,39.8,41.91
54,2017-07-30 02:40:00-04:00,2017-07-30 05:30:00-04:00,LTCUSD,LONG,39.98,40.45
55,2017-07-30 16:20:00-04:00,2017-07-31 03:45:00-04:00,LTCUSD,LONG,40.83,40.0
56,2017-07-31 04:25:00-04:00,2017-07-31 08:05:00-04:00,LTCUSD,LONG,39.72,39.38
57,2017-07-31 23:30:00-04:00,2017-08-01 02:00:00-04:00,LTCUSD,LONG,42.12,43.58
58,2017-08-01 07:40:00-04:00,2017-08-01 09:30:00-04:00,LTCUSD,LONG,41.74,43.16
59,2017-08-01 11:20:00-04:00,2017-08-01 16:35:00-04:00,LTCUSD,LONG,42.74,43.15
60,2017-08-01 18:20:00-04:00,2017-08-01 18:50:00-04:00,LTCUSD,LONG,43.38,43.5
61,2017-08-01 23:55:00-04:00,2017-08-02 11:15:00-04:00,LTCUSD,LONG,42.89,42.02
62,2017-08-02 13:45:00-04:00,2017-08-02 15:05:00-04:00,LTCUSD,LONG,42.34,42.22
63,2017-08-02 16:40:00-04:00,2017-08-02 18:05:00-04:00,LTCUSD,LONG,42.04,41.81
64,2017-08-02 23:50:00-04:00,2017-08-03 00:15:00-04:00,LTCUSD,LONG,42.02,42.02
65,2017-08-03 01:15:00-04:00,2017-08-03 21:05:00-04:00,LTCUSD,LONG,42.03,42.48
66,2017-08-03 21:25:00-04:00,2017-08-03 22:30:00-04:00,LTCUSD,LONG,42.59,42.62
67,2017-08-07 12:10:00-04:00,2017-08-07 12:40:00-04:00,LTCUSD,LONG,45.96,46.17
68,2017-08-07 13:20:00-04:00,2017-08-07 13:35:00-04:00,LTCUSD,LONG,46.0,45.92
69,2017-08-07 17:50:00-04:00,2017-08-07 18:20:00-04:00,LTCUSD,LONG,45.85,45.74
70,2017-08-07 19:50:00-04:00,2017-08-07 22:25:00-04:00,LTCUSD,LONG,45.97,46.16
71,2017-08-07 22:40:00-04:00,2017-08-08 02:30:00-04:00,LTCUSD,LONG,46.24,46.05
72,2017-08-08 04:15:00-04:00,2017-08-08 06:10:00-04:00,LTCUSD,LONG,46.33,45.99
73,2017-08-08 07:10:00-04:00,2017-08-08 07:20:00-04:00,LTCUSD,LONG,45.9,45.89
74,2017-08-08 09:45:00-04:00,2017-08-08 10:40:00-04:00,LTCUSD,LONG,45.85,46.02
75,2017-08-08 13:05:00-04:00,2017-08-08 13:40:00-04:00,LTCUSD,LONG,46.2,46.26
76,2017-08-08 19:00:00-04:00,2017-08-08 22:15:00-04:00,LTCUSD,LONG,49.12,47.84
77,2017-08-08 23:40:00-04:00,2017-08-09 00:25:00-04:00,LTCUSD,LONG,48.35,48.12
78,2017-08-09 00:50:00-04:00,2017-08-09 03:05:00-04:00,LTCUSD,LONG,48.01,49.21
79,2017-08-09 03:35:00-04:00,2017-08-09 04:25:00-04:00,LTCUSD,LONG,48.93,49.21
80,2017-08-09 05:05:00-04:00,2017-08-09 05:15:00-04:00,LTCUSD,LONG,49.57,49.91
81,2017-08-09 09:55:00-04:00,2017-08-09 14:35:00-04:00,LTCUSD,LONG,48.36,47.9
82,2017-08-09 15:15:00-04:00,2017-08-09 17:20:00-04:00,LTCUSD,LONG,47.79,48.1
83,2017-08-09 19:45:00-04:00,2017-08-09 19:55:00-04:00,LTCUSD,LONG,47.88,47.7
84,2017-08-09 20:00:00-04:00,2017-08-09 21:15:00-04:00,LTCUSD,LONG,47.7,47.87
85,2017-08-09 22:40:00-04:00,2017-08-09 22:45:00-04:00,LTCUSD,LONG,47.58,47.55
86,2017-08-10 00:35:00-04:00,2017-08-10 01:35:00-04:00,LTCUSD,LONG,47.55,47.61
87,2017-08-10 03:45:00-04:00,2017-08-10 03:55:00-04:00,LTCUSD,LONG,47.97,47.97
88,2017-08-10 04:20:00-04:00,2017-08-10 07:10:00-04:00,LTCUSD,LONG,47.95,47.97
89,2017-08-10 09:00:00-04:00,2017-08-10 09:25:00-04:00,LTCUSD,LONG,47.96,48.01
90,2017-08-10 13:30:00-04:00,2017-08-10 13:55:00-04:00,LTCUSD,LONG,47.92,48.0
91,2017-08-10 14:10:00-04:00,2017-08-10 14:55:00-04:00,LTCUSD,LONG,47.95,47.79
92,2017-08-10 17:15:00-04:00,2017-08-10 19:30:00-04:00,LTCUSD,LONG,47.44,47.53
93,2017-08-10 20:25:00-04:00,2017-08-10 20:50:00-04:00,LTCUSD,LONG,46.98,47.12
94,2017-08-10 23:35:00-04:00,2017-08-10 23:50:00-04:00,LTCUSD,LONG,47.46,47.46
95,2017-08-11 01:55:00-04:00,2017-08-11 02:30:00-04:00,LTCUSD,LONG,47.36,47.32
96,2017-08-11 03:00:00-04:00,2017-08-11 04:00:00-04:00,LTCUSD,LONG,47.2,46.98
97,2017-08-11 04:10:00-04:00,2017-08-11 04:35:00-04:00,LTCUSD,LONG,47.13,46.92
98,2017-08-11 05:45:00-04:00,2017-08-11 05:55:00-04:00,LTCUSD,LONG,46.9,46.87
99,2017-08-11 06:00:00-04:00,2017-08-11 06:05:00-04:00,LTCUSD,LONG,46.86,46.86
100,2017-08-11 08:15:00-04:00,2017-08-11 08:50:00-04:00,LTCUSD,LONG,47.07,46.85
101,2017-08-11 10:15:00-04:00,2017-08-11 11:55:00-04:00,LTCUSD,LONG,47.18,46.87
102,2017-08-11 12:30:00-04:00,2017-08-11 13:50:00-04:00,LTCUSD,LONG,46.83,46.97
103,2017-08-11 13:55:00-04:00,2017-08-11 17:00:00-04:00,LTCUSD,LONG,46.95,46.87
104,2017-08-12 01:40:00-04:00,2017-08-12 01:45:00-04:00,LTCUSD,LONG,47.27,47.26
105,2017-08-12 03:20:00-04:00,2017-08-12 04:30:00-04:00,LTCUSD,LONG,46.99,47.18
106,2017-08-12 05:25:00-04:00,2017-08-12 06:55:00-04:00,LTCUSD,LONG,47.02,47.26
107,2017-08-12 07:50:00-04:00,2017-08-12 08:55:00-04:00,LTCUSD,LONG,47.35,47.34
108,2017-08-12 09:00:00-04:00,2017-08-12 09:10:00-04:00,LTCUSD,LONG,47.34,47.37
109,2017-08-12 12:30:00-04:00,2017-08-12 13:10:00-04:00,LTCUSD,LONG,47.48,47.01
110,2017-08-12 15:20:00-04:00,2017-08-12 15:35:00-04:00,LTCUSD,LONG,46.59,46.9
111,2017-08-12 15:55:00-04:00,2017-08-12 17:15:00-04:00,LTCUSD,LONG,46.91,46.68
112,2017-08-12 17:25:00-04:00,2017-08-12 19:50:00-04:00,LTCUSD,LONG,46.63,46.26
113,2017-08-12 20:20:00-04:00,2017-08-12 20:55:00-04:00,LTCUSD,LONG,46.19,45.39
114,2017-08-12 23:35:00-04:00,2017-08-13 01:40:00-04:00,LTCUSD,LONG,47.01,46.68
115,2017-08-13 03:05:00-04:00,2017-08-13 06:40:00-04:00,LTCUSD,LONG,46.5,46.36
116,2017-08-13 06:45:00-04:00,2017-08-13 09:10:00-04:00,LTCUSD,LONG,46.35,46.07
117,2017-08-13 09:50:00-04:00,2017-08-13 10:30:00-04:00,LTCUSD,LONG,46.11,45.36
118,2017-08-13 10:35:00-04:00,2017-08-13 11:25:00-04:00,LTCUSD,LONG,45.37,45.54
119,2017-08-13 12:05:00-04:00,2017-08-13 12:10:00-04:00,LTCUSD,LONG,45.59,45.58
120,2017-08-13 14:25:00-04:00,2017-08-13 14:40:00-04:00,LTCUSD,LONG,45.26,45.27
121,2017-08-13 15:25:00-04:00,2017-08-13 15:30:00-04:00,LTCUSD,LONG,45.2,45.1
122,2017-08-13 16:40:00-04:00,2017-08-13 17:35:00-04:00,LTCUSD,LONG,45.38,45.76
123,2017-08-13 18:45:00-04:00,2017-08-13 20:35:00-04:00,LTCUSD,LONG,45.48,45.36
124,2017-08-13 21:05:00-04:00,2017-08-13 22:25:00-04:00,LTCUSD,LONG,45.44,46.16
125,2017-08-13 22:35:00-04:00,2017-08-14 00:10:00-04:00,LTCUSD,LONG,46.17,45.81
126,2017-08-14 02:00:00-04:00,2017-08-14 03:25:00-04:00,LTCUSD,LONG,45.81,45.86
127,2017-08-14 08:55:00-04:00,2017-08-14 10:35:00-04:00,LTCUSD,LONG,45.78,45.13
128,2017-08-14 13:45:00-04:00,2017-08-14 15:10:00-04:00,LTCUSD,LONG,45.17,45.39
129,2017-08-14 16:40:00-04:00,2017-08-14 22:50:00-04:00,LTCUSD,LONG,45.35,44.3
130,2017-08-15 03:15:00-04:00,2017-08-15 03:25:00-04:00,LTCUSD,LONG,43.17,43.22
131,2017-08-15 05:55:00-04:00,2017-08-15 08:50:00-04:00,LTCUSD,LONG,42.19,42.42
132,2017-08-15 09:15:00-04:00,2017-08-15 09:25:00-04:00,LTCUSD,LONG,42.21,43.17
133,2017-08-15 10:15:00-04:00,2017-08-15 12:35:00-04:00,LTCUSD,LONG,43.1,43.12
134,2017-08-15 13:55:00-04:00,2017-08-15 14:05:00-04:00,LTCUSD,LONG,43.15,43.15
135,2017-08-15 14:20:00-04:00,2017-08-15 15:55:00-04:00,LTCUSD,LONG,43.34,42.83
136,2017-08-15 16:40:00-04:00,2017-08-15 18:55:00-04:00,LTCUSD,LONG,43.13,43.54
137,2017-08-15 23:00:00-04:00,2017-08-16 01:25:00-04:00,LTCUSD,LONG,42.83,42.48
138,2017-08-16 02:45:00-04:00,2017-08-16 03:15:00-04:00,LTCUSD,LONG,42.22,42.63
139,2017-08-16 03:25:00-04:00,2017-08-16 04:20:00-04:00,LTCUSD,LONG,42.61,42.43
140,2017-08-16 05:05:00-04:00,2017-08-16 07:05:00-04:00,LTCUSD,LONG,42.98,42.57
141,2017-08-16 07:10:00-04:00,2017-08-16 07:55:00-04:00,LTCUSD,LONG,42.56,42.8
142,2017-08-16 08:00:00-04:00,2017-08-16 09:00:00-04:00,LTCUSD,LONG,42.81,42.63
143,2017-08-16 09:05:00-04:00,2017-08-16 09:50:00-04:00,LTCUSD,LONG,42.54,42.98
144,2017-08-16 12:35:00-04:00,2017-08-16 13:40:00-04:00,LTCUSD,LONG,44.75,44.4
145,2017-08-16 14:00:00-04:00,2017-08-16 14:25:00-04:00,LTCUSD,LONG,44.34,44.31
146,2017-08-16 14:30:00-04:00,2017-08-16 15:50:00-04:00,LTCUSD,LONG,44.25,44.67
147,2017-08-16 16:05:00-04:00,2017-08-16 16:35:00-04:00,LTCUSD,LONG,44.66,44.51
148,2017-08-16 18:25:00-04:00,2017-08-16 19:05:00-04:00,LTCUSD,LONG,44.18,44.06
149,2017-08-16 19:20:00-04:00,2017-08-16 20:00:00-04:00,LTCUSD,LONG,44.06,43.8
150,2017-08-16 20:05:00-04:00,2017-08-16 20:35:00-04:00,LTCUSD,LONG,43.77,43.94
151,2017-08-16 21:55:00-04:00,2017-08-17 02:45:00-04:00,LTCUSD,LONG,44.14,44.06
152,2017-08-17 02:55:00-04:00,2017-08-17 03:30:00-04:00,LTCUSD,LONG,43.99,44.09
153,2017-08-17 04:10:00-04:00,2017-08-17 05:25:00-04:00,LTCUSD,LONG,44.26,44.07
154,2017-08-17 05:30:00-04:00,2017-08-17 07:55:00-04:00,LTCUSD,LONG,44.08,44.61
155,2017-08-17 10:15:00-04:00,2017-08-17 12:25:00-04:00,LTCUSD,LONG,44.28,44.0
156,2017-08-17 12:30:00-04:00,2017-08-17 13:30:00-04:00,LTCUSD,LONG,44.0,43.91
157,2017-08-17 15:15:00-04:00,2017-08-17 16:05:00-04:00,LTCUSD,LONG,43.49,43.53
158,2017-08-17 16:25:00-04:00,2017-08-17 17:45:00-04:00,LTCUSD,LONG,43.63,43.99
159,2017-08-17 19:10:00-04:00,2017-08-17 19:40:00-04:00,LTCUSD,LONG,44.0,44.0
160,2017-08-17 20:05:00-04:00,2017-08-17 20:30:00-04:00,LTCUSD,LONG,43.86,43.9
161,2017-08-17 22:30:00-04:00,2017-08-17 23:10:00-04:00,LTCUSD,LONG,44.84,44.85
162,2017-08-18 00:35:00-04:00,2017-08-18 04:35:00-04:00,LTCUSD,LONG,44.71,46.57
163,2017-08-18 06:35:00-04:00,2017-08-18 06:45:00-04:00,LTCUSD,LONG,46.01,46.22
164,2017-08-18 09:40:00-04:00,2017-08-18 10:50:00-04:00,LTCUSD,LONG,46.83,46.03
165,2017-08-18 12:05:00-04:00,2017-08-18 16:00:00-04:00,LTCUSD,LONG,45.54,44.43
166,2017-08-18 16:30:00-04:00,2017-08-18 18:30:00-04:00,LTCUSD,LONG,44.03,44.45
167,2017-08-18 18:45:00-04:00,2017-08-18 19:35:00-04:00,LTCUSD,LONG,44.73,45.5
168,2017-08-18 21:55:00-04:00,2017-08-18 23:15:00-04:00,LTCUSD,LONG,45.95,45.82
169,2017-08-18 23:35:00-04:00,2017-08-18 23:40:00-04:00,LTCUSD,LONG,45.71,45.72
170,2017-08-19 00:15:00-04:00,2017-08-19 00:45:00-04:00,LTCUSD,LONG,45.62,45.55
171,2017-08-19 05:20:00-04:00,2017-08-19 07:05:00-04:00,LTCUSD,LONG,44.61,44.14
172,2017-08-19 09:20:00-04:00,2017-08-19 09:50:00-04:00,LTCUSD,LONG,44.35,44.26
173,2017-08-19 11:25:00-04:00,2017-08-19 11:50:00-04:00,LTCUSD,LONG,44.26,44.95
174,2017-08-19 12:30:00-04:00,2017-08-19 15:30:00-04:00,LTCUSD,LONG,44.77,44.94
175,2017-08-19 16:40:00-04:00,2017-08-19 21:35:00-04:00,LTCUSD,LONG,44.67,44.19
176,2017-08-19 22:50:00-04:00,2017-08-20 02:40:00-04:00,LTCUSD,LONG,44.8,44.57
177,2017-08-20 04:35:00-04:00,2017-08-20 05:20:00-04:00,LTCUSD,LONG,44.66,44.64
178,2017-08-20 07:25:00-04:00,2017-08-20 17:10:00-04:00,LTCUSD,LONG,44.39,46.69
179,2017-08-20 17:25:00-04:00,2017-08-21 01:15:00-04:00,LTCUSD,LONG,46.65,45.8
180,2017-08-21 02:15:00-04:00,2017-08-21 02:25:00-04:00,LTCUSD,LONG,45.35,45.2
181,2017-08-21 03:00:00-04:00,2017-08-21 10:40:00-04:00,LTCUSD,LONG,45.5,46.81
182,2017-08-21 11:10:00-04:00,2017-08-21 16:20:00-04:00,LTCUSD,LONG,46.62,46.9
183,2017-08-21 17:20:00-04:00,2017-08-21 20:20:00-04:00,LTCUSD,LONG,46.88,47.31
184,2017-08-21 20:55:00-04:00,2017-08-21 23:00:00-04:00,LTCUSD,LONG,46.52,46.56
185,2017-08-21 23:10:00-04:00,2017-08-21 23:15:00-04:00,LTCUSD,LONG,46.47,46.46
186,2017-08-22 00:40:00-04:00,2017-08-22 01:00:00-04:00,LTCUSD,LONG,45.41,44.83
187,2017-08-22 02:45:00-04:00,2017-08-22 04:00:00-04:00,LTCUSD,LONG,45.89,45.6
188,2017-08-22 05:45:00-04:00,2017-08-22 06:35:00-04:00,LTCUSD,LONG,45.91,46.11
189,2017-08-22 09:20:00-04:00,2017-08-22 09:35:00-04:00,LTCUSD,LONG,46.5,46.63
190,2017-08-22 10:45:00-04:00,2017-08-22 11:45:00-04:00,LTCUSD,LONG,45.83,46.13
191,2017-08-22 12:20:00-04:00,2017-08-22 14:00:00-04:00,LTCUSD,LONG,46.16,46.27
192,2017-08-22 14:35:00-04:00,2017-08-22 15:20:00-04:00,LTCUSD,LONG,46.21,46.29
193,2017-08-22 16:50:00-04:00,2017-08-22 17:45:00-04:00,LTCUSD,LONG,46.15,46.54
194,2017-08-22 22:15:00-04:00,2017-08-22 22:35:00-04:00,LTCUSD,LONG,46.52,46.19
195,2017-08-23 02:20:00-04:00,2017-08-23 04:15:00-04:00,LTCUSD,LONG,46.55,47.06
196,2017-08-23 04:25:00-04:00,2017-08-23 05:10:00-04:00,LTCUSD,LONG,47.23,47.53
197,2017-08-23 05:35:00-04:00,2017-08-23 07:15:00-04:00,LTCUSD,LONG,47.6,47.55
198,2017-08-23 07:25:00-04:00,2017-08-23 08:10:00-04:00,LTCUSD,LONG,47.42,47.41
199,2017-08-23 08:55:00-04:00,2017-08-23 10:40:00-04:00,LTCUSD,LONG,47.08,47.41
200,2017-08-23 11:15:00-04:00,2017-08-23 11:45:00-04:00,LTCUSD,LONG,47.33,47.4
201,2017-08-23 12:50:00-04:00,2017-08-23 12:55:00-04:00,LTCUSD,LONG,47.36,47.37
202,2017-08-23 15:00:00-04:00,2017-08-23 16:40:00-04:00,LTCUSD,LONG,47.73,53.68
203,2017-08-23 16:50:00-04:00,2017-08-23 18:10:00-04:00,LTCUSD,LONG,54.21,52.01
204,2017-08-23 21:55:00-04:00,2017-08-24 00:30:00-04:00,LTCUSD,LONG,51.58,52.09
205,2017-08-24 02:50:00-04:00,2017-08-24 03:55:00-04:00,LTCUSD,LONG,51.93,51.39
206,2017-08-24 06:55:00-04:00,2017-08-24 07:10:00-04:00,LTCUSD,LONG,51.79,51.95
207,2017-08-24 11:40:00-04:00,2017-08-24 13:20:00-04:00,LTCUSD,LONG,51.06,51.2
208,2017-08-24 13:35:00-04:00,2017-08-24 14:45:00-04:00,LTCUSD,LONG,51.25,52.0
209,2017-08-24 14:50:00-04:00,2017-08-24 15:15:00-04:00,LTCUSD,LONG,51.9,51.95
210,2017-08-24 15:25:00-04:00,2017-08-24 17:25:00-04:00,LTCUSD,LONG,51.91,51.69
211,2017-08-24 19:10:00-04:00,2017-08-24 19:15:00-04:00,LTCUSD,LONG,51.26,51.24
212,2017-08-24 21:05:00-04:00,2017-08-24 21:25:00-04:00,LTCUSD,LONG,51.04,51.03
213,2017-08-24 21:35:00-04:00,2017-08-24 23:25:00-04:00,LTCUSD,LONG,51.06,51.02
214,2017-08-25 00:05:00-04:00,2017-08-25 00:10:00-04:00,LTCUSD,LONG,50.49,50.41
215,2017-08-25 00:50:00-04:00,2017-08-25 01:00:00-04:00,LTCUSD,LONG,50.52,50.5
216,2017-08-25 02:00:00-04:00,2017-08-25 02:35:00-04:00,LTCUSD,LONG,50.55,50.65
217,2017-08-25 03:00:00-04:00,2017-08-25 03:15:00-04:00,LTCUSD,LONG,50.36,50.33
218,2017-08-25 04:20:00-04:00,2017-08-25 08:05:00-04:00,LTCUSD,LONG,50.26,50.53
219,2017-08-25 09:30:00-04:00,2017-08-25 11:00:00-04:00,LTCUSD,LONG,50.88,51.33
220,2017-08-25 11:40:00-04:00,2017-08-25 13:15:00-04:00,LTCUSD,LONG,51.59,51.86
221,2017-08-25 14:05:00-04:00,2017-08-25 14:20:00-04:00,LTCUSD,LONG,51.92,51.93
222,2017-08-25 15:10:00-04:00,2017-08-25 16:20:00-04:00,LTCUSD,LONG,51.84,51.2
223,2017-08-25 16:55:00-04:00,2017-08-25 17:10:00-04:00,LTCUSD,LONG,51.12,51.17
224,2017-08-25 17:15:00-04:00,2017-08-25 17:40:00-04:00,LTCUSD,LONG,51.12,51.31
225,2017-08-25 18:40:00-04:00,2017-08-25 21:05:00-04:00,LTCUSD,LONG,51.37,50.99
226,2017-08-25 22:15:00-04:00,2017-08-25 22:20:00-04:00,LTCUSD,LONG,50.55,50.54
227,2017-08-26 00:30:00-04:00,2017-08-26 00:45:00-04:00,LTCUSD,LONG,50.49,50.42
228,2017-08-26 02:35:00-04:00,2017-08-26 03:05:00-04:00,LTCUSD,LONG,50.47,50.4
229,2017-08-26 03:30:00-04:00,2017-08-26 04:05:00-04:00,LTCUSD,LONG,50.69,50.7
230,2017-08-26 04:10:00-04:00,2017-08-26 05:05:00-04:00,LTCUSD,LONG,50.73,50.85
231,2017-08-26 05:30:00-04:00,2017-08-26 09:25:00-04:00,LTCUSD,LONG,50.76,50.25
232,2017-08-26 09:35:00-04:00,2017-08-26 12:45:00-04:00,LTCUSD,LONG,50.25,51.3
233,2017-08-26 12:50:00-04:00,2017-08-26 15:20:00-04:00,LTCUSD,LONG,51.27,51.47
234,2017-08-26 19:20:00-04:00,2017-08-26 23:45:00-04:00,LTCUSD,LONG,51.57,54.5
235,2017-08-26 23:55:00-04:00,2017-08-27 01:15:00-04:00,LTCUSD,LONG,54.02,55.51
236,2017-08-27 01:50:00-04:00,2017-08-27 04:50:00-04:00,LTCUSD,LONG,54.84,54.68
237,2017-08-27 06:55:00-04:00,2017-08-27 07:40:00-04:00,LTCUSD,LONG,55.4,57.06
238,2017-08-27 08:00:00-04:00,2017-08-27 18:20:00-04:00,LTCUSD,LONG,57.37,63.47
239,2017-08-28 02:55:00-04:00,2017-08-28 03:40:00-04:00,LTCUSD,LONG,60.56,61.49
240,2017-08-28 05:20:00-04:00,2017-08-28 06:30:00-04:00,LTCUSD,LONG,60.53,61.28
241,2017-08-28 09:55:00-04:00,2017-08-28 10:50:00-04:00,LTCUSD,LONG,63.58,62.58
242,2017-08-28 12:50:00-04:00,2017-08-28 16:55:00-04:00,LTCUSD,LONG,62.67,63.35
243,2017-08-28 18:40:00-04:00,2017-08-28 19:50:00-04:00,LTCUSD,LONG,62.57,62.24
244,2017-08-28 20:05:00-04:00,2017-08-28 21:40:00-04:00,LTCUSD,LONG,62.31,62.68
245,2017-08-28 23:10:00-04:00,2017-08-29 00:45:00-04:00,LTCUSD,LONG,62.81,62.4
246,2017-08-29 02:30:00-04:00,2017-08-29 04:15:00-04:00,LTCUSD,LONG,61.83,62.13
247,2017-08-29 04:50:00-04:00,2017-08-29 05:40:00-04:00,LTCUSD,LONG,61.98,61.52
248,2017-08-29 06:00:00-04:00,2017-08-29 06:10:00-04:00,LTCUSD,LONG,61.96,62.01
249,2017-08-29 09:20:00-04:00,2017-08-29 10:30:00-04:00,LTCUSD,LONG,61.71,61.73
250,2017-08-29 13:35:00-04:00,2017-08-29 14:45:00-04:00,LTCUSD,LONG,63.07,63.3
251,2017-08-29 15:00:00-04:00,2017-08-29 15:10:00-04:00,LTCUSD,LONG,63.27,63.34
252,2017-08-29 16:10:00-04:00,2017-08-29 17:00:00-04:00,LTCUSD,LONG,63.84,63.91
