,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-10-06 20:00:00,2017-10-07 09:00:00,LTCUSD,LONG,52.18,51.86
36,2017-10-09 04:40:00,2017-10-10 14:20:00,LTCUSD,LONG,52.32,50.73
37,2017-10-10 18:40:00,2017-10-11 21:00:00,LTCUSD,LONG,50.58,50.75
38,2017-10-12 00:20:00,2017-10-13 14:40:00,LTCUSD,LONG,50.83,58.88
39,2017-10-14 15:20:00,2017-10-15 11:40:00,LTCUSD,LONG,63.86,62.88
40,2017-10-15 14:20:00,2017-10-15 17:00:00,LTCUSD,LONG,64.54,62.56
41,2017-10-17 18:00:00,2017-10-17 21:40:00,LTCUSD,LONG,60.24,59.8
42,2017-10-17 22:40:00,2017-10-19 06:00:00,LTCUSD,LONG,59.12,59.47
43,2017-10-19 07:20:00,2017-10-19 12:00:00,LTCUSD,LONG,59.12,60.03
44,2017-10-19 13:00:00,2017-10-19 20:40:00,LTCUSD,LONG,60.21,59.8
45,2017-10-20 00:00:00,2017-10-23 07:40:00,LTCUSD,LONG,59.86,54.54
46,2017-10-24 23:00:00,2017-10-25 05:40:00,LTCUSD,LONG,56.19,54.71
47,2017-10-25 11:20:00,2017-10-26 13:40:00,LTCUSD,LONG,54.47,56.47
48,2017-10-28 01:00:00,2017-10-30 04:20:00,LTCUSD,LONG,55.85,56.77
49,2017-10-30 23:20:00,2017-10-31 05:20:00,LTCUSD,LONG,56.05,56.63
50,2017-11-01 01:20:00,2017-11-01 01:40:00,LTCUSD,LONG,55.3,55.29
51,2017-11-02 04:00:00,2017-11-02 08:00:00,LTCUSD,LONG,52.44,52.05
52,2017-11-03 18:20:00,2017-11-04 09:40:00,LTCUSD,LONG,55.07,55.0
53,2017-11-04 19:00:00,2017-11-06 13:20:00,LTCUSD,LONG,55.39,55.49
54,2017-11-07 03:00:00,2017-11-07 04:00:00,LTCUSD,LONG,55.36,55.43
55,2017-11-10 01:40:00,2017-11-10 09:40:00,LTCUSD,LONG,65.25,65.01
56,2017-11-13 08:00:00,2017-11-16 05:40:00,LTCUSD,LONG,59.59,63.81
57,2017-11-17 16:20:00,2017-11-18 03:40:00,LTCUSD,LONG,67.68,66.36
58,2017-11-18 17:20:00,2017-11-18 19:40:00,LTCUSD,LONG,67.76,68.12
59,2017-11-21 23:40:00,2017-11-22 22:20:00,LTCUSD,LONG,70.0,71.79
60,2017-12-01 14:40:00,2017-12-05 03:20:00,LTCUSD,LONG,92.66,103.01
61,2017-12-08 23:40:00,2017-12-09 10:20:00,LTCUSD,LONG,128.97,165.27
62,2017-12-15 19:00:00,2017-12-19 09:00:00,LTCUSD,LONG,305.0,360.0
63,2018-01-05 09:00:00,2018-01-06 16:40:00,LTCUSD,LONG,246.45,287.02
64,2018-01-06 17:40:00,2018-01-10 14:20:00,LTCUSD,LONG,288.27,235.0
65,2018-01-10 20:20:00,2018-01-11 11:20:00,LTCUSD,LONG,244.49,225.36
66,2018-01-12 01:00:00,2018-01-14 11:00:00,LTCUSD,LONG,225.0,240.0
67,2018-01-15 16:00:00,2018-01-16 07:00:00,LTCUSD,LONG,240.43,226.01
68,2018-01-22 23:20:00,2018-01-23 01:40:00,LTCUSD,LONG,177.57,176.4
69,2018-01-23 07:20:00,2018-01-24 21:20:00,LTCUSD,LONG,169.91,180.16
70,2018-01-25 02:20:00,2018-01-25 04:40:00,LTCUSD,LONG,181.5,182.5
71,2018-01-25 05:00:00,2018-01-25 07:00:00,LTCUSD,LONG,182.84,182.5
72,2018-01-25 07:20:00,2018-01-25 11:20:00,LTCUSD,LONG,182.61,179.89
73,2018-01-25 12:00:00,2018-01-26 19:20:00,LTCUSD,LONG,179.0,174.36
74,2018-01-29 17:40:00,2018-01-30 14:00:00,LTCUSD,LONG,180.0,170.69
75,2018-02-02 15:40:00,2018-02-06 23:40:00,LTCUSD,LONG,133.0,142.1
76,2018-02-07 09:20:00,2018-02-07 13:40:00,LTCUSD,LONG,148.36,154.05
77,2018-02-08 11:20:00,2018-02-10 18:40:00,LTCUSD,LONG,149.9,151.11
78,2018-02-11 17:20:00,2018-02-12 06:40:00,LTCUSD,LONG,151.51,153.1
79,2018-02-12 18:20:00,2018-02-14 02:00:00,LTCUSD,LONG,159.88,169.3
80,2018-02-15 22:20:00,2018-02-16 00:00:00,LTCUSD,LONG,211.99,220.1
81,2018-02-19 23:00:00,2018-02-21 12:20:00,LTCUSD,LONG,221.9,221.4
82,2018-02-26 15:00:00,2018-02-26 23:20:00,LTCUSD,LONG,224.81,218.27
83,2018-02-27 00:20:00,2018-03-01 01:20:00,LTCUSD,LONG,221.3,203.0
84,2018-03-01 08:40:00,2018-03-01 11:20:00,LTCUSD,LONG,207.61,208.2
85,2018-03-02 18:40:00,2018-03-03 23:40:00,LTCUSD,LONG,205.72,210.31
86,2018-03-06 21:20:00,2018-03-07 18:40:00,LTCUSD,LONG,199.39,179.5
87,2018-03-08 04:40:00,2018-03-10 09:40:00,LTCUSD,LONG,182.88,186.33
88,2018-03-10 12:40:00,2018-03-10 14:20:00,LTCUSD,LONG,185.44,187.91
89,2018-03-11 23:20:00,2018-03-16 00:20:00,LTCUSD,LONG,188.0,164.05
90,2018-03-17 00:40:00,2018-03-17 17:00:00,LTCUSD,LONG,164.89,155.93
91,2018-03-18 05:20:00,2018-03-23 22:00:00,LTCUSD,LONG,147.96,163.75
92,2018-03-24 00:00:00,2018-03-24 01:40:00,LTCUSD,LONG,169.46,166.6
93,2018-03-24 12:00:00,2018-03-24 22:40:00,LTCUSD,LONG,162.47,160.66
94,2018-03-25 12:20:00,2018-03-30 00:40:00,LTCUSD,LONG,159.29,111.23
95,2018-04-05 09:20:00,2018-04-05 20:40:00,LTCUSD,LONG,119.66,118.81
96,2018-04-08 10:00:00,2018-04-08 21:20:00,LTCUSD,LONG,117.0,117.25
97,2018-04-10 01:20:00,2018-04-11 00:00:00,LTCUSD,LONG,114.54,114.04
98,2018-04-12 03:40:00,2018-04-20 03:20:00,LTCUSD,LONG,116.39,148.98
99,2018-04-20 05:00:00,2018-04-21 12:40:00,LTCUSD,LONG,145.67,145.59
100,2018-04-21 19:20:00,2018-04-30 16:00:00,LTCUSD,LONG,148.88,150.7
101,2018-04-30 21:40:00,2018-05-02 02:40:00,LTCUSD,LONG,149.14,147.0
102,2018-05-02 03:00:00,2018-05-02 04:40:00,LTCUSD,LONG,147.12,147.4
103,2018-05-02 12:20:00,2018-05-05 02:20:00,LTCUSD,LONG,149.0,169.49
104,2018-05-05 03:00:00,2018-05-05 15:20:00,LTCUSD,LONG,170.5,179.35
105,2018-05-05 22:00:00,2018-05-09 02:40:00,LTCUSD,LONG,176.84,154.23
106,2018-05-09 11:00:00,2018-05-15 21:40:00,LTCUSD,LONG,157.3,140.41
107,2018-05-16 08:00:00,2018-05-17 21:20:00,LTCUSD,LONG,136.94,134.19
108,2018-05-31 02:40:00,2018-05-31 19:40:00,LTCUSD,LONG,116.72,119.32
109,2018-06-01 16:00:00,2018-06-11 00:20:00,LTCUSD,LONG,118.55,105.975
110,2018-06-11 17:00:00,2018-06-19 01:00:00,LTCUSD,LONG,106.2,98.84
111,2018-06-24 02:20:00,2018-06-24 15:20:00,LTCUSD,LONG,82.0,75.01
