,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
129,2017-08-09 10:24:00-04:00,2017-08-09 11:18:00-04:00,LTCUSD,LONG,47.7,47.11
130,2017-08-09 12:12:00-04:00,2017-08-09 12:39:00-04:00,LTCUSD,LONG,47.6,47.74
131,2017-08-09 13:03:00-04:00,2017-08-09 14:24:00-04:00,LTCUSD,LONG,47.91,47.91
132,2017-08-09 14:30:00-04:00,2017-08-09 14:42:00-04:00,LTCUSD,LONG,47.92,47.86
133,2017-08-09 18:27:00-04:00,2017-08-09 19:57:00-04:00,LTCUSD,LONG,48.14,47.7
134,2017-08-09 20:18:00-04:00,2017-08-09 20:39:00-04:00,LTCUSD,LONG,47.8,47.85
135,2017-08-09 21:39:00-04:00,2017-08-09 22:33:00-04:00,LTCUSD,LONG,47.85,47.56
136,2017-08-09 22:51:00-04:00,2017-08-09 23:18:00-04:00,LTCUSD,LONG,47.54,47.55
137,2017-08-10 00:51:00-04:00,2017-08-10 01:36:00-04:00,LTCUSD,LONG,47.57,47.63
138,2017-08-10 04:18:00-04:00,2017-08-10 04:54:00-04:00,LTCUSD,LONG,47.95,48.06
139,2017-08-10 05:36:00-04:00,2017-08-10 06:18:00-04:00,LTCUSD,LONG,48.08,48.08
140,2017-08-10 08:27:00-04:00,2017-08-10 09:30:00-04:00,LTCUSD,LONG,47.8,48.01
141,2017-08-10 10:48:00-04:00,2017-08-10 10:54:00-04:00,LTCUSD,LONG,48.56,48.52
142,2017-08-10 11:33:00-04:00,2017-08-10 11:57:00-04:00,LTCUSD,LONG,48.51,48.3
143,2017-08-10 14:03:00-04:00,2017-08-10 14:06:00-04:00,LTCUSD,LONG,47.96,47.95
144,2017-08-10 14:24:00-04:00,2017-08-10 14:51:00-04:00,LTCUSD,LONG,47.93,47.81
145,2017-08-10 15:03:00-04:00,2017-08-10 15:33:00-04:00,LTCUSD,LONG,47.75,47.74
146,2017-08-10 17:03:00-04:00,2017-08-10 18:57:00-04:00,LTCUSD,LONG,47.42,47.83
147,2017-08-10 20:30:00-04:00,2017-08-10 20:39:00-04:00,LTCUSD,LONG,46.98,47.02
148,2017-08-11 00:03:00-04:00,2017-08-11 00:51:00-04:00,LTCUSD,LONG,47.48,47.69
149,2017-08-11 04:18:00-04:00,2017-08-11 04:33:00-04:00,LTCUSD,LONG,47.09,46.9
150,2017-08-11 05:27:00-04:00,2017-08-11 05:57:00-04:00,LTCUSD,LONG,46.86,46.86
151,2017-08-11 10:18:00-04:00,2017-08-11 11:15:00-04:00,LTCUSD,LONG,47.17,47.1
152,2017-08-11 11:27:00-04:00,2017-08-11 11:33:00-04:00,LTCUSD,LONG,47.02,46.94
153,2017-08-11 13:42:00-04:00,2017-08-11 13:45:00-04:00,LTCUSD,LONG,47.02,47.01
154,2017-08-11 13:54:00-04:00,2017-08-11 14:12:00-04:00,LTCUSD,LONG,46.95,46.95
155,2017-08-11 14:15:00-04:00,2017-08-11 14:18:00-04:00,LTCUSD,LONG,46.96,46.94
156,2017-08-11 14:57:00-04:00,2017-08-11 15:00:00-04:00,LTCUSD,LONG,46.87,46.83
157,2017-08-11 15:06:00-04:00,2017-08-11 15:15:00-04:00,LTCUSD,LONG,46.86,46.84
158,2017-08-11 16:24:00-04:00,2017-08-11 17:00:00-04:00,LTCUSD,LONG,46.83,46.87
159,2017-08-11 17:51:00-04:00,2017-08-11 17:57:00-04:00,LTCUSD,LONG,46.95,46.85
160,2017-08-11 19:33:00-04:00,2017-08-11 22:24:00-04:00,LTCUSD,LONG,46.99,47.34
161,2017-08-11 23:36:00-04:00,2017-08-12 01:21:00-04:00,LTCUSD,LONG,47.51,47.27
162,2017-08-12 02:00:00-04:00,2017-08-12 02:30:00-04:00,LTCUSD,LONG,47.22,47.08
163,2017-08-12 04:18:00-04:00,2017-08-12 04:30:00-04:00,LTCUSD,LONG,47.16,47.18
164,2017-08-12 05:15:00-04:00,2017-08-12 06:24:00-04:00,LTCUSD,LONG,47.02,47.13
165,2017-08-12 07:15:00-04:00,2017-08-12 08:57:00-04:00,LTCUSD,LONG,47.2,47.36
166,2017-08-12 09:00:00-04:00,2017-08-12 09:48:00-04:00,LTCUSD,LONG,47.34,47.57
167,2017-08-12 09:54:00-04:00,2017-08-12 11:03:00-04:00,LTCUSD,LONG,47.59,47.66
168,2017-08-12 12:30:00-04:00,2017-08-12 12:36:00-04:00,LTCUSD,LONG,47.48,47.49
169,2017-08-12 15:33:00-04:00,2017-08-12 16:21:00-04:00,LTCUSD,LONG,46.88,46.87
170,2017-08-12 17:03:00-04:00,2017-08-12 17:39:00-04:00,LTCUSD,LONG,46.77,46.43
171,2017-08-12 17:48:00-04:00,2017-08-12 17:51:00-04:00,LTCUSD,LONG,46.51,46.47
172,2017-08-12 19:03:00-04:00,2017-08-12 21:09:00-04:00,LTCUSD,LONG,46.14,44.4
173,2017-08-12 21:57:00-04:00,2017-08-12 22:33:00-04:00,LTCUSD,LONG,44.22,46.99
174,2017-08-12 23:03:00-04:00,2017-08-12 23:24:00-04:00,LTCUSD,LONG,47.01,47.04
175,2017-08-12 23:27:00-04:00,2017-08-13 01:33:00-04:00,LTCUSD,LONG,47.01,46.64
176,2017-08-13 02:48:00-04:00,2017-08-13 03:00:00-04:00,LTCUSD,LONG,46.47,46.66
177,2017-08-13 03:09:00-04:00,2017-08-13 03:36:00-04:00,LTCUSD,LONG,46.55,46.45
178,2017-08-13 06:33:00-04:00,2017-08-13 06:48:00-04:00,LTCUSD,LONG,46.4,46.3
179,2017-08-13 09:27:00-04:00,2017-08-13 09:30:00-04:00,LTCUSD,LONG,45.75,45.73
180,2017-08-13 09:39:00-04:00,2017-08-13 11:48:00-04:00,LTCUSD,LONG,45.7,45.7
181,2017-08-13 12:39:00-04:00,2017-08-13 13:09:00-04:00,LTCUSD,LONG,45.69,45.49
182,2017-08-13 13:42:00-04:00,2017-08-13 14:00:00-04:00,LTCUSD,LONG,45.46,45.17
183,2017-08-13 14:03:00-04:00,2017-08-13 14:42:00-04:00,LTCUSD,LONG,45.18,45.23
184,2017-08-13 14:54:00-04:00,2017-08-13 15:15:00-04:00,LTCUSD,LONG,45.37,45.11
185,2017-08-13 15:18:00-04:00,2017-08-13 15:30:00-04:00,LTCUSD,LONG,45.11,45.1
186,2017-08-13 16:30:00-04:00,2017-08-13 16:39:00-04:00,LTCUSD,LONG,45.23,45.35
187,2017-08-13 16:48:00-04:00,2017-08-13 18:42:00-04:00,LTCUSD,LONG,45.34,45.48
188,2017-08-13 18:57:00-04:00,2017-08-13 19:09:00-04:00,LTCUSD,LONG,45.25,45.19
189,2017-08-13 19:18:00-04:00,2017-08-13 23:30:00-04:00,LTCUSD,LONG,45.16,46.11
190,2017-08-13 23:57:00-04:00,2017-08-14 00:12:00-04:00,LTCUSD,LONG,46.1,45.81
191,2017-08-14 00:30:00-04:00,2017-08-14 01:57:00-04:00,LTCUSD,LONG,45.89,45.8
192,2017-08-14 02:21:00-04:00,2017-08-14 03:03:00-04:00,LTCUSD,LONG,45.69,46.0
193,2017-08-14 04:39:00-04:00,2017-08-14 05:18:00-04:00,LTCUSD,LONG,45.74,45.97
194,2017-08-14 06:30:00-04:00,2017-08-14 06:36:00-04:00,LTCUSD,LONG,45.42,45.51
195,2017-08-14 06:45:00-04:00,2017-08-14 07:00:00-04:00,LTCUSD,LONG,45.48,45.48
196,2017-08-14 07:51:00-04:00,2017-08-14 07:54:00-04:00,LTCUSD,LONG,45.42,45.4
197,2017-08-14 08:03:00-04:00,2017-08-14 10:36:00-04:00,LTCUSD,LONG,45.22,45.13
198,2017-08-14 11:42:00-04:00,2017-08-14 13:51:00-04:00,LTCUSD,LONG,45.43,45.19
199,2017-08-14 15:48:00-04:00,2017-08-14 15:54:00-04:00,LTCUSD,LONG,45.22,45.29
200,2017-08-14 16:15:00-04:00,2017-08-14 17:24:00-04:00,LTCUSD,LONG,45.27,45.2
201,2017-08-14 18:06:00-04:00,2017-08-14 19:06:00-04:00,LTCUSD,LONG,45.44,45.7
202,2017-08-14 20:06:00-04:00,2017-08-14 21:06:00-04:00,LTCUSD,LONG,45.63,45.04
203,2017-08-14 22:30:00-04:00,2017-08-14 22:51:00-04:00,LTCUSD,LONG,44.56,44.3
204,2017-08-15 00:12:00-04:00,2017-08-15 01:42:00-04:00,LTCUSD,LONG,44.37,43.3
205,2017-08-15 04:06:00-04:00,2017-08-15 04:30:00-04:00,LTCUSD,LONG,43.47,43.35
206,2017-08-15 08:06:00-04:00,2017-08-15 09:09:00-04:00,LTCUSD,LONG,42.37,42.29
207,2017-08-15 09:45:00-04:00,2017-08-15 09:54:00-04:00,LTCUSD,LONG,42.98,43.14
208,2017-08-15 09:57:00-04:00,2017-08-15 10:15:00-04:00,LTCUSD,LONG,43.14,43.08
209,2017-08-15 11:12:00-04:00,2017-08-15 11:33:00-04:00,LTCUSD,LONG,42.98,43.26
210,2017-08-15 13:33:00-04:00,2017-08-15 13:39:00-04:00,LTCUSD,LONG,42.93,42.82
211,2017-08-15 14:03:00-04:00,2017-08-15 14:18:00-04:00,LTCUSD,LONG,43.14,43.26
212,2017-08-15 14:30:00-04:00,2017-08-15 15:09:00-04:00,LTCUSD,LONG,43.09,42.85
213,2017-08-15 15:12:00-04:00,2017-08-15 15:18:00-04:00,LTCUSD,LONG,42.85,42.94
214,2017-08-15 15:24:00-04:00,2017-08-15 15:54:00-04:00,LTCUSD,LONG,42.94,42.84
215,2017-08-15 16:51:00-04:00,2017-08-15 16:57:00-04:00,LTCUSD,LONG,43.19,43.21
216,2017-08-15 17:33:00-04:00,2017-08-15 18:54:00-04:00,LTCUSD,LONG,43.27,43.52
217,2017-08-15 20:39:00-04:00,2017-08-15 20:48:00-04:00,LTCUSD,LONG,43.27,43.06
218,2017-08-15 21:36:00-04:00,2017-08-15 22:48:00-04:00,LTCUSD,LONG,43.13,42.88
219,2017-08-15 22:54:00-04:00,2017-08-15 23:03:00-04:00,LTCUSD,LONG,42.96,42.83
220,2017-08-15 23:21:00-04:00,2017-08-15 23:48:00-04:00,LTCUSD,LONG,42.92,42.89
221,2017-08-16 00:03:00-04:00,2017-08-16 01:18:00-04:00,LTCUSD,LONG,42.89,42.5
222,2017-08-16 02:45:00-04:00,2017-08-16 02:57:00-04:00,LTCUSD,LONG,42.22,42.58
223,2017-08-16 03:03:00-04:00,2017-08-16 03:15:00-04:00,LTCUSD,LONG,42.63,42.63
224,2017-08-16 03:39:00-04:00,2017-08-16 03:54:00-04:00,LTCUSD,LONG,42.61,42.57
225,2017-08-16 04:39:00-04:00,2017-08-16 05:54:00-04:00,LTCUSD,LONG,42.61,43.06
226,2017-08-16 08:39:00-04:00,2017-08-16 09:00:00-04:00,LTCUSD,LONG,42.52,42.63
227,2017-08-16 09:12:00-04:00,2017-08-16 09:15:00-04:00,LTCUSD,LONG,42.53,42.53
228,2017-08-16 10:03:00-04:00,2017-08-16 10:33:00-04:00,LTCUSD,LONG,42.99,43.64
229,2017-08-16 11:48:00-04:00,2017-08-16 13:06:00-04:00,LTCUSD,LONG,44.74,44.61
230,2017-08-16 13:18:00-04:00,2017-08-16 13:30:00-04:00,LTCUSD,LONG,44.63,44.52
231,2017-08-16 14:00:00-04:00,2017-08-16 14:45:00-04:00,LTCUSD,LONG,44.34,44.21
232,2017-08-16 15:30:00-04:00,2017-08-16 16:00:00-04:00,LTCUSD,LONG,44.68,44.62
233,2017-08-16 16:06:00-04:00,2017-08-16 16:24:00-04:00,LTCUSD,LONG,44.66,44.51
234,2017-08-16 16:42:00-04:00,2017-08-16 17:33:00-04:00,LTCUSD,LONG,44.6,44.42
235,2017-08-16 18:15:00-04:00,2017-08-16 19:42:00-04:00,LTCUSD,LONG,44.13,43.93
236,2017-08-16 19:51:00-04:00,2017-08-16 20:00:00-04:00,LTCUSD,LONG,43.88,43.8
237,2017-08-16 21:27:00-04:00,2017-08-16 21:45:00-04:00,LTCUSD,LONG,44.33,44.08
238,2017-08-16 21:48:00-04:00,2017-08-16 22:24:00-04:00,LTCUSD,LONG,44.03,43.86
239,2017-08-16 22:39:00-04:00,2017-08-16 23:18:00-04:00,LTCUSD,LONG,43.86,43.68
240,2017-08-16 23:21:00-04:00,2017-08-16 23:54:00-04:00,LTCUSD,LONG,43.68,43.93
241,2017-08-17 00:15:00-04:00,2017-08-17 02:03:00-04:00,LTCUSD,LONG,43.72,44.04
242,2017-08-17 02:36:00-04:00,2017-08-17 02:45:00-04:00,LTCUSD,LONG,44.05,44.06
243,2017-08-17 02:54:00-04:00,2017-08-17 03:09:00-04:00,LTCUSD,LONG,43.99,44.17
244,2017-08-17 03:18:00-04:00,2017-08-17 03:51:00-04:00,LTCUSD,LONG,44.16,44.17
245,2017-08-17 04:03:00-04:00,2017-08-17 04:36:00-04:00,LTCUSD,LONG,44.25,44.1
246,2017-08-17 04:57:00-04:00,2017-08-17 08:42:00-04:00,LTCUSD,LONG,44.06,44.36
247,2017-08-17 09:39:00-04:00,2017-08-17 10:00:00-04:00,LTCUSD,LONG,44.33,44.1
248,2017-08-17 10:12:00-04:00,2017-08-17 10:15:00-04:00,LTCUSD,LONG,44.28,44.27
249,2017-08-17 10:27:00-04:00,2017-08-17 12:45:00-04:00,LTCUSD,LONG,44.33,43.91
250,2017-08-17 13:18:00-04:00,2017-08-17 13:54:00-04:00,LTCUSD,LONG,43.93,43.81
251,2017-08-17 14:15:00-04:00,2017-08-17 14:18:00-04:00,LTCUSD,LONG,43.79,43.79
252,2017-08-17 14:42:00-04:00,2017-08-17 15:36:00-04:00,LTCUSD,LONG,43.42,43.44
