,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
32,2017-10-16 12:00:00-04:00,2017-10-18 00:00:00-04:00,LTCUSD,LONG,64.42,57.12
33,2017-10-18 08:00:00-04:00,2017-10-19 20:00:00-04:00,LTCUSD,LONG,55.93,59.84
34,2017-10-20 12:00:00-04:00,2017-10-21 20:00:00-04:00,LTCUSD,LONG,61.02,58.14
35,2017-10-22 16:00:00-04:00,2017-10-26 08:00:00-04:00,LTCUSD,LONG,56.63,56.53
36,2017-10-27 00:00:00-04:00,2017-10-27 08:00:00-04:00,LTCUSD,LONG,55.41,55.39
37,2017-10-28 12:00:00-04:00,2017-10-29 16:00:00-04:00,LTCUSD,LONG,54.4,56.99
38,2017-10-29 20:00:00-04:00,2017-10-31 12:00:00-04:00,LTCUSD,LONG,56.6,56.04
39,2017-11-01 00:00:00-04:00,2017-11-01 08:00:00-04:00,LTCUSD,LONG,55.41,54.68
40,2017-11-02 04:00:00-04:00,2017-11-04 12:00:00-04:00,LTCUSD,LONG,52.15,55.44
41,2017-11-05 11:00:00-05:00,2017-11-05 15:00:00-05:00,LTCUSD,LONG,54.77,54.9
42,2017-11-05 23:00:00-05:00,2017-11-07 15:00:00-05:00,LTCUSD,LONG,53.83,60.65
43,2017-11-08 03:00:00-05:00,2017-11-09 23:00:00-05:00,LTCUSD,LONG,62.14,64.72
44,2017-11-12 07:00:00-05:00,2017-11-14 15:00:00-05:00,LTCUSD,LONG,59.3,62.89
45,2017-11-15 11:00:00-05:00,2017-11-15 23:00:00-05:00,LTCUSD,LONG,63.3,63.68
46,2017-11-20 07:00:00-05:00,2017-11-21 15:00:00-05:00,LTCUSD,LONG,71.95,70.17
47,2017-11-21 23:00:00-05:00,2017-11-22 19:00:00-05:00,LTCUSD,LONG,70.8,72.3
48,2017-11-27 19:00:00-05:00,2017-11-29 15:00:00-05:00,LTCUSD,LONG,91.36,86.7
49,2017-11-30 15:00:00-05:00,2017-12-06 11:00:00-05:00,LTCUSD,LONG,84.46,100.62
50,2017-12-06 15:00:00-05:00,2017-12-11 23:00:00-05:00,LTCUSD,LONG,99.03,251.5
51,2017-12-12 23:00:00-05:00,2017-12-13 23:00:00-05:00,LTCUSD,LONG,326.48,314.69
52,2017-12-17 07:00:00-05:00,2017-12-18 23:00:00-05:00,LTCUSD,LONG,323.79,365.38
53,2017-12-20 11:00:00-05:00,2017-12-21 23:00:00-05:00,LTCUSD,LONG,307.89,269.71
54,2017-12-22 11:00:00-05:00,2017-12-25 11:00:00-05:00,LTCUSD,LONG,243.5,276.57
55,2017-12-27 15:00:00-05:00,2017-12-28 03:00:00-05:00,LTCUSD,LONG,261.2,248.21
56,2017-12-28 19:00:00-05:00,2017-12-29 11:00:00-05:00,LTCUSD,LONG,251.19,248.86
57,2017-12-30 11:00:00-05:00,2017-12-31 15:00:00-05:00,LTCUSD,LONG,217.5,230.47
58,2018-01-01 03:00:00-05:00,2018-01-02 19:00:00-05:00,LTCUSD,LONG,225.77,253.3
59,2018-01-03 07:00:00-05:00,2018-01-03 15:00:00-05:00,LTCUSD,LONG,249.02,245.16
60,2018-01-04 15:00:00-05:00,2018-01-05 15:00:00-05:00,LTCUSD,LONG,237.23,247.38
61,2018-01-08 19:00:00-05:00,2018-01-09 11:00:00-05:00,LTCUSD,LONG,255.22,252.35
62,2018-01-10 07:00:00-05:00,2018-01-11 03:00:00-05:00,LTCUSD,LONG,240.56,232.39
63,2018-01-12 11:00:00-05:00,2018-01-13 07:00:00-05:00,LTCUSD,LONG,233.94,244.06
64,2018-01-16 07:00:00-05:00,2018-01-16 19:00:00-05:00,LTCUSD,LONG,212.5,191.01
65,2018-01-16 23:00:00-05:00,2018-01-20 04:04:00-05:00,LTCUSD,LONG,184.56,204.0
66,2018-01-22 08:38:00-05:00,2018-01-23 03:00:00-05:00,LTCUSD,LONG,174.49,169.79
67,2018-01-23 23:00:00-05:00,2018-01-24 07:00:00-05:00,LTCUSD,LONG,177.95,179.68
68,2018-01-24 11:00:00-05:00,2018-01-25 15:00:00-05:00,LTCUSD,LONG,178.33,179.94
69,2018-01-30 23:00:00-05:00,2018-01-31 19:00:00-05:00,LTCUSD,LONG,161.04,161.94
70,2018-01-31 23:00:00-05:00,2018-02-07 07:00:00-05:00,LTCUSD,LONG,161.11,151.6
71,2018-02-08 03:00:00-05:00,2018-02-12 07:00:00-05:00,LTCUSD,LONG,146.56,157.82
72,2018-02-14 23:00:00-05:00,2018-02-15 14:23:00-05:00,LTCUSD,LONG,230.52,217.59
73,2018-02-15 15:00:00-05:00,2018-02-15 23:00:00-05:00,LTCUSD,LONG,217.51,212.22
74,2018-02-20 03:00:00-05:00,2018-02-21 23:00:00-05:00,LTCUSD,LONG,241.31,216.0
75,2018-02-23 15:00:00-05:00,2018-02-26 07:00:00-05:00,LTCUSD,LONG,204.51,226.87
76,2018-02-27 11:00:00-05:00,2018-02-27 15:00:00-05:00,LTCUSD,LONG,215.79,216.14
77,2018-03-07 03:00:00-05:00,2018-03-08 03:00:00-05:00,LTCUSD,LONG,191.62,185.46
78,2018-03-08 07:00:00-05:00,2018-03-08 15:00:00-05:00,LTCUSD,LONG,184.54,177.25
79,2018-03-09 11:00:00-05:00,2018-03-11 08:00:00-04:00,LTCUSD,LONG,178.86,187.04
80,2018-03-15 00:00:00-04:00,2018-03-17 04:00:00-04:00,LTCUSD,LONG,154.72,161.25
81,2018-03-19 04:00:00-04:00,2018-03-20 16:00:00-04:00,LTCUSD,LONG,155.77,170.87
82,2018-03-22 16:00:00-04:00,2018-03-23 00:00:00-04:00,LTCUSD,LONG,162.65,158.6
83,2018-03-23 08:00:00-04:00,2018-03-25 04:00:00-04:00,LTCUSD,LONG,161.27,159.33
84,2018-03-28 12:00:00-04:00,2018-03-29 12:00:00-04:00,LTCUSD,LONG,132.77,121.45
85,2018-04-02 00:00:00-04:00,2018-04-03 04:00:00-04:00,LTCUSD,LONG,119.14,124.06
86,2018-04-04 20:00:00-04:00,2018-04-05 00:00:00-04:00,LTCUSD,LONG,118.28,118.95
87,2018-04-06 04:00:00-04:00,2018-04-07 04:00:00-04:00,LTCUSD,LONG,114.49,117.55
88,2018-04-07 08:00:00-04:00,2018-04-13 08:00:00-04:00,LTCUSD,LONG,117.47,131.49
89,2018-04-14 00:00:00-04:00,2018-04-14 16:00:00-04:00,LTCUSD,LONG,127.56,127.09
90,2018-04-15 12:00:00-04:00,2018-04-17 12:00:00-04:00,LTCUSD,LONG,130.36,136.75
91,2018-04-18 20:00:00-04:00,2018-04-20 08:00:00-04:00,LTCUSD,LONG,140.5,150.14
92,2018-04-25 00:00:00-04:00,2018-04-25 16:00:00-04:00,LTCUSD,LONG,153.985,146.27
93,2018-04-26 04:00:00-04:00,2018-04-26 08:00:00-04:00,LTCUSD,LONG,145.66,145.94
94,2018-04-28 12:00:00-04:00,2018-04-30 00:00:00-04:00,LTCUSD,LONG,151.7,150.76999999999998
95,2018-04-30 04:00:00-04:00,2018-04-30 12:00:00-04:00,LTCUSD,LONG,150.24,150.86
96,2018-05-02 12:00:00-04:00,2018-05-03 00:00:00-04:00,LTCUSD,LONG,149.0,152.95
97,2018-05-05 12:00:00-04:00,2018-05-06 08:00:00-04:00,LTCUSD,LONG,178.36,167.94
98,2018-05-07 08:00:00-04:00,2018-05-13 16:00:00-04:00,LTCUSD,LONG,162.01,144.59
99,2018-05-15 00:00:00-04:00,2018-05-21 16:00:00-04:00,LTCUSD,LONG,147.05,134.52
100,2018-05-22 08:00:00-04:00,2018-05-24 00:00:00-04:00,LTCUSD,LONG,132.34,120.24
101,2018-05-24 12:00:00-04:00,2018-05-27 12:00:00-04:00,LTCUSD,LONG,123.51,118.24
102,2018-05-27 16:00:00-04:00,2018-05-29 08:00:00-04:00,LTCUSD,LONG,117.59,120.44
103,2018-05-30 12:00:00-04:00,2018-05-31 08:00:00-04:00,LTCUSD,LONG,116.65,119.35
104,2018-06-01 12:00:00-04:00,2018-06-07 08:00:00-04:00,LTCUSD,LONG,118.49,121.39
105,2018-06-07 16:00:00-04:00,2018-06-09 04:00:00-04:00,LTCUSD,LONG,121.51,120.08
106,2018-06-10 08:00:00-04:00,2018-06-13 00:00:00-04:00,LTCUSD,LONG,113.44,99.42
107,2018-06-15 08:00:00-04:00,2018-06-15 12:00:00-04:00,LTCUSD,LONG,97.98,98.83
108,2018-06-16 00:00:00-04:00,2018-06-18 04:00:00-04:00,LTCUSD,LONG,95.67,94.22
109,2018-06-19 12:00:00-04:00,2018-06-20 12:00:00-04:00,LTCUSD,LONG,98.46,97.92
110,2018-06-20 16:00:00-04:00,2018-06-22 20:00:00-04:00,LTCUSD,LONG,97.71,85.02
111,2018-06-25 08:00:00-04:00,2018-06-25 12:00:00-04:00,LTCUSD,LONG,82.77,82.94
112,2018-06-25 20:00:00-04:00,2018-06-26 20:00:00-04:00,LTCUSD,LONG,81.68,75.81
113,2018-06-27 08:00:00-04:00,2018-06-28 00:00:00-04:00,LTCUSD,LONG,78.78999999999999,79.09
114,2018-06-29 08:00:00-04:00,2018-07-01 12:00:00-04:00,LTCUSD,LONG,73.47,78.99
