,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
126,2017-11-11 10:30:37-05:00,2017-11-13 06:30:32-05:00,LTCUSD,LONG,60.54,60.7651875
127,2017-11-14 05:40:37-05:00,2017-11-14 08:00:32-05:00,LTCUSD,LONG,61.41,61.235305000000004
128,2017-11-14 09:00:37-05:00,2017-11-16 22:30:32-05:00,LTCUSD,LONG,61.49,67.396845
129,2017-11-17 01:50:37-05:00,2017-11-17 03:40:32-05:00,LTCUSD,LONG,67.73,66.2665625
130,2017-11-17 12:00:37-05:00,2017-11-17 19:30:32-05:00,LTCUSD,LONG,67.65,66.37659000000001
131,2017-11-19 21:10:37-05:00,2017-11-19 23:10:32-05:00,LTCUSD,LONG,72.21,72.02800250000001
132,2017-11-20 08:00:37-05:00,2017-11-22 00:10:32-05:00,LTCUSD,LONG,71.77,70.69767000000002
133,2017-11-22 04:50:37-05:00,2017-11-22 08:10:32-05:00,LTCUSD,LONG,71.5,71.13778
134,2017-11-22 17:00:37-05:00,2017-11-26 02:20:32-05:00,LTCUSD,LONG,71.63,85.481365
135,2017-11-27 05:40:37-05:00,2017-11-28 01:20:32-05:00,LTCUSD,LONG,90.7,92.0129975
136,2017-11-28 05:50:37-05:00,2017-11-29 13:50:32-05:00,LTCUSD,LONG,92.8,95.42385000000002
137,2017-11-29 20:00:37-05:00,2017-11-30 10:20:32-05:00,LTCUSD,LONG,88.19,80.120025
138,2017-11-30 14:10:37-05:00,2017-12-02 20:40:32-05:00,LTCUSD,LONG,82.1,99.33482750000002
139,2017-12-04 12:10:37-05:00,2017-12-04 13:00:32-05:00,LTCUSD,LONG,97.95,98.41459750000001
140,2017-12-04 13:30:37-05:00,2017-12-05 01:50:32-05:00,LTCUSD,LONG,98.24,101.92547500000002
141,2017-12-05 10:20:37-05:00,2017-12-05 19:00:32-05:00,LTCUSD,LONG,102.84,101.03525250000001
142,2017-12-05 19:40:37-05:00,2017-12-06 00:30:32-05:00,LTCUSD,LONG,102.01,102.78569000000002
143,2017-12-06 04:20:37-05:00,2017-12-07 10:30:32-05:00,LTCUSD,LONG,102.68,97.524375
144,2017-12-07 20:20:37-05:00,2017-12-07 22:40:32-05:00,LTCUSD,LONG,98.2,96.124025
145,2017-12-08 03:10:37-05:00,2017-12-13 05:10:32-05:00,LTCUSD,LONG,98.25,327.19177750000006
146,2017-12-15 23:10:37-05:00,2017-12-16 10:20:32-05:00,LTCUSD,LONG,306.52,303.095755
147,2017-12-16 16:20:37-05:00,2017-12-17 09:00:32-05:00,LTCUSD,LONG,302.0,321.48035
148,2017-12-17 10:40:37-05:00,2017-12-18 03:30:32-05:00,LTCUSD,LONG,325.01,314.30855750000006
149,2017-12-18 15:20:37-05:00,2017-12-18 20:50:32-05:00,LTCUSD,LONG,327.42,354.0885
150,2017-12-19 14:40:37-05:00,2017-12-21 06:40:32-05:00,LTCUSD,LONG,362.82,317.1092575
151,2017-12-21 10:30:37-05:00,2017-12-21 12:00:32-05:00,LTCUSD,LONG,306.91,303.7459175
152,2017-12-21 13:20:37-05:00,2017-12-21 20:10:32-05:00,LTCUSD,LONG,299.11,300.17502500000006
153,2017-12-22 20:00:37-05:00,2017-12-23 20:50:32-05:00,LTCUSD,LONG,269.9,281.87045000000006
154,2017-12-24 05:50:37-05:00,2017-12-26 03:00:32-05:00,LTCUSD,LONG,273.02,282.55062000000004
155,2017-12-26 10:20:37-05:00,2017-12-26 19:10:32-05:00,LTCUSD,LONG,278.25,280.07000000000005
156,2017-12-26 21:40:37-05:00,2017-12-26 22:40:32-05:00,LTCUSD,LONG,280.0,279.5798775
157,2017-12-27 06:50:37-05:00,2017-12-28 10:00:32-05:00,LTCUSD,LONG,277.28,248.6521475
158,2017-12-28 18:10:37-05:00,2017-12-29 13:10:32-05:00,LTCUSD,LONG,244.68,248.05199750000003
159,2017-12-31 19:50:37-05:00,2018-01-02 13:50:32-05:00,LTCUSD,LONG,225.01,251.2628
160,2018-01-02 16:00:37-05:00,2018-01-03 00:00:32-05:00,LTCUSD,LONG,252.71,252.66315
161,2018-01-03 06:40:37-05:00,2018-01-03 19:30:32-05:00,LTCUSD,LONG,247.13,242.160525
162,2018-01-04 11:50:37-05:00,2018-01-04 15:20:32-05:00,LTCUSD,LONG,241.9,234.25855
163,2018-01-05 04:20:37-05:00,2018-01-05 19:30:32-05:00,LTCUSD,LONG,246.5,245.8514475
164,2018-01-06 12:10:37-05:00,2018-01-06 14:50:32-05:00,LTCUSD,LONG,287.84,278.44959500000004
165,2018-01-07 09:10:37-05:00,2018-01-07 13:10:32-05:00,LTCUSD,LONG,279.87,268.81718750000005
166,2018-01-07 13:50:37-05:00,2018-01-09 17:50:32-05:00,LTCUSD,LONG,269.88,245.56137500000003
167,2018-01-09 20:50:37-05:00,2018-01-11 13:00:32-05:00,LTCUSD,LONG,244.7,233.9084625
168,2018-01-12 23:00:37-05:00,2018-01-14 06:20:32-05:00,LTCUSD,LONG,239.48,239.4098375
169,2018-01-14 06:50:37-05:00,2018-01-14 17:40:32-05:00,LTCUSD,LONG,240.77,239.599885
170,2018-01-15 08:30:37-05:00,2018-01-15 13:30:32-05:00,LTCUSD,LONG,243.35,238.38958250000005
171,2018-01-16 14:30:37-05:00,2018-01-17 06:40:32-05:00,LTCUSD,LONG,198.64,169.23229750000002
172,2018-01-17 19:00:37-05:00,2018-01-18 14:20:32-05:00,LTCUSD,LONG,189.945,188.10201375000003
173,2018-01-19 05:50:37-05:00,2018-01-22 00:50:32-05:00,LTCUSD,LONG,198.49754999999996,196.57158061250001
174,2018-01-22 03:10:37-05:00,2018-01-22 07:20:32-05:00,LTCUSD,LONG,174.49,174.52362
175,2018-01-22 12:20:37-05:00,2018-01-25 07:50:32-05:00,LTCUSD,LONG,176.91,178.04450000000003
176,2018-01-25 08:30:37-05:00,2018-01-26 13:50:32-05:00,LTCUSD,LONG,178.16,174.65365250000002
177,2018-01-27 11:20:37-05:00,2018-01-29 01:40:32-05:00,LTCUSD,LONG,179.82,180.15502750000002
178,2018-01-29 02:20:37-05:00,2018-01-29 06:50:32-05:00,LTCUSD,LONG,178.69,176.31406750000002
179,2018-01-29 13:00:37-05:00,2018-01-29 21:50:32-05:00,LTCUSD,LONG,179.51,176.42409500000002
180,2018-01-29 23:20:37-05:00,2018-01-31 00:30:32-05:00,LTCUSD,LONG,177.0,157.87946000000002
181,2018-01-31 02:10:37-05:00,2018-02-06 00:10:32-05:00,LTCUSD,LONG,162.6,105.81644750000001
182,2018-02-07 04:30:37-05:00,2018-02-08 21:30:32-05:00,LTCUSD,LONG,147.61,145.296315
183,2018-02-09 04:40:37-05:00,2018-02-11 16:30:32-05:00,LTCUSD,LONG,146.86,152.83820000000003
184,2018-02-11 19:20:37-05:00,2018-02-13 11:20:32-05:00,LTCUSD,LONG,150.79,157.0092425
185,2018-02-13 13:00:37-05:00,2018-02-13 14:50:32-05:00,LTCUSD,LONG,158.49,158.3095675
186,2018-02-13 19:20:37-05:00,2018-02-16 06:20:32-05:00,LTCUSD,LONG,159.72,214.7436725
187,2018-02-16 10:30:37-05:00,2018-02-17 04:10:32-05:00,LTCUSD,LONG,233.9,229.08725750000002
188,2018-02-18 12:50:37-05:00,2018-02-18 18:20:32-05:00,LTCUSD,LONG,226.5,214.873705
189,2018-02-19 02:10:37-05:00,2018-02-19 06:30:32-05:00,LTCUSD,LONG,216.72,221.8454475
190,2018-02-20 00:50:37-05:00,2018-02-20 15:50:32-05:00,LTCUSD,LONG,241.01,243.53086750000003
191,2018-02-20 22:00:37-05:00,2018-02-21 09:10:32-05:00,LTCUSD,LONG,226.29,212.00298750000002
192,2018-02-21 13:30:37-05:00,2018-02-21 15:40:32-05:00,LTCUSD,LONG,215.9,206.78168250000002
193,2018-02-22 06:40:37-05:00,2018-02-23 16:10:32-05:00,LTCUSD,LONG,205.76,202.7806825
194,2018-02-23 17:40:37-05:00,2018-02-24 04:20:32-05:00,LTCUSD,LONG,205.53,206.77168
195,2018-02-24 09:30:37-05:00,2018-02-25 23:30:32-05:00,LTCUSD,LONG,203.59,226.93672
196,2018-02-26 19:40:37-05:00,2018-02-27 05:40:32-05:00,LTCUSD,LONG,221.15,217.55437500000002
197,2018-02-27 06:30:37-05:00,2018-03-02 03:10:32-05:00,LTCUSD,LONG,218.61,207.751925
198,2018-03-02 04:00:37-05:00,2018-03-02 04:40:32-05:00,LTCUSD,LONG,208.13,206.711665
199,2018-03-02 05:50:37-05:00,2018-03-02 09:50:32-05:00,LTCUSD,LONG,206.12,205.591385
200,2018-03-02 23:40:37-05:00,2018-03-03 15:50:32-05:00,LTCUSD,LONG,215.45,209.53237000000001
201,2018-03-03 16:10:37-05:00,2018-03-04 07:30:32-05:00,LTCUSD,LONG,209.94,208.63214500000004
202,2018-03-04 12:20:37-05:00,2018-03-05 01:20:32-05:00,LTCUSD,LONG,209.0,210.95272500000002
203,2018-03-05 13:30:37-05:00,2018-03-06 05:30:32-05:00,LTCUSD,LONG,211.32,205.1412725
204,2018-03-06 08:20:37-05:00,2018-03-07 01:40:32-05:00,LTCUSD,LONG,201.71,192.75817750000002
205,2018-03-08 00:00:37-05:00,2018-03-09 23:40:32-05:00,LTCUSD,LONG,182.88,188.7571775
206,2018-03-10 03:30:37-05:00,2018-03-10 12:50:32-05:00,LTCUSD,LONG,190.82,185.1962875
207,2018-03-10 16:30:37-05:00,2018-03-10 19:20:32-05:00,LTCUSD,LONG,178.47,174.54362500000002
208,2018-03-11 00:00:37-05:00,2018-03-11 11:40:32-04:00,LTCUSD,LONG,176.26,185.13627250000002
209,2018-03-11 16:30:37-04:00,2018-03-12 00:50:32-04:00,LTCUSD,LONG,188.5,186.81669250000002
210,2018-03-12 09:50:37-04:00,2018-03-12 14:20:32-04:00,LTCUSD,LONG,189.4,179.2548025
211,2018-03-12 15:00:37-04:00,2018-03-12 16:50:32-04:00,LTCUSD,LONG,180.1,178.14452500000002
212,2018-03-13 06:00:37-04:00,2018-03-13 15:10:32-04:00,LTCUSD,LONG,177.73,175.16378000000003
213,2018-03-13 18:00:37-04:00,2018-03-14 07:00:32-04:00,LTCUSD,LONG,175.2,167.1117675
214,2018-03-14 08:20:37-04:00,2018-03-15 21:50:32-04:00,LTCUSD,LONG,166.78,158.75968
215,2018-03-16 00:10:37-04:00,2018-03-16 07:30:32-04:00,LTCUSD,LONG,161.57,160.24005
216,2018-03-16 08:10:37-04:00,2018-03-16 20:00:32-04:00,LTCUSD,LONG,161.5,164.8311975
217,2018-03-17 01:20:37-04:00,2018-03-17 09:30:32-04:00,LTCUSD,LONG,161.89,158.8897125
218,2018-03-17 12:20:37-04:00,2018-03-17 20:40:32-04:00,LTCUSD,LONG,155.87,151.1077675
219,2018-03-18 10:00:37-04:00,2018-03-20 05:00:32-04:00,LTCUSD,LONG,142.58,156.87921000000003
220,2018-03-20 08:30:37-04:00,2018-03-21 02:00:32-04:00,LTCUSD,LONG,160.22,173.4333475
221,2018-03-21 04:20:37-04:00,2018-03-21 19:00:32-04:00,LTCUSD,LONG,170.99,166.7716825
222,2018-03-22 07:30:37-04:00,2018-03-22 23:40:32-04:00,LTCUSD,LONG,166.09,159.0297475
223,2018-03-23 02:00:37-04:00,2018-03-23 13:20:32-04:00,LTCUSD,LONG,158.51,162.540625
224,2018-03-23 19:50:37-04:00,2018-03-24 16:50:32-04:00,LTCUSD,LONG,165.95,165.141275
225,2018-03-25 07:00:37-04:00,2018-03-25 12:00:32-04:00,LTCUSD,LONG,159.29,159.33982500000002
226,2018-03-25 14:30:37-04:00,2018-03-25 17:00:32-04:00,LTCUSD,LONG,161.4,161.85045250000002
227,2018-03-26 15:10:37-04:00,2018-03-27 14:30:32-04:00,LTCUSD,LONG,145.11,140.2850625
228,2018-03-27 15:20:37-04:00,2018-03-27 15:30:32-04:00,LTCUSD,LONG,139.86,139.51487
229,2018-03-27 16:10:37-04:00,2018-03-28 01:30:32-04:00,LTCUSD,LONG,139.16,134.23355
230,2018-03-28 02:00:37-04:00,2018-03-28 04:30:32-04:00,LTCUSD,LONG,133.66,134.63365000000002
231,2018-03-28 04:50:37-04:00,2018-03-28 08:50:32-04:00,LTCUSD,LONG,134.88,136.93422500000003
232,2018-03-28 18:50:37-04:00,2018-03-28 21:20:32-04:00,LTCUSD,LONG,131.81,132.03300000000002
233,2018-03-30 00:00:37-04:00,2018-03-30 06:40:32-04:00,LTCUSD,LONG,113.58,119.22980000000001
234,2018-03-30 16:00:37-04:00,2018-03-31 01:50:32-04:00,LTCUSD,LONG,115.26,118.7196725
235,2018-03-31 16:10:37-04:00,2018-03-31 17:40:32-04:00,LTCUSD,LONG,119.64,117.6294
236,2018-04-02 01:30:37-04:00,2018-04-03 22:10:32-04:00,LTCUSD,LONG,118.0,132.533125
237,2018-04-04 04:20:37-04:00,2018-04-07 05:50:32-04:00,LTCUSD,LONG,129.85,117.0192475
238,2018-04-07 13:00:37-04:00,2018-04-07 19:40:32-04:00,LTCUSD,LONG,118.72,115.81894750000002
239,2018-04-08 00:40:37-04:00,2018-04-09 02:00:32-04:00,LTCUSD,LONG,117.1,120.62014750000002
240,2018-04-09 15:10:37-04:00,2018-04-10 07:40:32-04:00,LTCUSD,LONG,114.79,113.5783875
