,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
34,2017-08-21 03:45:37-04:00,2017-08-22 05:00:32-04:00,LTCUSD,LONG,45.91,45.181292500000005
35,2017-08-22 06:00:37-04:00,2017-08-22 16:30:32-04:00,LTCUSD,LONG,45.95,46.141532500000004
36,2017-08-23 00:00:37-04:00,2017-08-24 03:00:32-04:00,LTCUSD,LONG,46.37,51.792945
37,2017-08-24 16:30:37-04:00,2017-08-25 22:15:32-04:00,LTCUSD,LONG,52.22,50.552635
38,2017-08-26 06:00:37-04:00,2017-08-28 12:30:32-04:00,LTCUSD,LONG,50.79,63.015750000000004
39,2017-08-29 18:15:37-04:00,2017-08-30 03:15:32-04:00,LTCUSD,LONG,63.56,63.015750000000004
40,2017-08-30 14:45:37-04:00,2017-09-01 05:00:32-04:00,LTCUSD,LONG,63.16,76.85921
41,2017-09-01 20:30:37-04:00,2017-09-03 09:45:32-04:00,LTCUSD,LONG,89.98,78.12952750000001
42,2017-09-03 23:45:37-04:00,2017-09-07 15:45:32-04:00,LTCUSD,LONG,78.11,80.98024
43,2017-09-07 17:15:37-04:00,2017-09-08 02:15:32-04:00,LTCUSD,LONG,79.65,80.30007
44,2017-09-08 09:15:37-04:00,2017-09-09 22:30:32-04:00,LTCUSD,LONG,81.11,69.66741250000001
45,2017-09-10 12:45:37-04:00,2017-09-12 09:45:32-04:00,LTCUSD,LONG,67.46,69.63740500000002
46,2017-09-12 12:30:37-04:00,2017-09-14 06:45:32-04:00,LTCUSD,LONG,68.66,58.084517500000004
47,2017-09-14 10:30:37-04:00,2017-09-16 09:00:32-04:00,LTCUSD,LONG,51.71,53.013250000000006
48,2017-09-17 07:15:37-04:00,2017-09-18 21:15:32-04:00,LTCUSD,LONG,50.0,55.43385500000001
49,2017-09-19 08:30:37-04:00,2017-09-20 13:30:32-04:00,LTCUSD,LONG,55.75,53.47336500000001
50,2017-09-20 22:45:37-04:00,2017-09-21 23:45:32-04:00,LTCUSD,LONG,51.5,47.251810000000006
51,2017-09-22 02:00:37-04:00,2017-09-24 02:45:32-04:00,LTCUSD,LONG,48.24,47.8419575
52,2017-09-24 16:00:37-04:00,2017-09-26 19:45:32-04:00,LTCUSD,LONG,47.77,52.513125
53,2017-09-27 11:30:37-04:00,2017-09-28 03:15:32-04:00,LTCUSD,LONG,54.34,56.674165
54,2017-09-28 07:45:37-04:00,2017-09-29 02:00:32-04:00,LTCUSD,LONG,55.41,51.372840000000004
55,2017-09-29 03:45:37-04:00,2017-09-29 10:45:32-04:00,LTCUSD,LONG,52.3,53.64340750000001
56,2017-09-29 22:45:37-04:00,2017-09-30 06:15:32-04:00,LTCUSD,LONG,53.82,54.393595000000005
57,2017-10-01 06:30:37-04:00,2017-10-03 18:15:32-04:00,LTCUSD,LONG,54.4,51.912975
58,2017-10-03 22:00:37-04:00,2017-10-04 17:30:32-04:00,LTCUSD,LONG,52.03,50.8127
59,2017-10-05 11:30:37-04:00,2017-10-05 21:45:32-04:00,LTCUSD,LONG,51.46,51.662912500000004
60,2017-10-06 02:15:37-04:00,2017-10-06 15:15:32-04:00,LTCUSD,LONG,51.96,52.21305000000001
61,2017-10-06 22:45:37-04:00,2017-10-07 04:30:32-04:00,LTCUSD,LONG,51.85,51.85296000000001
62,2017-10-07 04:45:37-04:00,2017-10-07 16:15:32-04:00,LTCUSD,LONG,51.87,51.842957500000004
63,2017-10-07 17:00:37-04:00,2017-10-07 22:15:32-04:00,LTCUSD,LONG,51.87,52.543132500000006
64,2017-10-09 22:15:37-04:00,2017-10-12 01:15:32-04:00,LTCUSD,LONG,50.1,50.8026975
65,2017-10-12 06:00:37-04:00,2017-10-13 17:00:32-04:00,LTCUSD,LONG,51.95,58.194545000000005
66,2017-10-13 20:00:37-04:00,2017-10-15 07:30:32-04:00,LTCUSD,LONG,58.9,64.33608
67,2017-10-16 11:45:37-04:00,2017-10-17 15:00:32-04:00,LTCUSD,LONG,64.12,60.335080000000005
68,2017-10-19 04:00:37-04:00,2017-10-19 08:45:32-04:00,LTCUSD,LONG,58.89,60.235055
69,2017-10-19 09:15:37-04:00,2017-10-19 17:00:32-04:00,LTCUSD,LONG,60.2,59.81495
70,2017-10-20 07:45:37-04:00,2017-10-21 11:30:32-04:00,LTCUSD,LONG,58.88,57.78444250000001
71,2017-10-22 17:30:37-04:00,2017-10-24 11:00:32-04:00,LTCUSD,LONG,56.44,58.45461
72,2017-10-24 19:15:37-04:00,2017-10-27 01:30:32-04:00,LTCUSD,LONG,56.18,55.2037975
73,2017-10-27 17:30:37-04:00,2017-10-28 10:15:32-04:00,LTCUSD,LONG,55.1,54.4136
74,2017-10-28 23:45:37-04:00,2017-10-30 07:30:32-04:00,LTCUSD,LONG,54.52,57.054260000000006
75,2017-10-30 11:00:37-04:00,2017-10-30 14:45:32-04:00,LTCUSD,LONG,56.41,56.57414000000001
76,2017-10-31 10:00:37-04:00,2017-11-01 08:45:32-04:00,LTCUSD,LONG,56.4,54.8837175
77,2017-11-02 13:15:37-04:00,2017-11-06 18:15:32-05:00,LTCUSD,LONG,53.04,54.863712500000005
78,2017-11-07 01:45:37-05:00,2017-11-07 19:15:32-05:00,LTCUSD,LONG,55.29,60.345082500000004
79,2017-11-08 14:30:37-05:00,2017-11-08 19:15:32-05:00,LTCUSD,LONG,62.4,62.415600000000005
80,2017-11-09 11:00:37-05:00,2017-11-11 22:15:32-05:00,LTCUSD,LONG,63.0,61.26531250000001
81,2017-11-13 03:15:37-05:00,2017-11-15 00:30:32-05:00,LTCUSD,LONG,59.58,62.655660000000005
82,2017-11-15 17:15:37-05:00,2017-11-17 04:00:32-05:00,LTCUSD,LONG,63.08,66.29657
83,2017-11-17 12:15:37-05:00,2017-11-17 19:00:32-05:00,LTCUSD,LONG,67.66,67.516875
84,2017-11-19 12:15:37-05:00,2017-11-20 00:45:32-05:00,LTCUSD,LONG,72.31,71.85796
85,2017-11-20 09:00:37-05:00,2017-11-20 15:30:32-05:00,LTCUSD,LONG,72.08,72.13803000000001
86,2017-11-21 22:00:37-05:00,2017-11-29 11:00:32-05:00,LTCUSD,LONG,70.78,100.025
87,2017-11-29 22:30:37-05:00,2017-11-30 05:15:32-05:00,LTCUSD,LONG,91.07,88.10202000000001
88,2017-12-01 10:00:37-05:00,2017-12-05 00:15:32-05:00,LTCUSD,LONG,92.92,101.845455
89,2017-12-05 18:45:37-05:00,2017-12-07 03:45:32-05:00,LTCUSD,LONG,101.71,99.03475250000001
90,2017-12-07 15:30:37-05:00,2017-12-13 15:15:32-05:00,LTCUSD,LONG,98.89,311.577875
91,2017-12-17 04:30:37-05:00,2017-12-19 04:15:32-05:00,LTCUSD,LONG,322.1,360.09000000000003
92,2017-12-20 00:45:37-05:00,2017-12-21 12:15:32-05:00,LTCUSD,LONG,333.57,301.11526000000003
93,2017-12-21 15:00:37-05:00,2017-12-22 00:15:32-05:00,LTCUSD,LONG,299.06,280.1000075
94,2017-12-22 20:00:37-05:00,2017-12-24 06:45:32-05:00,LTCUSD,LONG,269.9,265.06625
95,2017-12-24 23:30:37-05:00,2017-12-25 09:45:32-05:00,LTCUSD,LONG,274.95,273.06825000000003
96,2017-12-25 13:45:37-05:00,2017-12-25 18:15:32-05:00,LTCUSD,LONG,276.46,273.60838500000006
97,2017-12-25 21:00:37-05:00,2017-12-26 07:15:32-05:00,LTCUSD,LONG,274.54,276.98923
98,2017-12-26 18:45:37-05:00,2017-12-27 03:15:32-05:00,LTCUSD,LONG,279.0,280.9402175
99,2017-12-30 17:00:37-05:00,2017-12-31 03:45:32-05:00,LTCUSD,LONG,222.2,213.90346250000002
100,2017-12-31 12:45:37-05:00,2018-01-01 08:30:32-05:00,LTCUSD,LONG,234.4,222.7456725
101,2018-01-01 09:30:37-05:00,2018-01-01 13:15:32-05:00,LTCUSD,LONG,221.29,222.10551250000003
102,2018-01-01 14:45:37-05:00,2018-01-04 01:00:32-05:00,LTCUSD,LONG,223.22,237.05925000000002
103,2018-01-05 00:15:37-05:00,2018-01-06 09:45:32-05:00,LTCUSD,LONG,239.99,288.572125
104,2018-01-06 13:00:37-05:00,2018-01-08 11:30:32-05:00,LTCUSD,LONG,288.27,251.30281000000002
105,2018-01-08 14:00:37-05:00,2018-01-09 06:15:32-05:00,LTCUSD,LONG,257.01,246.84169500000002
106,2018-01-09 20:00:37-05:00,2018-01-11 19:30:32-05:00,LTCUSD,LONG,242.04,222.04549750000004
107,2018-01-12 14:15:37-05:00,2018-01-15 13:30:32-05:00,LTCUSD,LONG,231.63,238.38958250000005
108,2018-01-15 13:45:37-05:00,2018-01-16 03:30:32-05:00,LTCUSD,LONG,238.2,195.0587525
109,2018-01-18 12:30:37-05:00,2018-01-18 22:00:32-05:00,LTCUSD,LONG,204.91949999999997,202.93122012500004
110,2018-01-19 03:00:37-05:00,2018-01-20 08:15:32-05:00,LTCUSD,LONG,194.50769999999997,201.98048250000002
111,2018-01-21 14:45:37-05:00,2018-01-23 01:30:32-05:00,LTCUSD,LONG,193.89464999999998,172.743175
112,2018-01-24 14:45:37-05:00,2018-01-27 18:00:32-05:00,LTCUSD,LONG,179.49,180.02499500000002
113,2018-01-28 04:45:37-05:00,2018-01-28 05:30:32-05:00,LTCUSD,LONG,182.4,182.1155175
114,2018-01-28 09:45:37-05:00,2018-01-29 00:00:32-05:00,LTCUSD,LONG,182.9,182.545625
115,2018-01-29 15:00:37-05:00,2018-01-30 13:45:32-05:00,LTCUSD,LONG,178.75,162.66065500000002
116,2018-01-31 07:30:37-05:00,2018-01-31 22:30:32-05:00,LTCUSD,LONG,164.83,162.140525
117,2018-02-01 11:45:37-05:00,2018-02-06 19:30:32-05:00,LTCUSD,LONG,144.1,139.05475500000003
118,2018-02-07 14:15:37-05:00,2018-02-08 01:30:32-05:00,LTCUSD,LONG,151.01,140.58513750000003
119,2018-02-08 04:45:37-05:00,2018-02-10 15:30:32-05:00,LTCUSD,LONG,144.51,151.5478775
120,2018-02-12 02:15:37-05:00,2018-02-12 09:45:32-05:00,LTCUSD,LONG,153.32,155.25880500000002
121,2018-02-13 13:00:37-05:00,2018-02-15 22:45:32-05:00,LTCUSD,LONG,158.49,212.73317000000003
122,2018-02-16 03:45:37-05:00,2018-02-17 01:15:32-05:00,LTCUSD,LONG,215.37,230.52761750000002
123,2018-02-17 13:30:37-05:00,2018-02-18 17:45:32-05:00,LTCUSD,LONG,228.88,216.54412250000001
124,2018-02-19 04:45:37-05:00,2018-02-19 06:30:32-05:00,LTCUSD,LONG,221.78,221.8454475
125,2018-02-19 08:45:37-05:00,2018-02-20 11:30:32-05:00,LTCUSD,LONG,222.1,244.9512225
126,2018-02-22 13:45:37-05:00,2018-02-24 09:45:32-05:00,LTCUSD,LONG,194.9,201.88045750000003
127,2018-02-25 01:45:37-05:00,2018-02-26 10:30:32-05:00,LTCUSD,LONG,207.38,223.45585000000003
128,2018-02-28 19:45:37-05:00,2018-03-05 18:00:32-05:00,LTCUSD,LONG,203.53,211.30281250000002
129,2018-03-06 20:45:37-05:00,2018-03-10 08:45:32-05:00,LTCUSD,LONG,198.62,185.04625000000001
130,2018-03-10 16:30:37-05:00,2018-03-10 16:45:32-05:00,LTCUSD,LONG,178.47,176.84420000000003
131,2018-03-11 01:45:37-05:00,2018-03-11 13:15:32-04:00,LTCUSD,LONG,182.27,188.00699000000003
132,2018-03-11 23:00:37-04:00,2018-03-11 23:15:32-04:00,LTCUSD,LONG,188.52,188.06700500000002
133,2018-03-12 23:45:37-04:00,2018-03-13 07:15:32-04:00,LTCUSD,LONG,176.02,172.34307500000003
134,2018-03-13 16:15:37-04:00,2018-03-16 07:30:32-04:00,LTCUSD,LONG,174.83,160.24005
135,2018-03-16 15:00:37-04:00,2018-03-16 20:00:32-04:00,LTCUSD,LONG,170.0,164.8311975
136,2018-03-18 13:30:37-04:00,2018-03-20 01:30:32-04:00,LTCUSD,LONG,140.11,157.6093925
137,2018-03-20 04:15:37-04:00,2018-03-20 11:15:32-04:00,LTCUSD,LONG,156.92,159.6098925
138,2018-03-20 13:00:37-04:00,2018-03-20 18:15:32-04:00,LTCUSD,LONG,168.68,170.44260000000003
139,2018-03-21 19:30:37-04:00,2018-03-22 04:30:32-04:00,LTCUSD,LONG,167.79,169.422345
140,2018-03-23 00:45:37-04:00,2018-03-24 19:00:32-04:00,LTCUSD,LONG,159.17,160.65015250000002
141,2018-03-24 22:30:37-04:00,2018-03-29 17:00:32-04:00,LTCUSD,LONG,159.66,116.0189975
142,2018-03-31 21:30:37-04:00,2018-04-01 01:00:32-04:00,LTCUSD,LONG,117.87,116.849205
143,2018-04-01 20:30:37-04:00,2018-04-05 18:00:32-04:00,LTCUSD,LONG,114.6,118.02950000000001
144,2018-04-05 20:45:37-04:00,2018-04-05 23:00:32-04:00,LTCUSD,LONG,119.78,118.22955000000002
145,2018-04-06 15:45:37-04:00,2018-04-06 16:45:32-04:00,LTCUSD,LONG,113.46,113.3783375
146,2018-04-07 00:15:37-04:00,2018-04-07 04:45:32-04:00,LTCUSD,LONG,118.4,117.97948750000002
147,2018-04-07 06:45:37-04:00,2018-04-07 17:30:32-04:00,LTCUSD,LONG,117.58,117.57938750000001
148,2018-04-07 19:00:37-04:00,2018-04-09 16:00:32-04:00,LTCUSD,LONG,116.69,113.14828000000001
149,2018-04-09 16:45:37-04:00,2018-04-10 23:15:32-04:00,LTCUSD,LONG,113.8,113.608395
150,2018-04-11 03:45:37-04:00,2018-04-11 16:45:32-04:00,LTCUSD,LONG,114.15,114.25855750000001
151,2018-04-12 13:00:37-04:00,2018-04-15 17:15:32-04:00,LTCUSD,LONG,120.57,130.7826875
152,2018-04-16 10:30:37-04:00,2018-04-19 01:15:32-04:00,LTCUSD,LONG,126.01,140.44510250000002
153,2018-04-20 13:15:37-04:00,2018-04-21 07:30:32-04:00,LTCUSD,LONG,150.1,141.7054175
154,2018-04-21 14:30:37-04:00,2018-04-21 22:00:32-04:00,LTCUSD,LONG,148.19,145.46635750000002
155,2018-04-22 07:00:37-04:00,2018-04-26 15:45:32-04:00,LTCUSD,LONG,151.25,146.87671
156,2018-04-26 18:45:37-04:00,2018-04-28 17:30:32-04:00,LTCUSD,LONG,152.59,151.9079675
157,2018-04-29 14:00:37-04:00,2018-04-30 04:15:32-04:00,LTCUSD,LONG,151.5,150.19754
158,2018-04-30 17:45:37-04:00,2018-05-03 16:45:32-04:00,LTCUSD,LONG,149.06,159.03975000000003
159,2018-05-04 09:00:37-04:00,2018-05-05 04:45:32-04:00,LTCUSD,LONG,162.83,171.32282
160,2018-05-05 05:45:37-04:00,2018-05-06 01:45:32-04:00,LTCUSD,LONG,172.0,175.39383750000002
161,2018-05-06 12:30:37-04:00,2018-05-06 17:15:32-04:00,LTCUSD,LONG,169.11,168.702165
162,2018-05-07 11:45:37-04:00,2018-05-08 07:45:32-04:00,LTCUSD,LONG,162.15,159.79994
163,2018-05-08 18:45:37-04:00,2018-05-09 11:15:32-04:00,LTCUSD,LONG,159.3,157.21929500000002
164,2018-05-10 09:15:37-04:00,2018-05-10 16:45:32-04:00,LTCUSD,LONG,157.17,151.38783750000002
165,2018-05-10 21:15:37-04:00,2018-05-11 03:30:32-04:00,LTCUSD,LONG,147.6,143.03575
166,2018-05-11 22:45:37-04:00,2018-05-13 00:15:32-04:00,LTCUSD,LONG,138.41,140.0650075
167,2018-05-13 19:15:37-04:00,2018-05-14 20:30:32-04:00,LTCUSD,LONG,145.85,148.5871375
168,2018-05-15 17:30:37-04:00,2018-05-19 17:45:32-04:00,LTCUSD,LONG,140.41,134.2635575
169,2018-05-19 20:00:37-04:00,2018-05-22 15:00:32-04:00,LTCUSD,LONG,134.96,132.1830375
170,2018-05-23 08:15:37-04:00,2018-05-26 08:15:32-04:00,LTCUSD,LONG,124.1,120.78018750000001
171,2018-05-26 20:00:37-04:00,2018-05-27 06:30:32-04:00,LTCUSD,LONG,118.33,117.67941250000001
172,2018-05-27 07:00:37-04:00,2018-05-29 16:45:32-04:00,LTCUSD,LONG,117.7,120.3600825
173,2018-05-29 17:00:37-04:00,2018-05-31 23:00:32-04:00,LTCUSD,LONG,120.5,118.54462875000002
174,2018-06-01 08:45:37-04:00,2018-06-03 14:30:32-04:00,LTCUSD,LONG,117.66,125.29131500000001
175,2018-06-03 16:30:37-04:00,2018-06-04 11:45:32-04:00,LTCUSD,LONG,124.86,119.6299
176,2018-06-04 12:15:37-04:00,2018-06-05 00:45:32-04:00,LTCUSD,LONG,119.48,116.85920750000001
177,2018-06-08 13:15:37-04:00,2018-06-10 01:00:32-04:00,LTCUSD,LONG,119.8,114.528625
178,2018-06-10 11:45:37-04:00,2018-06-10 13:30:32-04:00,LTCUSD,LONG,113.74,110.61764750000002
179,2018-06-10 15:00:37-04:00,2018-06-12 09:45:32-04:00,LTCUSD,LONG,106.61,104.87621250000001
180,2018-06-12 16:15:37-04:00,2018-06-20 17:15:32-04:00,LTCUSD,LONG,100.58500000000001,97.524375
181,2018-06-21 18:30:37-04:00,2018-06-24 16:00:32-04:00,LTCUSD,LONG,96.36,80.78019000000002
182,2018-06-24 16:15:37-04:00,2018-06-26 12:15:32-04:00,LTCUSD,LONG,81.0,79.45986
183,2018-06-26 14:00:37-04:00,2018-06-29 16:30:32-04:00,LTCUSD,LONG,79.185,73.50837250000001
184,2018-06-29 17:15:37-04:00,2018-06-30 18:15:32-04:00,LTCUSD,LONG,74.12,79.52987750000001
