,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-07-11 11:32:00-04:00,2017-07-11 21:36:00-04:00,LTCUSD,LONG,45.07,42.73
36,2017-07-12 06:12:00-04:00,2017-07-12 09:48:00-04:00,LTCUSD,LONG,45.43,45.82
37,2017-07-12 19:56:00-04:00,2017-07-12 21:08:00-04:00,LTCUSD,LONG,46.95,46.48
38,2017-07-12 21:40:00-04:00,2017-07-13 00:44:00-04:00,LTCUSD,LONG,46.85,47.21
39,2017-07-13 03:20:00-04:00,2017-07-13 03:56:00-04:00,LTCUSD,LONG,46.18,45.37
40,2017-07-13 07:24:00-04:00,2017-07-13 15:16:00-04:00,LTCUSD,LONG,46.47,44.4
41,2017-07-13 18:12:00-04:00,2017-07-14 04:44:00-04:00,LTCUSD,LONG,45.09,45.58
42,2017-07-14 05:32:00-04:00,2017-07-15 03:36:00-04:00,LTCUSD,LONG,45.52,39.55
43,2017-07-15 05:08:00-04:00,2017-07-15 21:36:00-04:00,LTCUSD,LONG,40.07,38.81
44,2017-07-16 04:08:00-04:00,2017-07-16 05:40:00-04:00,LTCUSD,LONG,38.89,37.89
45,2017-07-16 08:20:00-04:00,2017-07-16 08:24:00-04:00,LTCUSD,LONG,36.01,35.94
46,2017-07-16 13:48:00-04:00,2017-07-16 14:36:00-04:00,LTCUSD,LONG,39.83,38.96
47,2017-07-16 15:12:00-04:00,2017-07-16 18:12:00-04:00,LTCUSD,LONG,38.32,39.44
48,2017-07-17 04:44:00-04:00,2017-07-17 16:16:00-04:00,LTCUSD,LONG,42.2,42.51
49,2017-07-17 17:00:00-04:00,2017-07-18 03:40:00-04:00,LTCUSD,LONG,42.44,43.3
50,2017-07-18 04:28:00-04:00,2017-07-19 07:44:00-04:00,LTCUSD,LONG,42.63,42.82
51,2017-07-19 12:40:00-04:00,2017-07-19 14:44:00-04:00,LTCUSD,LONG,41.97,41.18
52,2017-07-19 20:40:00-04:00,2017-07-20 04:40:00-04:00,LTCUSD,LONG,40.44,41.08
53,2017-07-20 08:36:00-04:00,2017-07-20 20:16:00-04:00,LTCUSD,LONG,43.85,44.73
54,2017-07-20 21:16:00-04:00,2017-07-21 09:08:00-04:00,LTCUSD,LONG,44.79,46.01
55,2017-07-21 17:56:00-04:00,2017-07-22 00:12:00-04:00,LTCUSD,LONG,44.43,45.52
56,2017-07-22 05:32:00-04:00,2017-07-22 06:00:00-04:00,LTCUSD,LONG,45.54,45.71
57,2017-07-22 11:00:00-04:00,2017-07-22 19:48:00-04:00,LTCUSD,LONG,45.51,47.01
58,2017-07-23 12:12:00-04:00,2017-07-23 15:24:00-04:00,LTCUSD,LONG,45.64,45.36
59,2017-07-24 04:52:00-04:00,2017-07-24 06:40:00-04:00,LTCUSD,LONG,44.65,45.13
60,2017-07-24 09:56:00-04:00,2017-07-24 10:04:00-04:00,LTCUSD,LONG,45.35,45.4
61,2017-07-24 12:36:00-04:00,2017-07-24 20:28:00-04:00,LTCUSD,LONG,45.2,45.12
62,2017-07-25 01:04:00-04:00,2017-07-25 09:56:00-04:00,LTCUSD,LONG,44.98,42.18
63,2017-07-25 19:40:00-04:00,2017-07-25 23:28:00-04:00,LTCUSD,LONG,42.0,41.6
64,2017-07-26 01:24:00-04:00,2017-07-26 01:36:00-04:00,LTCUSD,LONG,40.87,41.2
65,2017-07-26 03:36:00-04:00,2017-07-26 03:40:00-04:00,LTCUSD,LONG,41.27,41.27
66,2017-07-26 08:24:00-04:00,2017-07-26 08:32:00-04:00,LTCUSD,LONG,42.41,42.4
67,2017-07-26 16:40:00-04:00,2017-07-26 17:04:00-04:00,LTCUSD,LONG,41.8,42.04
68,2017-07-26 18:04:00-04:00,2017-07-27 02:04:00-04:00,LTCUSD,LONG,41.49,42.01
69,2017-07-27 05:16:00-04:00,2017-07-27 11:32:00-04:00,LTCUSD,LONG,41.61,41.28
70,2017-07-27 12:52:00-04:00,2017-07-27 16:24:00-04:00,LTCUSD,LONG,41.24,41.22
71,2017-07-28 01:52:00-04:00,2017-07-28 14:40:00-04:00,LTCUSD,LONG,41.95,40.36
72,2017-07-28 15:08:00-04:00,2017-07-28 15:36:00-04:00,LTCUSD,LONG,40.39,40.48
73,2017-07-29 02:16:00-04:00,2017-07-29 07:40:00-04:00,LTCUSD,LONG,39.45,38.87
74,2017-07-29 09:24:00-04:00,2017-07-29 20:40:00-04:00,LTCUSD,LONG,39.51,41.31
75,2017-07-30 02:40:00-04:00,2017-07-30 05:32:00-04:00,LTCUSD,LONG,39.98,40.45
76,2017-07-30 13:16:00-04:00,2017-07-31 01:24:00-04:00,LTCUSD,LONG,40.32,40.02
77,2017-07-31 02:40:00-04:00,2017-08-01 05:56:00-04:00,LTCUSD,LONG,40.06,41.75
78,2017-08-01 07:40:00-04:00,2017-08-01 20:28:00-04:00,LTCUSD,LONG,41.74,43.11
79,2017-08-02 03:12:00-04:00,2017-08-02 06:20:00-04:00,LTCUSD,LONG,42.89,42.94
80,2017-08-02 08:32:00-04:00,2017-08-02 10:48:00-04:00,LTCUSD,LONG,42.89,42.12
81,2017-08-02 23:08:00-04:00,2017-08-03 05:40:00-04:00,LTCUSD,LONG,41.99,42.84
82,2017-08-03 05:44:00-04:00,2017-08-03 07:52:00-04:00,LTCUSD,LONG,42.83,42.48
83,2017-08-03 16:12:00-04:00,2017-08-03 17:12:00-04:00,LTCUSD,LONG,42.42,42.32
84,2017-08-03 22:32:00-04:00,2017-08-04 00:44:00-04:00,LTCUSD,LONG,42.64,42.65
85,2017-08-04 01:08:00-04:00,2017-08-04 03:08:00-04:00,LTCUSD,LONG,42.66,42.43
86,2017-08-04 13:32:00-04:00,2017-08-07 13:56:00-04:00,LTCUSD,LONG,43.16,45.94
87,2017-08-07 14:08:00-04:00,2017-08-07 15:32:00-04:00,LTCUSD,LONG,45.95,45.93
88,2017-08-07 17:08:00-04:00,2017-08-07 17:16:00-04:00,LTCUSD,LONG,45.74,45.73
89,2017-08-07 18:00:00-04:00,2017-08-07 19:32:00-04:00,LTCUSD,LONG,45.88,45.89
90,2017-08-07 20:20:00-04:00,2017-08-07 22:24:00-04:00,LTCUSD,LONG,45.94,46.16
91,2017-08-08 00:56:00-04:00,2017-08-08 05:48:00-04:00,LTCUSD,LONG,46.15,46.04
92,2017-08-08 06:08:00-04:00,2017-08-08 06:44:00-04:00,LTCUSD,LONG,46.04,45.91
93,2017-08-08 06:56:00-04:00,2017-08-08 07:04:00-04:00,LTCUSD,LONG,46.0,45.92
94,2017-08-08 07:16:00-04:00,2017-08-08 08:32:00-04:00,LTCUSD,LONG,45.91,45.93
95,2017-08-08 09:52:00-04:00,2017-08-08 11:08:00-04:00,LTCUSD,LONG,45.83,46.28
96,2017-08-08 11:52:00-04:00,2017-08-08 12:16:00-04:00,LTCUSD,LONG,46.06,46.04
97,2017-08-08 19:12:00-04:00,2017-08-08 19:28:00-04:00,LTCUSD,LONG,49.67,49.31
98,2017-08-08 19:56:00-04:00,2017-08-09 00:24:00-04:00,LTCUSD,LONG,49.06,48.12
99,2017-08-09 00:36:00-04:00,2017-08-09 03:16:00-04:00,LTCUSD,LONG,48.09,49.04
100,2017-08-09 03:40:00-04:00,2017-08-09 10:44:00-04:00,LTCUSD,LONG,48.96,47.07
101,2017-08-09 12:04:00-04:00,2017-08-09 14:56:00-04:00,LTCUSD,LONG,47.43,47.76
102,2017-08-09 15:00:00-04:00,2017-08-09 15:20:00-04:00,LTCUSD,LONG,47.77,47.77
103,2017-08-09 16:08:00-04:00,2017-08-09 17:04:00-04:00,LTCUSD,LONG,47.88,48.19
104,2017-08-09 17:56:00-04:00,2017-08-09 19:56:00-04:00,LTCUSD,LONG,47.94,47.7
105,2017-08-09 20:16:00-04:00,2017-08-09 21:12:00-04:00,LTCUSD,LONG,47.8,47.86
106,2017-08-09 22:52:00-04:00,2017-08-10 00:44:00-04:00,LTCUSD,LONG,47.53,47.54
107,2017-08-10 04:20:00-04:00,2017-08-10 05:44:00-04:00,LTCUSD,LONG,47.95,48.05
108,2017-08-10 07:28:00-04:00,2017-08-10 08:24:00-04:00,LTCUSD,LONG,48.0,47.78
109,2017-08-10 08:32:00-04:00,2017-08-10 11:52:00-04:00,LTCUSD,LONG,47.85,48.42
110,2017-08-10 13:20:00-04:00,2017-08-10 13:56:00-04:00,LTCUSD,LONG,47.99,48.0
111,2017-08-10 15:16:00-04:00,2017-08-10 15:40:00-04:00,LTCUSD,LONG,47.7,47.74
112,2017-08-10 15:48:00-04:00,2017-08-10 16:12:00-04:00,LTCUSD,LONG,47.69,47.55
113,2017-08-10 20:24:00-04:00,2017-08-10 20:28:00-04:00,LTCUSD,LONG,46.98,46.96
114,2017-08-10 23:24:00-04:00,2017-08-11 02:08:00-04:00,LTCUSD,LONG,47.43,47.41
115,2017-08-11 03:36:00-04:00,2017-08-11 03:40:00-04:00,LTCUSD,LONG,47.17,47.14
116,2017-08-11 06:00:00-04:00,2017-08-11 06:40:00-04:00,LTCUSD,LONG,46.86,46.84
117,2017-08-11 08:40:00-04:00,2017-08-11 08:44:00-04:00,LTCUSD,LONG,46.94,46.9
118,2017-08-11 10:16:00-04:00,2017-08-11 11:32:00-04:00,LTCUSD,LONG,47.18,46.95
119,2017-08-11 11:48:00-04:00,2017-08-11 12:12:00-04:00,LTCUSD,LONG,46.93,46.87
120,2017-08-11 13:08:00-04:00,2017-08-11 13:32:00-04:00,LTCUSD,LONG,46.99,46.89
121,2017-08-11 14:48:00-04:00,2017-08-11 15:24:00-04:00,LTCUSD,LONG,46.9,46.85
122,2017-08-11 16:16:00-04:00,2017-08-11 17:00:00-04:00,LTCUSD,LONG,46.83,46.87
123,2017-08-11 18:04:00-04:00,2017-08-11 18:32:00-04:00,LTCUSD,LONG,46.81,47.01
124,2017-08-12 01:40:00-04:00,2017-08-12 03:32:00-04:00,LTCUSD,LONG,47.27,46.97
125,2017-08-12 04:08:00-04:00,2017-08-12 05:16:00-04:00,LTCUSD,LONG,47.13,46.96
126,2017-08-12 05:44:00-04:00,2017-08-12 07:00:00-04:00,LTCUSD,LONG,47.18,47.25
127,2017-08-12 07:08:00-04:00,2017-08-12 07:36:00-04:00,LTCUSD,LONG,47.17,47.3
128,2017-08-12 08:04:00-04:00,2017-08-12 08:16:00-04:00,LTCUSD,LONG,47.54,47.33
129,2017-08-12 08:52:00-04:00,2017-08-12 10:00:00-04:00,LTCUSD,LONG,47.4,47.59
130,2017-08-12 11:48:00-04:00,2017-08-12 13:12:00-04:00,LTCUSD,LONG,47.58,47.03
131,2017-08-12 15:08:00-04:00,2017-08-12 16:28:00-04:00,LTCUSD,LONG,46.49,46.86
132,2017-08-12 17:04:00-04:00,2017-08-12 17:20:00-04:00,LTCUSD,LONG,46.77,46.65
133,2017-08-12 17:24:00-04:00,2017-08-12 17:28:00-04:00,LTCUSD,LONG,46.63,46.63
134,2017-08-12 22:40:00-04:00,2017-08-13 01:40:00-04:00,LTCUSD,LONG,46.7,46.68
135,2017-08-13 04:40:00-04:00,2017-08-13 05:44:00-04:00,LTCUSD,LONG,46.3,46.14
136,2017-08-13 07:28:00-04:00,2017-08-13 07:32:00-04:00,LTCUSD,LONG,46.07,46.09
137,2017-08-13 10:36:00-04:00,2017-08-13 11:40:00-04:00,LTCUSD,LONG,45.37,45.83
138,2017-08-13 14:24:00-04:00,2017-08-13 18:16:00-04:00,LTCUSD,LONG,45.26,45.5
139,2017-08-13 18:36:00-04:00,2017-08-14 00:12:00-04:00,LTCUSD,LONG,45.28,45.81
140,2017-08-14 02:00:00-04:00,2017-08-14 04:12:00-04:00,LTCUSD,LONG,45.81,45.88
141,2017-08-14 04:32:00-04:00,2017-08-14 05:32:00-04:00,LTCUSD,LONG,45.78,45.76
142,2017-08-14 06:40:00-04:00,2017-08-14 10:36:00-04:00,LTCUSD,LONG,45.49,45.13
143,2017-08-14 11:16:00-04:00,2017-08-14 11:32:00-04:00,LTCUSD,LONG,45.24,45.13
144,2017-08-14 12:32:00-04:00,2017-08-14 13:40:00-04:00,LTCUSD,LONG,45.21,45.18
145,2017-08-14 14:00:00-04:00,2017-08-14 14:32:00-04:00,LTCUSD,LONG,45.2,45.44
146,2017-08-14 16:00:00-04:00,2017-08-14 16:24:00-04:00,LTCUSD,LONG,45.33,45.23
147,2017-08-14 16:44:00-04:00,2017-08-14 21:52:00-04:00,LTCUSD,LONG,45.34,44.79
148,2017-08-14 22:32:00-04:00,2017-08-15 00:44:00-04:00,LTCUSD,LONG,44.57,43.32
149,2017-08-15 02:20:00-04:00,2017-08-15 02:24:00-04:00,LTCUSD,LONG,43.08,43.07
150,2017-08-15 03:28:00-04:00,2017-08-15 03:52:00-04:00,LTCUSD,LONG,43.16,43.24
151,2017-08-15 06:04:00-04:00,2017-08-15 06:36:00-04:00,LTCUSD,LONG,42.28,42.02
152,2017-08-15 09:44:00-04:00,2017-08-15 11:32:00-04:00,LTCUSD,LONG,42.99,43.2
153,2017-08-15 12:00:00-04:00,2017-08-15 12:16:00-04:00,LTCUSD,LONG,42.91,43.23
154,2017-08-15 14:00:00-04:00,2017-08-15 15:08:00-04:00,LTCUSD,LONG,43.16,42.84
155,2017-08-15 15:12:00-04:00,2017-08-15 15:28:00-04:00,LTCUSD,LONG,42.85,42.91
156,2017-08-15 15:32:00-04:00,2017-08-15 16:08:00-04:00,LTCUSD,LONG,42.91,42.72
157,2017-08-15 16:28:00-04:00,2017-08-15 16:48:00-04:00,LTCUSD,LONG,42.85,43.17
158,2017-08-15 17:20:00-04:00,2017-08-15 17:52:00-04:00,LTCUSD,LONG,43.18,43.25
159,2017-08-15 19:56:00-04:00,2017-08-15 20:36:00-04:00,LTCUSD,LONG,43.07,43.26
160,2017-08-15 22:36:00-04:00,2017-08-15 22:48:00-04:00,LTCUSD,LONG,42.97,42.88
161,2017-08-16 00:00:00-04:00,2017-08-16 03:00:00-04:00,LTCUSD,LONG,42.88,42.58
162,2017-08-16 04:44:00-04:00,2017-08-16 05:52:00-04:00,LTCUSD,LONG,42.63,43.05
163,2017-08-16 07:36:00-04:00,2017-08-16 07:56:00-04:00,LTCUSD,LONG,43.01,42.8
164,2017-08-16 08:52:00-04:00,2017-08-16 09:00:00-04:00,LTCUSD,LONG,42.61,42.63
165,2017-08-16 11:04:00-04:00,2017-08-16 11:52:00-04:00,LTCUSD,LONG,43.48,44.74
166,2017-08-16 12:28:00-04:00,2017-08-16 13:40:00-04:00,LTCUSD,LONG,44.67,44.4
167,2017-08-16 14:00:00-04:00,2017-08-16 15:12:00-04:00,LTCUSD,LONG,44.34,44.71
168,2017-08-16 15:52:00-04:00,2017-08-16 16:24:00-04:00,LTCUSD,LONG,44.69,44.51
169,2017-08-16 19:12:00-04:00,2017-08-16 19:24:00-04:00,LTCUSD,LONG,44.05,44.04
170,2017-08-16 19:28:00-04:00,2017-08-16 23:08:00-04:00,LTCUSD,LONG,44.04,43.76
171,2017-08-16 23:20:00-04:00,2017-08-16 23:28:00-04:00,LTCUSD,LONG,43.73,43.85
172,2017-08-17 00:40:00-04:00,2017-08-17 01:40:00-04:00,LTCUSD,LONG,44.02,43.79
173,2017-08-17 02:24:00-04:00,2017-08-17 02:52:00-04:00,LTCUSD,LONG,43.93,43.96
174,2017-08-17 03:16:00-04:00,2017-08-17 03:24:00-04:00,LTCUSD,LONG,44.16,44.16
175,2017-08-17 03:28:00-04:00,2017-08-17 03:32:00-04:00,LTCUSD,LONG,44.11,44.12
176,2017-08-17 04:56:00-04:00,2017-08-17 10:00:00-04:00,LTCUSD,LONG,44.06,44.1
177,2017-08-17 10:16:00-04:00,2017-08-17 11:28:00-04:00,LTCUSD,LONG,44.28,44.17
178,2017-08-17 11:44:00-04:00,2017-08-17 12:24:00-04:00,LTCUSD,LONG,44.31,43.99
179,2017-08-17 12:32:00-04:00,2017-08-17 13:12:00-04:00,LTCUSD,LONG,44.04,43.81
180,2017-08-17 15:24:00-04:00,2017-08-17 15:52:00-04:00,LTCUSD,LONG,43.6,43.57
181,2017-08-17 16:20:00-04:00,2017-08-17 16:56:00-04:00,LTCUSD,LONG,43.63,43.83
182,2017-08-17 18:04:00-04:00,2017-08-17 19:20:00-04:00,LTCUSD,LONG,44.02,43.99
183,2017-08-17 20:04:00-04:00,2017-08-17 20:52:00-04:00,LTCUSD,LONG,43.88,43.66
184,2017-08-17 21:12:00-04:00,2017-08-17 22:04:00-04:00,LTCUSD,LONG,43.46,45.08
185,2017-08-18 01:24:00-04:00,2017-08-18 01:52:00-04:00,LTCUSD,LONG,46.13,45.88
186,2017-08-18 02:16:00-04:00,2017-08-18 04:08:00-04:00,LTCUSD,LONG,46.08,46.67
187,2017-08-18 04:28:00-04:00,2017-08-18 06:44:00-04:00,LTCUSD,LONG,46.65,46.3
188,2017-08-18 07:08:00-04:00,2017-08-18 08:36:00-04:00,LTCUSD,LONG,46.61,46.96
189,2017-08-18 09:12:00-04:00,2017-08-18 09:20:00-04:00,LTCUSD,LONG,46.64,46.54
190,2017-08-18 09:48:00-04:00,2017-08-18 11:48:00-04:00,LTCUSD,LONG,46.77,45.67
191,2017-08-18 12:08:00-04:00,2017-08-18 14:32:00-04:00,LTCUSD,LONG,45.51,44.87
192,2017-08-18 15:20:00-04:00,2017-08-18 16:00:00-04:00,LTCUSD,LONG,44.22,44.43
193,2017-08-18 16:36:00-04:00,2017-08-18 17:44:00-04:00,LTCUSD,LONG,44.07,43.74
194,2017-08-18 18:32:00-04:00,2017-08-18 19:36:00-04:00,LTCUSD,LONG,44.52,45.5
195,2017-08-18 23:04:00-04:00,2017-08-18 23:16:00-04:00,LTCUSD,LONG,45.84,45.82
196,2017-08-19 01:44:00-04:00,2017-08-19 02:24:00-04:00,LTCUSD,LONG,44.98,44.97
197,2017-08-19 03:44:00-04:00,2017-08-19 03:48:00-04:00,LTCUSD,LONG,44.69,44.63
198,2017-08-19 05:20:00-04:00,2017-08-19 06:56:00-04:00,LTCUSD,LONG,44.61,44.04
199,2017-08-19 07:44:00-04:00,2017-08-19 08:48:00-04:00,LTCUSD,LONG,44.01,44.49
200,2017-08-19 09:20:00-04:00,2017-08-19 09:48:00-04:00,LTCUSD,LONG,44.35,44.27
201,2017-08-19 11:24:00-04:00,2017-08-19 12:16:00-04:00,LTCUSD,LONG,44.26,44.96
202,2017-08-19 12:48:00-04:00,2017-08-19 15:04:00-04:00,LTCUSD,LONG,44.7,45.0
203,2017-08-19 15:48:00-04:00,2017-08-19 17:36:00-04:00,LTCUSD,LONG,44.75,44.92
204,2017-08-19 18:16:00-04:00,2017-08-19 20:48:00-04:00,LTCUSD,LONG,44.99,44.52
205,2017-08-19 22:04:00-04:00,2017-08-20 01:00:00-04:00,LTCUSD,LONG,44.3,44.48
206,2017-08-20 01:12:00-04:00,2017-08-20 02:40:00-04:00,LTCUSD,LONG,44.56,44.57
207,2017-08-20 04:44:00-04:00,2017-08-20 06:52:00-04:00,LTCUSD,LONG,44.72,44.43
208,2017-08-20 07:32:00-04:00,2017-08-20 07:40:00-04:00,LTCUSD,LONG,44.56,44.54
209,2017-08-20 08:04:00-04:00,2017-08-20 11:32:00-04:00,LTCUSD,LONG,44.66,46.39
210,2017-08-20 11:40:00-04:00,2017-08-20 14:16:00-04:00,LTCUSD,LONG,45.98,46.32
211,2017-08-20 14:28:00-04:00,2017-08-20 14:56:00-04:00,LTCUSD,LONG,46.42,46.68
212,2017-08-20 16:40:00-04:00,2017-08-20 20:36:00-04:00,LTCUSD,LONG,46.45,46.01
213,2017-08-20 22:32:00-04:00,2017-08-21 01:24:00-04:00,LTCUSD,LONG,45.7,45.84
214,2017-08-21 01:44:00-04:00,2017-08-21 02:12:00-04:00,LTCUSD,LONG,45.46,45.31
215,2017-08-21 02:16:00-04:00,2017-08-21 03:36:00-04:00,LTCUSD,LONG,45.35,45.79
216,2017-08-21 03:40:00-04:00,2017-08-21 04:24:00-04:00,LTCUSD,LONG,45.87,45.7
217,2017-08-21 04:44:00-04:00,2017-08-21 06:28:00-04:00,LTCUSD,LONG,45.82,46.04
218,2017-08-21 08:32:00-04:00,2017-08-21 10:40:00-04:00,LTCUSD,LONG,46.47,46.81
219,2017-08-21 10:44:00-04:00,2017-08-21 11:12:00-04:00,LTCUSD,LONG,46.79,46.57
220,2017-08-21 14:56:00-04:00,2017-08-21 16:20:00-04:00,LTCUSD,LONG,46.55,46.9
221,2017-08-21 17:20:00-04:00,2017-08-21 19:48:00-04:00,LTCUSD,LONG,46.88,47.59
222,2017-08-21 21:56:00-04:00,2017-08-21 23:04:00-04:00,LTCUSD,LONG,46.9,46.51
223,2017-08-21 23:12:00-04:00,2017-08-21 23:28:00-04:00,LTCUSD,LONG,46.49,46.28
224,2017-08-22 00:24:00-04:00,2017-08-22 00:52:00-04:00,LTCUSD,LONG,45.66,45.02
225,2017-08-22 01:48:00-04:00,2017-08-22 04:20:00-04:00,LTCUSD,LONG,45.74,45.59
226,2017-08-22 05:56:00-04:00,2017-08-22 07:08:00-04:00,LTCUSD,LONG,45.95,46.28
227,2017-08-22 07:48:00-04:00,2017-08-22 07:52:00-04:00,LTCUSD,LONG,45.88,45.9
228,2017-08-22 08:48:00-04:00,2017-08-22 09:36:00-04:00,LTCUSD,LONG,46.31,46.64
229,2017-08-22 10:52:00-04:00,2017-08-22 11:48:00-04:00,LTCUSD,LONG,46.02,46.16
230,2017-08-22 12:20:00-04:00,2017-08-22 13:16:00-04:00,LTCUSD,LONG,46.16,46.18
231,2017-08-22 13:48:00-04:00,2017-08-22 15:00:00-04:00,LTCUSD,LONG,46.2,46.08
232,2017-08-22 15:32:00-04:00,2017-08-22 16:00:00-04:00,LTCUSD,LONG,46.34,46.06
233,2017-08-22 17:28:00-04:00,2017-08-22 20:12:00-04:00,LTCUSD,LONG,46.36,46.37
234,2017-08-22 21:28:00-04:00,2017-08-22 22:36:00-04:00,LTCUSD,LONG,46.45,46.2
235,2017-08-22 23:32:00-04:00,2017-08-23 01:28:00-04:00,LTCUSD,LONG,46.29,46.49
236,2017-08-23 03:08:00-04:00,2017-08-23 03:12:00-04:00,LTCUSD,LONG,46.97,46.97
237,2017-08-23 03:28:00-04:00,2017-08-23 04:52:00-04:00,LTCUSD,LONG,46.95,47.08
238,2017-08-23 05:32:00-04:00,2017-08-23 07:16:00-04:00,LTCUSD,LONG,47.56,47.55
239,2017-08-23 07:36:00-04:00,2017-08-23 08:28:00-04:00,LTCUSD,LONG,47.34,47.21
240,2017-08-23 08:44:00-04:00,2017-08-23 09:32:00-04:00,LTCUSD,LONG,47.2,47.28
241,2017-08-23 10:08:00-04:00,2017-08-23 11:08:00-04:00,LTCUSD,LONG,47.38,47.32
242,2017-08-23 11:16:00-04:00,2017-08-23 11:52:00-04:00,LTCUSD,LONG,47.34,47.46
243,2017-08-23 13:48:00-04:00,2017-08-23 13:52:00-04:00,LTCUSD,LONG,47.59,47.62
244,2017-08-23 15:00:00-04:00,2017-08-23 17:44:00-04:00,LTCUSD,LONG,47.73,53.1
245,2017-08-23 17:56:00-04:00,2017-08-23 18:36:00-04:00,LTCUSD,LONG,52.56,51.95
246,2017-08-23 19:44:00-04:00,2017-08-23 21:08:00-04:00,LTCUSD,LONG,52.25,52.29
247,2017-08-23 21:36:00-04:00,2017-08-23 22:20:00-04:00,LTCUSD,LONG,51.95,51.74
248,2017-08-23 22:40:00-04:00,2017-08-24 00:16:00-04:00,LTCUSD,LONG,51.61,51.62
249,2017-08-24 02:48:00-04:00,2017-08-24 03:12:00-04:00,LTCUSD,LONG,51.9,51.76
250,2017-08-24 03:40:00-04:00,2017-08-24 04:44:00-04:00,LTCUSD,LONG,51.33,50.8
251,2017-08-24 06:00:00-04:00,2017-08-24 06:16:00-04:00,LTCUSD,LONG,52.0,52.16
252,2017-08-24 07:00:00-04:00,2017-08-24 07:16:00-04:00,LTCUSD,LONG,51.81,51.84
