,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
53,2017-08-22 12:00:00-04:00,2017-08-22 22:00:00-04:00,LTCUSD,LONG,46.22,46.39
54,2017-08-22 23:30:00-04:00,2017-08-23 12:00:00-04:00,LTCUSD,LONG,46.29,47.47
55,2017-08-23 14:00:00-04:00,2017-08-23 22:00:00-04:00,LTCUSD,LONG,47.68,51.69
56,2017-08-24 20:30:00-04:00,2017-08-24 21:00:00-04:00,LTCUSD,LONG,50.99,51.04
57,2017-08-25 00:30:00-04:00,2017-08-25 03:00:00-04:00,LTCUSD,LONG,50.48,50.35
58,2017-08-25 05:30:00-04:00,2017-08-25 22:00:00-04:00,LTCUSD,LONG,50.96,50.56
59,2017-08-26 01:00:00-04:00,2017-08-26 08:00:00-04:00,LTCUSD,LONG,50.44,50.68
60,2017-08-26 21:00:00-04:00,2017-08-27 04:00:00-04:00,LTCUSD,LONG,51.71,55.06
61,2017-08-27 16:30:00-04:00,2017-08-27 21:00:00-04:00,LTCUSD,LONG,63.65,61.2
62,2017-08-28 06:30:00-04:00,2017-08-28 08:30:00-04:00,LTCUSD,LONG,61.31,64.26
63,2017-08-28 12:30:00-04:00,2017-08-28 16:30:00-04:00,LTCUSD,LONG,63.03,63.5
64,2017-08-28 17:00:00-04:00,2017-08-29 01:00:00-04:00,LTCUSD,LONG,63.36,62.41
65,2017-08-29 07:00:00-04:00,2017-08-29 20:00:00-04:00,LTCUSD,LONG,62.55,63.7
66,2017-08-30 03:30:00-04:00,2017-08-30 04:30:00-04:00,LTCUSD,LONG,62.81,62.93
67,2017-08-30 15:30:00-04:00,2017-08-30 18:00:00-04:00,LTCUSD,LONG,62.94,63.49
68,2017-08-30 19:00:00-04:00,2017-08-30 23:00:00-04:00,LTCUSD,LONG,63.86,67.45
69,2017-08-30 23:30:00-04:00,2017-08-31 01:00:00-04:00,LTCUSD,LONG,67.25,66.26
70,2017-08-31 03:00:00-04:00,2017-08-31 04:30:00-04:00,LTCUSD,LONG,65.35,65.86
71,2017-08-31 09:30:00-04:00,2017-08-31 10:30:00-04:00,LTCUSD,LONG,67.24,67.11
72,2017-08-31 16:30:00-04:00,2017-08-31 18:30:00-04:00,LTCUSD,LONG,72.75,74.33
73,2017-08-31 20:30:00-04:00,2017-08-31 22:00:00-04:00,LTCUSD,LONG,72.65,73.02
74,2017-09-01 07:30:00-04:00,2017-09-01 10:00:00-04:00,LTCUSD,LONG,77.74,80.23
75,2017-09-01 19:30:00-04:00,2017-09-01 23:30:00-04:00,LTCUSD,LONG,88.53,86.04
76,2017-09-02 07:00:00-04:00,2017-09-02 07:30:00-04:00,LTCUSD,LONG,84.07,84.23
77,2017-09-02 08:30:00-04:00,2017-09-02 12:30:00-04:00,LTCUSD,LONG,81.25,76.69
78,2017-09-02 23:00:00-04:00,2017-09-03 02:30:00-04:00,LTCUSD,LONG,80.79,82.18
79,2017-09-03 12:30:00-04:00,2017-09-03 14:30:00-04:00,LTCUSD,LONG,80.16,78.91
80,2017-09-03 15:30:00-04:00,2017-09-03 18:30:00-04:00,LTCUSD,LONG,79.34,79.8
81,2017-09-03 23:30:00-04:00,2017-09-04 07:30:00-04:00,LTCUSD,LONG,77.87,70.47
82,2017-09-04 16:00:00-04:00,2017-09-04 17:30:00-04:00,LTCUSD,LONG,73.63,75.18
83,2017-09-05 05:00:00-04:00,2017-09-05 05:30:00-04:00,LTCUSD,LONG,68.34,68.53
84,2017-09-05 08:00:00-04:00,2017-09-05 22:30:00-04:00,LTCUSD,LONG,73.43,76.85
85,2017-09-06 08:30:00-04:00,2017-09-06 09:30:00-04:00,LTCUSD,LONG,79.63,78.21
86,2017-09-06 10:00:00-04:00,2017-09-06 15:30:00-04:00,LTCUSD,LONG,78.0,80.94
87,2017-09-07 00:30:00-04:00,2017-09-07 05:30:00-04:00,LTCUSD,LONG,78.78,79.35
88,2017-09-07 13:30:00-04:00,2017-09-07 16:30:00-04:00,LTCUSD,LONG,81.04,80.02
89,2017-09-07 17:00:00-04:00,2017-09-08 03:00:00-04:00,LTCUSD,LONG,79.77,80.92
90,2017-09-08 05:30:00-04:00,2017-09-08 08:30:00-04:00,LTCUSD,LONG,81.59,81.11
91,2017-09-09 00:00:00-04:00,2017-09-09 08:00:00-04:00,LTCUSD,LONG,71.61,71.66
92,2017-09-09 11:00:00-04:00,2017-09-09 11:30:00-04:00,LTCUSD,LONG,70.96,70.87
93,2017-09-10 05:30:00-04:00,2017-09-10 06:00:00-04:00,LTCUSD,LONG,65.69,65.67
94,2017-09-10 20:30:00-04:00,2017-09-11 08:00:00-04:00,LTCUSD,LONG,67.24,67.13
95,2017-09-11 09:00:00-04:00,2017-09-11 11:00:00-04:00,LTCUSD,LONG,68.03,68.96
96,2017-09-11 14:30:00-04:00,2017-09-11 16:30:00-04:00,LTCUSD,LONG,68.81,68.09
97,2017-09-12 05:00:00-04:00,2017-09-12 08:00:00-04:00,LTCUSD,LONG,70.2,70.95
98,2017-09-12 10:00:00-04:00,2017-09-12 10:30:00-04:00,LTCUSD,LONG,69.05,69.05
99,2017-09-12 15:00:00-04:00,2017-09-12 20:00:00-04:00,LTCUSD,LONG,65.81,65.99
100,2017-09-13 00:00:00-04:00,2017-09-13 01:00:00-04:00,LTCUSD,LONG,60.6,63.18
101,2017-09-13 04:00:00-04:00,2017-09-13 09:00:00-04:00,LTCUSD,LONG,62.19,60.72
102,2017-09-13 10:30:00-04:00,2017-09-13 14:30:00-04:00,LTCUSD,LONG,58.57,61.89
103,2017-09-13 16:30:00-04:00,2017-09-13 23:30:00-04:00,LTCUSD,LONG,61.62,60.89
104,2017-09-14 10:00:00-04:00,2017-09-14 11:00:00-04:00,LTCUSD,LONG,51.32,52.49
105,2017-09-14 18:00:00-04:00,2017-09-14 19:30:00-04:00,LTCUSD,LONG,48.27,45.54
106,2017-09-14 21:30:00-04:00,2017-09-14 23:30:00-04:00,LTCUSD,LONG,48.02,47.64
107,2017-09-15 08:30:00-04:00,2017-09-15 15:30:00-04:00,LTCUSD,LONG,44.44,53.06
108,2017-09-15 18:30:00-04:00,2017-09-15 20:30:00-04:00,LTCUSD,LONG,52.85,52.61
109,2017-09-16 00:00:00-04:00,2017-09-16 22:30:00-04:00,LTCUSD,LONG,54.36,51.79
110,2017-09-17 00:30:00-04:00,2017-09-17 01:30:00-04:00,LTCUSD,LONG,49.85,49.79
111,2017-09-17 02:00:00-04:00,2017-09-17 03:00:00-04:00,LTCUSD,LONG,49.86,49.23
112,2017-09-17 07:30:00-04:00,2017-09-17 17:30:00-04:00,LTCUSD,LONG,49.76,52.27
113,2017-09-18 03:00:00-04:00,2017-09-18 03:30:00-04:00,LTCUSD,LONG,55.35,55.49
114,2017-09-18 04:30:00-04:00,2017-09-18 14:30:00-04:00,LTCUSD,LONG,55.25,55.85
115,2017-09-18 15:30:00-04:00,2017-09-18 23:30:00-04:00,LTCUSD,LONG,55.44,54.57
116,2017-09-19 01:30:00-04:00,2017-09-19 05:00:00-04:00,LTCUSD,LONG,52.75,53.5
117,2017-09-19 08:00:00-04:00,2017-09-19 09:30:00-04:00,LTCUSD,LONG,55.69,54.79
118,2017-09-19 10:00:00-04:00,2017-09-19 16:30:00-04:00,LTCUSD,LONG,54.56,53.16
119,2017-09-20 02:00:00-04:00,2017-09-20 03:00:00-04:00,LTCUSD,LONG,52.39,52.76
120,2017-09-21 00:00:00-04:00,2017-09-21 05:00:00-04:00,LTCUSD,LONG,51.02,51.12
121,2017-09-21 12:30:00-04:00,2017-09-21 13:00:00-04:00,LTCUSD,LONG,47.86,48.15
122,2017-09-22 10:00:00-04:00,2017-09-22 11:30:00-04:00,LTCUSD,LONG,45.67,45.41
123,2017-09-22 21:30:00-04:00,2017-09-22 22:00:00-04:00,LTCUSD,LONG,46.69,46.87
124,2017-09-23 05:00:00-04:00,2017-09-23 08:30:00-04:00,LTCUSD,LONG,48.3,49.32
125,2017-09-23 14:30:00-04:00,2017-09-24 11:30:00-04:00,LTCUSD,LONG,48.96,47.92
126,2017-09-24 15:00:00-04:00,2017-09-24 16:00:00-04:00,LTCUSD,LONG,47.55,47.69
127,2017-09-24 20:30:00-04:00,2017-09-24 21:00:00-04:00,LTCUSD,LONG,47.68,47.69
128,2017-09-24 21:30:00-04:00,2017-09-24 22:30:00-04:00,LTCUSD,LONG,47.68,48.54
129,2017-09-25 19:30:00-04:00,2017-09-26 10:30:00-04:00,LTCUSD,LONG,52.14,53.33
130,2017-09-27 15:00:00-04:00,2017-09-27 21:00:00-04:00,LTCUSD,LONG,55.8,56.41
131,2017-09-28 07:30:00-04:00,2017-09-28 10:30:00-04:00,LTCUSD,LONG,55.22,54.5
132,2017-09-28 18:30:00-04:00,2017-09-28 23:00:00-04:00,LTCUSD,LONG,54.77,51.9
133,2017-09-29 00:30:00-04:00,2017-09-29 19:30:00-04:00,LTCUSD,LONG,51.69,52.65
134,2017-09-29 22:00:00-04:00,2017-09-30 07:30:00-04:00,LTCUSD,LONG,53.74,54.48
135,2017-09-30 08:00:00-04:00,2017-09-30 09:00:00-04:00,LTCUSD,LONG,54.34,54.69
136,2017-10-01 04:30:00-04:00,2017-10-01 05:30:00-04:00,LTCUSD,LONG,54.34,54.37
137,2017-10-01 06:00:00-04:00,2017-10-01 11:30:00-04:00,LTCUSD,LONG,54.37,53.98
138,2017-10-01 13:30:00-04:00,2017-10-01 20:00:00-04:00,LTCUSD,LONG,54.12,54.69
139,2017-10-02 05:00:00-04:00,2017-10-02 08:00:00-04:00,LTCUSD,LONG,54.71,54.0
140,2017-10-02 12:00:00-04:00,2017-10-02 14:30:00-04:00,LTCUSD,LONG,53.83,53.09
141,2017-10-02 18:00:00-04:00,2017-10-03 15:00:00-04:00,LTCUSD,LONG,53.1,52.18
142,2017-10-03 16:30:00-04:00,2017-10-03 18:00:00-04:00,LTCUSD,LONG,51.83,51.92
143,2017-10-03 19:30:00-04:00,2017-10-03 22:00:00-04:00,LTCUSD,LONG,52.11,52.02
144,2017-10-04 11:00:00-04:00,2017-10-04 12:00:00-04:00,LTCUSD,LONG,51.57,51.61
145,2017-10-04 15:00:00-04:00,2017-10-05 00:30:00-04:00,LTCUSD,LONG,51.09,50.63
146,2017-10-05 13:00:00-04:00,2017-10-07 12:30:00-04:00,LTCUSD,LONG,51.41,51.8
147,2017-10-07 16:30:00-04:00,2017-10-07 22:00:00-04:00,LTCUSD,LONG,51.85,52.56
148,2017-10-08 01:00:00-04:00,2017-10-08 01:30:00-04:00,LTCUSD,LONG,52.53,52.56
149,2017-10-08 03:00:00-04:00,2017-10-08 04:00:00-04:00,LTCUSD,LONG,52.62,52.56
150,2017-10-08 04:30:00-04:00,2017-10-08 07:30:00-04:00,LTCUSD,LONG,52.55,52.54
151,2017-10-09 00:30:00-04:00,2017-10-09 01:00:00-04:00,LTCUSD,LONG,52.3,52.31
152,2017-10-09 07:30:00-04:00,2017-10-09 09:00:00-04:00,LTCUSD,LONG,51.81,51.77
153,2017-10-09 09:30:00-04:00,2017-10-09 15:00:00-04:00,LTCUSD,LONG,51.77,48.59
154,2017-10-09 22:00:00-04:00,2017-10-10 04:30:00-04:00,LTCUSD,LONG,50.06,49.91
155,2017-10-10 05:30:00-04:00,2017-10-10 15:30:00-04:00,LTCUSD,LONG,50.02,50.75
156,2017-10-10 16:00:00-04:00,2017-10-10 22:30:00-04:00,LTCUSD,LONG,50.71,50.48
157,2017-10-11 04:00:00-04:00,2017-10-11 17:00:00-04:00,LTCUSD,LONG,50.44,50.77
158,2017-10-11 20:00:00-04:00,2017-10-11 21:00:00-04:00,LTCUSD,LONG,50.81,50.84
159,2017-10-12 01:00:00-04:00,2017-10-12 12:30:00-04:00,LTCUSD,LONG,50.82,57.5
160,2017-10-12 18:00:00-04:00,2017-10-12 23:00:00-04:00,LTCUSD,LONG,56.12,58.15
161,2017-10-13 01:30:00-04:00,2017-10-13 09:30:00-04:00,LTCUSD,LONG,56.03,59.27
162,2017-10-13 18:00:00-04:00,2017-10-15 01:00:00-04:00,LTCUSD,LONG,57.96,67.31
163,2017-10-15 02:30:00-04:00,2017-10-15 03:30:00-04:00,LTCUSD,LONG,67.96,68.85
164,2017-10-15 04:30:00-04:00,2017-10-15 10:00:00-04:00,LTCUSD,LONG,65.66,64.74
165,2017-10-15 16:30:00-04:00,2017-10-15 19:00:00-04:00,LTCUSD,LONG,63.34,66.29
166,2017-10-16 03:30:00-04:00,2017-10-16 13:00:00-04:00,LTCUSD,LONG,63.0,64.27
167,2017-10-16 22:30:00-04:00,2017-10-17 01:30:00-04:00,LTCUSD,LONG,62.96,62.35
168,2017-10-17 13:00:00-04:00,2017-10-17 20:30:00-04:00,LTCUSD,LONG,59.61,58.6
169,2017-10-17 22:00:00-04:00,2017-10-18 05:00:00-04:00,LTCUSD,LONG,57.67,56.51
170,2017-10-18 05:30:00-04:00,2017-10-18 08:30:00-04:00,LTCUSD,LONG,56.41,56.0
171,2017-10-18 10:00:00-04:00,2017-10-18 10:30:00-04:00,LTCUSD,LONG,54.15,54.84
172,2017-10-18 17:00:00-04:00,2017-10-19 00:30:00-04:00,LTCUSD,LONG,59.95,60.41
173,2017-10-19 14:00:00-04:00,2017-10-19 16:30:00-04:00,LTCUSD,LONG,59.8,59.8
174,2017-10-21 02:30:00-04:00,2017-10-21 20:00:00-04:00,LTCUSD,LONG,58.47,58.14
175,2017-10-22 10:00:00-04:00,2017-10-22 14:30:00-04:00,LTCUSD,LONG,57.07,56.8
176,2017-10-23 05:30:00-04:00,2017-10-23 17:00:00-04:00,LTCUSD,LONG,53.88,54.82
177,2017-10-23 18:00:00-04:00,2017-10-24 10:00:00-04:00,LTCUSD,LONG,54.29,58.66
178,2017-10-24 13:30:00-04:00,2017-10-24 14:30:00-04:00,LTCUSD,LONG,57.51,57.6
179,2017-10-24 15:00:00-04:00,2017-10-24 17:30:00-04:00,LTCUSD,LONG,57.53,55.94
180,2017-10-25 11:00:00-04:00,2017-10-25 13:00:00-04:00,LTCUSD,LONG,54.52,54.75
181,2017-10-25 17:00:00-04:00,2017-10-25 20:30:00-04:00,LTCUSD,LONG,55.5,55.92
182,2017-10-26 02:00:00-04:00,2017-10-26 09:00:00-04:00,LTCUSD,LONG,55.56,56.64
183,2017-10-26 17:00:00-04:00,2017-10-27 04:30:00-04:00,LTCUSD,LONG,55.2,55.38
184,2017-10-27 05:00:00-04:00,2017-10-27 12:30:00-04:00,LTCUSD,LONG,55.37,55.1
185,2017-10-27 17:00:00-04:00,2017-10-28 07:30:00-04:00,LTCUSD,LONG,55.07,55.03
186,2017-10-28 08:30:00-04:00,2017-10-28 10:00:00-04:00,LTCUSD,LONG,54.53,54.47
187,2017-10-28 23:30:00-04:00,2017-10-29 13:00:00-04:00,LTCUSD,LONG,54.48,56.71
188,2017-10-29 17:30:00-04:00,2017-10-29 20:00:00-04:00,LTCUSD,LONG,56.93,56.59
189,2017-10-30 02:00:00-04:00,2017-10-30 03:00:00-04:00,LTCUSD,LONG,57.99,57.8
190,2017-10-31 00:00:00-04:00,2017-10-31 05:00:00-04:00,LTCUSD,LONG,56.48,56.19
191,2017-10-31 14:00:00-04:00,2017-10-31 19:00:00-04:00,LTCUSD,LONG,56.01,55.58
192,2017-11-01 11:00:00-04:00,2017-11-01 12:30:00-04:00,LTCUSD,LONG,54.75,54.53
193,2017-11-01 16:00:00-04:00,2017-11-02 02:30:00-04:00,LTCUSD,LONG,54.52,52.9
194,2017-11-02 07:00:00-04:00,2017-11-02 21:30:00-04:00,LTCUSD,LONG,51.13,54.82
195,2017-11-03 02:00:00-04:00,2017-11-03 03:30:00-04:00,LTCUSD,LONG,54.24,54.49
196,2017-11-03 08:00:00-04:00,2017-11-03 15:00:00-04:00,LTCUSD,LONG,54.81,55.19
197,2017-11-03 19:30:00-04:00,2017-11-03 22:00:00-04:00,LTCUSD,LONG,56.08,55.19
198,2017-11-04 03:00:00-04:00,2017-11-04 07:30:00-04:00,LTCUSD,LONG,55.2,55.3
199,2017-11-04 09:00:00-04:00,2017-11-05 02:00:00-05:00,LTCUSD,LONG,55.76,55.43
200,2017-11-05 12:30:00-05:00,2017-11-05 16:00:00-05:00,LTCUSD,LONG,54.89,55.08
201,2017-11-05 23:30:00-05:00,2017-11-06 01:30:00-05:00,LTCUSD,LONG,53.63,54.0
202,2017-11-06 03:30:00-05:00,2017-11-06 08:00:00-05:00,LTCUSD,LONG,54.39,55.57
203,2017-11-06 12:30:00-05:00,2017-11-06 15:30:00-05:00,LTCUSD,LONG,55.1,55.12
204,2017-11-07 10:30:00-05:00,2017-11-09 20:00:00-05:00,LTCUSD,LONG,57.18,65.28
205,2017-11-09 22:30:00-05:00,2017-11-10 00:30:00-05:00,LTCUSD,LONG,64.66,64.6
206,2017-11-10 21:30:00-05:00,2017-11-10 23:00:00-05:00,LTCUSD,LONG,60.6,60.33
207,2017-11-11 10:00:00-05:00,2017-11-11 16:00:00-05:00,LTCUSD,LONG,60.38,63.0
208,2017-11-11 18:30:00-05:00,2017-11-12 09:00:00-05:00,LTCUSD,LONG,62.48,58.74
209,2017-11-12 20:30:00-05:00,2017-11-12 21:00:00-05:00,LTCUSD,LONG,59.33,59.63
210,2017-11-13 02:30:00-05:00,2017-11-13 07:00:00-05:00,LTCUSD,LONG,59.43,61.97
211,2017-11-13 17:30:00-05:00,2017-11-13 21:00:00-05:00,LTCUSD,LONG,60.92,61.04
212,2017-11-14 21:00:00-05:00,2017-11-14 21:30:00-05:00,LTCUSD,LONG,62.67,62.73
213,2017-11-14 22:30:00-05:00,2017-11-15 00:00:00-05:00,LTCUSD,LONG,62.51,62.67
214,2017-11-15 02:30:00-05:00,2017-11-15 10:00:00-05:00,LTCUSD,LONG,63.19,63.65
215,2017-11-15 12:30:00-05:00,2017-11-15 21:00:00-05:00,LTCUSD,LONG,63.15,63.51
216,2017-11-16 06:00:00-05:00,2017-11-16 08:00:00-05:00,LTCUSD,LONG,62.87,63.17
217,2017-11-17 04:30:00-05:00,2017-11-17 06:00:00-05:00,LTCUSD,LONG,66.46,68.6
218,2017-11-17 13:30:00-05:00,2017-11-17 21:00:00-05:00,LTCUSD,LONG,67.64,66.16
219,2017-11-18 04:00:00-05:00,2017-11-18 10:30:00-05:00,LTCUSD,LONG,67.6,67.55
220,2017-11-18 21:30:00-05:00,2017-11-18 22:30:00-05:00,LTCUSD,LONG,68.78,68.97
221,2017-11-19 06:30:00-05:00,2017-11-19 14:30:00-05:00,LTCUSD,LONG,70.53,70.99
222,2017-11-20 04:00:00-05:00,2017-11-20 15:00:00-05:00,LTCUSD,LONG,71.81,72.15
223,2017-11-21 20:30:00-05:00,2017-11-21 23:00:00-05:00,LTCUSD,LONG,70.43,70.79
224,2017-11-22 01:00:00-05:00,2017-11-22 08:00:00-05:00,LTCUSD,LONG,70.63,71.25
225,2017-11-22 11:30:00-05:00,2017-11-22 20:00:00-05:00,LTCUSD,LONG,71.06,72.29
226,2017-11-29 04:00:00-05:00,2017-11-29 04:30:00-05:00,LTCUSD,LONG,97.87,97.9
227,2017-11-29 05:30:00-05:00,2017-11-29 13:00:00-05:00,LTCUSD,LONG,98.34,97.95
228,2017-11-29 20:30:00-05:00,2017-11-30 02:00:00-05:00,LTCUSD,LONG,90.69,89.05
229,2017-11-30 02:30:00-05:00,2017-11-30 03:30:00-05:00,LTCUSD,LONG,88.77,89.46
230,2017-11-30 14:30:00-05:00,2017-12-01 16:30:00-05:00,LTCUSD,LONG,83.35,99.48
231,2017-12-01 18:00:00-05:00,2017-12-04 21:30:00-05:00,LTCUSD,LONG,97.91,103.36
232,2017-12-05 05:30:00-05:00,2017-12-08 11:30:00-05:00,LTCUSD,LONG,101.88,126.72
233,2017-12-08 17:30:00-05:00,2017-12-08 21:30:00-05:00,LTCUSD,LONG,127.99,145.82
234,2017-12-09 07:30:00-05:00,2017-12-09 16:00:00-05:00,LTCUSD,LONG,157.71,154.8
235,2017-12-09 18:30:00-05:00,2017-12-10 16:30:00-05:00,LTCUSD,LONG,159.69,149.53
236,2017-12-10 21:00:00-05:00,2017-12-11 01:00:00-05:00,LTCUSD,LONG,153.97,163.24
237,2017-12-11 15:30:00-05:00,2017-12-11 22:00:00-05:00,LTCUSD,LONG,192.94,250.72
238,2017-12-12 03:30:00-05:00,2017-12-12 10:30:00-05:00,LTCUSD,LONG,244.5,384.55
239,2017-12-12 18:00:00-05:00,2017-12-12 22:00:00-05:00,LTCUSD,LONG,353.21,328.17
240,2017-12-13 01:30:00-05:00,2017-12-13 05:00:00-05:00,LTCUSD,LONG,326.03,327.69
241,2017-12-13 11:00:00-05:00,2017-12-14 19:30:00-05:00,LTCUSD,LONG,331.54,283.2
242,2017-12-14 21:30:00-05:00,2017-12-15 03:30:00-05:00,LTCUSD,LONG,263.56,275.77
243,2017-12-15 05:30:00-05:00,2017-12-15 06:30:00-05:00,LTCUSD,LONG,261.58,261.63
244,2017-12-15 14:00:00-05:00,2017-12-15 15:00:00-05:00,LTCUSD,LONG,303.35,311.83
245,2017-12-15 18:00:00-05:00,2017-12-17 21:00:00-05:00,LTCUSD,LONG,304.99,315.94
246,2017-12-18 00:00:00-05:00,2017-12-18 01:30:00-05:00,LTCUSD,LONG,315.23,319.43
247,2017-12-18 12:30:00-05:00,2017-12-19 04:00:00-05:00,LTCUSD,LONG,321.8,360.15
248,2017-12-19 10:00:00-05:00,2017-12-19 14:00:00-05:00,LTCUSD,LONG,349.01,363.2
249,2018-01-01 14:00:00-05:00,2018-01-01 22:30:00-05:00,LTCUSD,LONG,222.5,243.37
250,2018-01-02 05:30:00-05:00,2018-01-04 13:00:00-05:00,LTCUSD,LONG,244.56,238.31
251,2018-01-04 17:30:00-05:00,2018-01-04 22:30:00-05:00,LTCUSD,LONG,235.88,241.45
252,2018-01-05 02:00:00-05:00,2018-01-05 09:30:00-05:00,LTCUSD,LONG,241.51,247.95
