,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
40,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
41,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
42,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
43,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
44,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
45,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
46,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
47,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
48,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,QQQ,LONG,127.2,127.42184750000001
49,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
50,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
51,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
52,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
53,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
54,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
55,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
56,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,LONG,131.44,130.9227225
57,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
58,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
59,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
60,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,LONG,132.31,131.66290750000002
61,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
62,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
63,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
64,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
65,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
66,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
67,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
68,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
69,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
70,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,LONG,139.38,139.07476
71,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
72,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
73,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
74,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
75,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
76,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,LONG,141.57,141.21529500000003
77,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
78,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,LONG,143.24,142.87571000000003
79,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
80,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
81,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
