,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
40,2016-09-30 09:30:00-04:00,2016-09-30 10:57:32-04:00,QQQ,LONG,118.22,118.449605
41,2016-10-03 09:30:00-04:00,2016-10-03 09:45:32-04:00,QQQ,LONG,118.53,118.39959250000001
42,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,LONG,118.72,119.02975
43,2016-10-06 09:30:00-04:00,2016-10-06 09:37:32-04:00,QQQ,LONG,118.66,118.489615
44,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
45,2016-10-11 09:30:00-04:00,2016-10-11 09:32:32-04:00,QQQ,LONG,119.11,119.049755
46,2016-10-21 09:30:00-04:00,2016-10-21 09:33:32-04:00,QQQ,LONG,117.77,117.61939750000002
47,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.6399025
48,2016-10-25 09:30:00-04:00,2016-10-25 09:31:32-04:00,QQQ,LONG,119.6,119.58989000000001
49,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
50,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,LONG,118.9,118.4396025
51,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,LONG,118.19,117.61939750000002
52,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
53,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
54,2016-11-17 09:30:00-05:00,2016-11-17 09:31:32-05:00,QQQ,LONG,116.83,116.76918500000001
55,2016-11-18 09:30:00-05:00,2016-11-18 09:31:32-05:00,QQQ,LONG,117.87,117.95948250000002
56,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.01974750000001
57,2016-11-23 09:30:00-05:00,2016-11-23 09:43:32-05:00,QQQ,LONG,118.51,118.15953250000001
58,2016-11-25 09:30:00-05:00,2016-11-25 09:37:32-05:00,QQQ,LONG,118.6,118.47961250000002
59,2016-11-28 09:30:00-05:00,2016-11-28 09:44:32-05:00,QQQ,LONG,118.64,118.53962750000001
60,2016-11-29 09:30:00-05:00,2016-11-29 09:32:32-05:00,QQQ,LONG,118.65,118.66966000000001
61,2016-11-30 09:30:00-05:00,2016-11-30 09:32:32-05:00,QQQ,LONG,119.06,118.92972500000002
62,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
63,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
64,2016-12-14 09:30:00-05:00,2016-12-14 09:31:32-05:00,QQQ,LONG,120.62,120.68016250000001
65,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,LONG,120.34,120.6001425
66,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
67,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,LONG,119.76,119.6299
68,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
69,2016-12-22 09:30:00-05:00,2016-12-22 09:31:32-05:00,QQQ,LONG,120.48,120.32007250000002
70,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,LONG,121.09,120.90021750000001
71,2016-12-29 09:30:00-05:00,2016-12-29 09:31:32-05:00,QQQ,LONG,119.91,119.98999
72,2017-01-05 09:30:00-05:00,2017-01-05 09:31:32-05:00,QQQ,LONG,120.15,120.23005000000002
73,2017-01-06 09:30:00-05:00,2017-01-06 09:31:32-05:00,QQQ,LONG,121.01,120.84020250000002
74,2017-01-09 09:30:00-05:00,2017-01-09 09:33:32-05:00,QQQ,LONG,122.0,122.11052000000001
75,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
76,2017-01-13 09:30:00-05:00,2017-01-13 09:31:32-05:00,QQQ,LONG,122.86,122.8607075
77,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
78,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
79,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
80,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,LONG,123.49,123.01074500000001
81,2017-01-23 09:30:00-05:00,2017-01-23 09:33:32-05:00,QQQ,LONG,123.16,123.25080500000001
82,2017-01-24 09:30:00-05:00,2017-01-24 13:09:32-05:00,QQQ,LONG,123.63,123.91097
83,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
84,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
85,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
86,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
87,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
88,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
89,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
90,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
91,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
92,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
93,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
94,2017-02-09 09:30:00-05:00,2017-02-09 09:36:32-05:00,QQQ,LONG,126.66,126.7816875
95,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,QQQ,LONG,127.2,127.42184750000001
96,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
97,2017-02-14 09:30:00-05:00,2017-02-14 09:31:32-05:00,QQQ,LONG,128.14,128.052005
98,2017-02-15 09:30:00-05:00,2017-02-15 09:33:32-05:00,QQQ,LONG,128.45,128.532125
99,2017-02-16 09:30:00-05:00,2017-02-16 09:33:32-05:00,QQQ,LONG,129.37,129.52237250000002
100,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
101,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
102,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
103,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
104,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
105,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
106,2017-02-28 09:30:00-05:00,2017-02-28 09:31:32-05:00,QQQ,LONG,130.39,130.39259
107,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
108,2017-03-02 09:30:00-05:00,2017-03-02 09:31:32-05:00,QQQ,LONG,131.41,131.34282750000003
109,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
110,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
111,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
112,2017-03-08 09:30:00-05:00,2017-03-08 09:31:32-05:00,QQQ,LONG,130.55,130.53262500000002
113,2017-03-09 09:30:00-05:00,2017-03-09 09:31:32-05:00,QQQ,LONG,130.71,130.652655
114,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,LONG,131.44,130.9227225
115,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
116,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
117,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
118,2017-03-17 09:30:00-04:00,2017-03-17 10:16:32-04:00,QQQ,LONG,131.87,131.75293000000002
119,2017-03-20 09:30:00-04:00,2017-03-20 09:31:32-04:00,QQQ,LONG,131.66,131.71292000000003
120,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,LONG,132.31,131.66290750000002
121,2017-03-30 09:30:00-04:00,2017-03-30 09:32:32-04:00,QQQ,LONG,132.23,132.373085
122,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,QQQ,LONG,132.28,132.533125
123,2017-04-03 09:30:00-04:00,2017-04-03 09:35:32-04:00,QQQ,LONG,132.5,132.69316500000002
124,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
125,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
126,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
127,2017-04-07 09:30:00-04:00,2017-04-07 09:31:32-04:00,QQQ,LONG,132.0,132.053005
128,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
129,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
130,2017-04-26 09:30:00-04:00,2017-04-26 09:33:32-04:00,QQQ,LONG,135.19,135.43385
131,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
132,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
133,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
134,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
135,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
136,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
137,2017-05-08 09:30:00-04:00,2017-05-08 09:32:32-04:00,QQQ,LONG,137.6,137.67441
138,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
139,2017-05-10 09:30:00-04:00,2017-05-10 09:32:32-04:00,QQQ,LONG,138.41,138.35458
140,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
141,2017-05-12 09:30:00-04:00,2017-05-12 09:31:32-04:00,QQQ,LONG,138.42,138.534625
142,2017-05-15 09:30:00-04:00,2017-05-15 09:31:32-04:00,QQQ,LONG,138.65,138.63465
143,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,LONG,139.38,139.07476
144,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
145,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
146,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
147,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
148,2017-05-26 09:30:00-04:00,2017-05-26 09:31:32-04:00,QQQ,LONG,141.05,141.05525500000002
149,2017-05-30 09:30:00-04:00,2017-05-30 09:34:32-04:00,QQQ,LONG,141.14,141.2653075
150,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
151,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,LONG,141.57,141.21529500000003
152,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
153,2017-06-05 09:30:00-04:00,2017-06-05 09:31:32-04:00,QQQ,LONG,143.45,143.41584500000002
154,2017-06-06 09:30:00-04:00,2017-06-06 09:37:32-04:00,QQQ,LONG,143.27,143.4258475
155,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,LONG,143.24,142.87571000000003
156,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
158,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
159,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
160,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
161,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
