,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,SPY,LONG,272.9,270.63
0,2018-07-09 09:30:00-04:00,2018-07-09 12:07:00-04:00,SPY,LONG,276.57,277.67
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,LONG,278.34,279.32
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,LONG,281.76,281.54
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,LONG,288.84,289.7
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,LONG,290.29,290.77
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,SPY,LONG,292.66,293.57
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,SPY,LONG,292.7,291.68
0,2018-10-18 09:30:00-04:00,2018-10-18 11:47:00-04:00,SPY,LONG,279.39,276.43
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-11-01 09:30:00-04:00,2018-11-01 10:33:00-04:00,SPY,LONG,271.61,272.13
0,2018-11-02 09:30:00-04:00,2018-11-02 12:32:00-04:00,SPY,LONG,274.67,271.01
0,2018-11-07 09:30:00-05:00,2018-11-07 14:27:00-05:00,SPY,LONG,277.58,280.0
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.14
0,2018-12-04 09:30:00-05:00,2018-12-04 12:04:00-05:00,SPY,LONG,278.42,276.08
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,SPY,LONG,249.82,248.65
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,SPY,LONG,256.82,256.69
0,2019-01-09 09:30:00-05:00,2019-01-09 11:53:00-05:00,SPY,LONG,257.7,258.43
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,LONG,265.1,266.23
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 12:08:00-05:00,SPY,LONG,264.04,261.3
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,LONG,265.58,265.66
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,SPY,LONG,265.12,265.58
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,LONG,275.03,274.98
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.77,274.63
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.27
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,LONG,280.75,279.57
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,LONG,280.49,280.43
0,2019-03-04 09:30:00-05:00,2019-03-04 11:52:00-05:00,SPY,LONG,281.75,278.39
0,2019-03-13 09:30:00-04:00,2019-03-13 11:01:00-04:00,SPY,LONG,280.49,281.45
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,SPY,LONG,283.53,282.32
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SPY,LONG,287.27,286.53
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,LONG,289.99,290.07
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,SPY,LONG,290.94,290.02
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SPY,LONG,291.35,289.54
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,LONG,285.79,286.51
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,SPY,LONG,285.43,285.74
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,SPY,LONG,282.3,282.85
0,2019-06-07 09:30:00-04:00,2019-06-07 10:00:00-04:00,SPY,LONG,285.89,287.06
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,LONG,289.34,289.11
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,SPY,LONG,291.0,288.91
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SPY,LONG,289.29,289.27
0,2019-06-18 09:30:00-04:00,2019-06-18 10:54:00-04:00,SPY,LONG,291.34,293.26
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,LONG,296.07,296.25
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 09:52:00-04:00,SPY,LONG,298.39,299.36
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.93,292.32
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SPY,LONG,294.16,292.7
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,LONG,293.17,293.91
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SPY,LONG,296.71,297.75
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,SPY,LONG,299.21,298.11
0,2019-09-12 09:30:00-04:00,2019-09-12 10:10:00-04:00,SPY,LONG,301.27,300.88
0,2019-09-16 09:30:00-04:00,2019-09-16 13:37:00-04:00,SPY,LONG,299.8,300.1
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,LONG,296.34,296.51
0,2019-10-15 09:30:00-04:00,2019-10-15 10:16:00-04:00,SPY,LONG,297.1,298.125
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,LONG,299.71,299.24
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SPY,LONG,299.43,300.03
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SPY,LONG,300.92,300.55
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,LONG,302.96,303.38
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,LONG,304.91,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.32
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SPY,LONG,308.59,308.11
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-13 09:30:00-05:00,2019-11-13 10:40:00-05:00,SPY,LONG,307.91,308.95
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,LONG,311.01,311.63
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,SPY,LONG,319.24,319.54
0,2019-12-20 09:30:00-05:00,2019-12-20 10:53:00-05:00,SPY,LONG,320.58,320.86
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SPY,LONG,323.6,324.66
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,LONG,326.19,326.6
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,LONG,329.71,330.82
0,2020-01-21 09:30:00-05:00,2020-01-21 11:40:00-05:00,SPY,LONG,331.0,331.84
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,LONG,332.27,332.6
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,SPY,LONG,334.0,334.02
0,2020-02-07 09:30:00-05:00,2020-02-07 10:55:00-05:00,SPY,LONG,332.87,332.92
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,SPY,LONG,336.21,335.07
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,SPY,LONG,336.78,337.4
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.91,337.39
0,2020-02-18 09:30:00-05:00,2020-02-18 12:45:00-05:00,SPY,LONG,336.52,336.12
0,2020-02-19 09:30:00-05:00,2020-02-19 11:23:00-05:00,SPY,LONG,337.83,338.76
0,2020-03-26 09:30:00-04:00,2020-03-26 09:36:00-04:00,SPY,LONG,249.3,251.305
0,2020-03-30 09:30:00-04:00,2020-03-30 10:35:00-04:00,SPY,LONG,255.38,257.93
0,2020-03-31 09:30:00-04:00,2020-03-31 10:13:00-04:00,SPY,LONG,260.6,261.26
0,2020-04-08 09:30:00-04:00,2020-04-08 11:26:00-04:00,SPY,LONG,268.32,270.43
0,2020-04-09 09:30:00-04:00,2020-04-09 13:31:00-04:00,SPY,LONG,277.57,281.06
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,SPY,LONG,280.95,283.69
0,2020-04-16 09:30:00-04:00,2020-04-16 15:59:00-04:00,SPY,LONG,279.15,279.58
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-23 09:30:00-04:00,2020-04-23 09:35:00-04:00,SPY,LONG,280.49,281.78
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,SPY,LONG,291.05,285.85
0,2020-04-30 09:30:00-04:00,2020-04-30 13:00:00-04:00,SPY,LONG,291.51,289.87
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,SPY,LONG,288.05,284.48
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-12 09:30:00-04:00,2020-05-12 15:18:00-04:00,SPY,LONG,293.75,290.19
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,LONG,295.87,296.97
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,SPY,LONG,302.09,303.4
0,2020-05-28 09:30:00-04:00,2020-05-28 12:38:00-04:00,SPY,LONG,304.74,305.7
0,2020-06-02 09:30:00-04:00,2020-06-02 15:50:00-04:00,SPY,LONG,306.56,307.43
0,2020-06-03 09:30:00-04:00,2020-06-03 14:47:00-04:00,SPY,LONG,310.34,312.24
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,LONG,317.4,319.16
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,SPY,LONG,314.22,309.24
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,LONG,313.46,312.27
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,LONG,314.35,311.89
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,LONG,316.42,316.77
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.35,316.97
0,2020-07-13 09:30:00-04:00,2020-07-13 13:36:00-04:00,SPY,LONG,320.23,322.5
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,LONG,322.57,321.72
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,SPY,LONG,321.75,321.76
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,SPY,LONG,326.38,324.79
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,SPY,LONG,326.0,325.97
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,LONG,328.36,328.97
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,LONG,331.44,332.25
0,2020-08-07 09:30:00-04:00,2020-08-07 10:50:00-04:00,SPY,LONG,333.25,334.23
0,2020-08-11 09:30:00-04:00,2020-08-11 15:48:00-04:00,SPY,LONG,336.98,333.07
0,2020-08-12 09:30:00-04:00,2020-08-12 15:13:00-04:00,SPY,LONG,335.56,337.91
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SPY,LONG,337.92,337.82
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,LONG,342.15,342.54
0,2020-08-28 09:30:00-04:00,2020-08-28 15:34:00-04:00,SPY,LONG,349.46,350.56
0,2020-09-02 09:30:00-04:00,2020-09-02 14:47:00-04:00,SPY,LONG,354.52,356.61
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-16 09:30:00-04:00,2020-09-16 14:38:00-04:00,SPY,LONG,341.6,342.63
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,LONG,337.69,336.99
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 10:33:00-04:00,SPY,LONG,336.23,338.35
0,2020-10-07 09:30:00-04:00,2020-10-07 14:23:00-04:00,SPY,LONG,338.25,340.89
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.69
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,LONG,345.59,346.7
0,2020-10-12 09:30:00-04:00,2020-10-12 12:20:00-04:00,SPY,LONG,349.55,352.32
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 10:26:00-04:00,SPY,LONG,348.89,350.33
0,2020-10-19 09:30:00-04:00,2020-10-19 14:01:00-04:00,SPY,LONG,348.75,344.75
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.56
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.63
0,2020-11-13 09:30:00-05:00,2020-11-13 14:20:00-05:00,SPY,LONG,355.64,357.04
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.88
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,SPY,LONG,363.93,363.37
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,LONG,365.71,366.15
0,2020-12-02 09:30:00-05:00,2020-12-02 11:03:00-05:00,SPY,LONG,364.83,365.96
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,LONG,372.07,372.09
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,SPY,LONG,373.72,371.31
