,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
59,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,LONG,115.03,115.26881
60,2016-11-04 09:30:00-04:00,2016-11-04 09:31:32-04:00,QQQ,LONG,113.64,113.7184225
61,2016-11-07 09:30:00-05:00,2016-11-07 15:58:32-05:00,QQQ,LONG,115.51,116.47911250000001
62,2016-11-08 09:30:00-05:00,2016-11-08 09:31:32-05:00,QQQ,LONG,116.21,116.26906000000001
63,2016-11-09 09:30:00-05:00,2016-11-09 09:51:32-05:00,QQQ,LONG,115.66,116.88921500000001
64,2016-11-10 09:30:00-05:00,2016-11-10 09:34:32-05:00,QQQ,LONG,118.19,118.02950000000001
65,2016-11-11 09:30:00-05:00,2016-11-11 09:35:32-05:00,QQQ,LONG,115.26,115.09876750000001
66,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
67,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
68,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,LONG,117.6,117.969485
69,2016-11-22 09:30:00-05:00,2016-11-22 10:47:32-05:00,QQQ,LONG,118.99,118.8297
70,2016-11-23 09:30:00-05:00,2016-11-23 09:34:32-05:00,QQQ,LONG,118.51,118.34958
71,2016-11-25 09:30:00-05:00,2016-11-25 09:32:32-05:00,QQQ,LONG,118.6,118.5796375
72,2016-11-28 09:30:00-05:00,2016-11-28 09:31:32-05:00,QQQ,LONG,118.64,118.64965500000001
73,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,LONG,116.32,117.03925250000002
74,2016-12-06 09:30:00-05:00,2016-12-06 09:31:32-05:00,QQQ,LONG,116.84,116.88921500000001
75,2016-12-07 09:30:00-05:00,2016-12-07 09:31:32-05:00,QQQ,LONG,116.64,116.63915250000001
76,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,LONG,119.03,119.53987750000002
77,2016-12-12 09:30:00-05:00,2016-12-12 09:34:32-05:00,QQQ,LONG,118.99,118.89971750000001
78,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
79,2016-12-15 09:30:00-05:00,2016-12-15 09:31:32-05:00,QQQ,LONG,120.34,120.32007250000002
80,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
81,2016-12-19 09:30:00-05:00,2016-12-19 09:32:32-05:00,QQQ,LONG,119.76,119.74993
82,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
83,2016-12-23 09:30:00-05:00,2016-12-23 09:31:32-05:00,QQQ,LONG,119.98,120.06000750000001
84,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,LONG,120.46,120.75018000000001
85,2016-12-28 09:30:00-05:00,2016-12-28 09:37:32-05:00,QQQ,LONG,121.09,121.03025000000001
86,2016-12-30 09:30:00-05:00,2016-12-30 09:31:32-05:00,QQQ,LONG,119.91,119.95998250000002
87,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,LONG,119.32,119.44985500000001
88,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,LONG,119.69,120.00999500000002
89,2017-01-12 09:30:00-05:00,2017-01-12 09:31:32-05:00,QQQ,LONG,122.51,122.45060500000001
90,2017-01-17 09:30:00-05:00,2017-01-17 09:36:32-05:00,QQQ,LONG,122.81,122.70066750000001
91,2017-01-18 09:30:00-05:00,2017-01-18 09:31:32-05:00,QQQ,LONG,122.97,122.970735
92,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
93,2017-01-20 09:30:00-05:00,2017-01-20 10:29:32-05:00,QQQ,LONG,123.49,123.43085000000002
94,2017-01-24 09:30:00-05:00,2017-01-24 09:48:32-05:00,QQQ,LONG,123.63,123.5808875
95,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
96,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
97,2017-01-27 09:30:00-05:00,2017-01-27 09:35:32-05:00,QQQ,LONG,125.85,125.77143500000001
98,2017-01-30 09:30:00-05:00,2017-01-30 09:32:32-05:00,QQQ,LONG,125.36,125.20129250000001
99,2017-01-31 09:30:00-05:00,2017-01-31 09:43:32-05:00,QQQ,LONG,124.4,124.2810625
100,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
101,2017-02-02 09:30:00-05:00,2017-02-02 09:31:32-05:00,QQQ,LONG,125.21,125.16128250000001
102,2017-02-03 09:30:00-05:00,2017-02-03 09:31:32-05:00,QQQ,LONG,125.47,125.50136750000001
103,2017-02-06 09:30:00-05:00,2017-02-06 09:37:32-05:00,QQQ,LONG,125.48,125.451355
104,2017-02-07 09:30:00-05:00,2017-02-07 09:33:32-05:00,QQQ,LONG,126.09,126.09151500000002
105,2017-02-08 09:30:00-05:00,2017-02-08 09:31:32-05:00,QQQ,LONG,126.14,126.051505
106,2017-02-10 09:30:00-05:00,2017-02-10 09:31:32-05:00,QQQ,LONG,127.2,127.2318
107,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
108,2017-02-17 09:30:00-05:00,2017-02-17 09:35:32-05:00,QQQ,LONG,129.12,129.2022925
109,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
110,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
111,2017-02-23 09:30:00-05:00,2017-02-23 09:31:32-05:00,QQQ,LONG,130.67,130.58263750000003
112,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
113,2017-02-27 09:30:00-05:00,2017-02-27 09:31:32-05:00,QQQ,LONG,130.01,129.9824875
114,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
115,2017-03-03 09:30:00-05:00,2017-03-03 09:32:32-05:00,QQQ,LONG,130.68,130.7026675
116,2017-03-06 09:30:00-05:00,2017-03-06 09:45:32-05:00,QQQ,LONG,130.57,130.47261
117,2017-03-07 09:30:00-05:00,2017-03-07 09:41:32-05:00,QQQ,LONG,130.46,130.4225975
118,2017-03-10 09:30:00-05:00,2017-03-10 09:45:32-05:00,QQQ,LONG,131.44,131.25280500000002
119,2017-03-14 09:30:00-04:00,2017-03-14 09:36:32-04:00,QQQ,LONG,131.31,131.27281000000002
120,2017-03-15 09:30:00-04:00,2017-03-15 09:31:32-04:00,QQQ,LONG,131.56,131.5428775
121,2017-03-16 09:30:00-04:00,2017-03-16 09:31:32-04:00,QQQ,LONG,132.33,132.293065
122,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.852955
123,2017-03-21 09:30:00-04:00,2017-03-21 10:02:32-04:00,QQQ,LONG,132.31,132.11302000000003
124,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
125,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,LONG,130.8,131.2027925
126,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,LONG,129.7,130.62264750000003
127,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.2630575
128,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
129,2017-04-05 09:30:00-04:00,2017-04-05 09:32:32-04:00,QQQ,LONG,132.7,132.6831625
130,2017-04-06 09:30:00-04:00,2017-04-06 09:31:32-04:00,QQQ,LONG,132.12,132.15303000000003
131,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,LONG,132.1,132.2030425
132,2017-04-11 09:30:00-04:00,2017-04-11 09:31:32-04:00,QQQ,LONG,131.88,131.9629825
133,2017-04-13 09:30:00-04:00,2017-04-13 09:31:32-04:00,QQQ,LONG,130.76,130.80269250000003
134,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,LONG,130.78,131.2328
135,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
136,2017-04-19 09:30:00-04:00,2017-04-19 13:14:32-04:00,QQQ,LONG,131.86,131.812945
137,2017-04-20 09:30:00-04:00,2017-04-20 09:57:32-04:00,QQQ,LONG,132.03,131.9229725
138,2017-04-21 09:30:00-04:00,2017-04-21 09:31:32-04:00,QQQ,LONG,132.65,132.65315500000003
139,2017-04-24 09:30:00-04:00,2017-04-24 15:58:32-04:00,QQQ,LONG,134.03,134.133525
140,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
141,2017-04-27 09:30:00-04:00,2017-04-27 09:35:32-04:00,QQQ,LONG,135.29,135.3038175
142,2017-04-28 09:30:00-04:00,2017-04-28 09:36:32-04:00,QQQ,LONG,136.31,136.2440525
143,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
144,2017-05-02 09:30:00-04:00,2017-05-02 09:32:32-04:00,QQQ,LONG,137.38,137.294315
145,2017-05-03 09:30:00-04:00,2017-05-03 09:31:32-04:00,QQQ,LONG,137.12,137.03425000000001
146,2017-05-05 09:30:00-04:00,2017-05-05 09:36:32-04:00,QQQ,LONG,137.39,137.34432750000002
147,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,LONG,138.04,138.0044925
148,2017-05-11 09:30:00-04:00,2017-05-11 09:47:32-04:00,QQQ,LONG,138.03,137.87446000000003
149,2017-05-16 09:30:00-04:00,2017-05-16 09:32:32-04:00,QQQ,LONG,139.38,139.3248225
150,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
151,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,LONG,137.72,138.21454500000002
152,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,LONG,138.14,138.454605
153,2017-05-23 09:30:00-04:00,2017-05-23 09:32:32-04:00,QQQ,LONG,139.41,139.3048175
154,2017-05-24 09:30:00-04:00,2017-05-24 09:32:32-04:00,QQQ,LONG,139.58,139.534875
155,2017-05-25 09:30:00-04:00,2017-05-25 09:31:32-04:00,QQQ,LONG,140.28,140.21504500000003
156,2017-05-31 09:30:00-04:00,2017-05-31 09:41:32-04:00,QQQ,LONG,141.8,141.71542000000002
157,2017-06-01 09:30:00-04:00,2017-06-01 09:36:32-04:00,QQQ,LONG,141.57,141.5453775
158,2017-06-02 09:30:00-04:00,2017-06-02 09:31:32-04:00,QQQ,LONG,142.34,142.35558
159,2017-06-07 09:30:00-04:00,2017-06-07 09:51:32-04:00,QQQ,LONG,143.24,143.135775
160,2017-06-08 09:30:00-04:00,2017-06-08 09:33:32-04:00,QQQ,LONG,143.77,143.61589500000002
161,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.815945
162,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
163,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,LONG,140.04,140.23505
164,2017-06-14 09:30:00-04:00,2017-06-14 09:32:32-04:00,QQQ,LONG,140.91,140.8251975
165,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
166,2017-06-16 09:30:00-04:00,2017-06-16 09:31:32-04:00,QQQ,LONG,138.64,138.4446025
167,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,LONG,139.45,140.455105
168,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,LONG,139.68,139.894965
169,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,LONG,140.91,140.94522750000002
170,2017-06-23 09:30:00-04:00,2017-06-23 09:35:32-04:00,QQQ,LONG,140.53,140.5051175
171,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
172,2017-06-27 09:30:00-04:00,2017-06-27 09:31:32-04:00,QQQ,LONG,140.04,139.8049425
173,2017-06-28 09:30:00-04:00,2017-06-28 09:32:32-04:00,QQQ,LONG,138.56,138.494615
174,2017-06-29 09:30:00-04:00,2017-06-29 09:31:32-04:00,QQQ,LONG,139.41,139.254805
175,2017-06-30 09:30:00-04:00,2017-06-30 09:33:32-04:00,QQQ,LONG,138.11,138.014495
