,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
45,2016-10-07 09:30:00-04:00,2016-10-07 09:33:32-04:00,QQQ,SHORT,118.89,118.85970750000001
46,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,SHORT,119.08,119.24980500000001
47,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,LONG,116.63,116.9192225
48,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,QQQ,SHORT,117.56,117.25930750000002
49,2016-10-20 09:30:00-04:00,2016-10-20 09:40:32-04:00,QQQ,LONG,117.67,117.33932750000001
50,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,SHORT,118.95,119.64990500000002
51,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
52,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,SHORT,118.89,118.4396025
53,2016-10-28 09:30:00-04:00,2016-10-28 10:33:32-04:00,QQQ,LONG,117.46,117.94948000000001
54,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
55,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
56,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,LONG,115.03,115.26881
57,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,LONG,113.64,114.1585325
58,2016-11-08 09:30:00-05:00,2016-11-08 09:56:32-05:00,QQQ,LONG,116.21,116.0790125
59,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,SHORT,118.18,117.61939750000002
60,2016-11-11 09:30:00-05:00,2016-11-11 10:12:32-05:00,QQQ,LONG,115.26,115.8789625
61,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,SHORT,115.47,116.51912250000001
62,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
63,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
64,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,SHORT,118.98,119.02975
65,2016-11-23 09:30:00-05:00,2016-11-23 15:58:32-05:00,QQQ,LONG,118.51,118.40959500000001
66,2016-11-25 09:30:00-05:00,2016-11-25 09:37:32-05:00,QQQ,SHORT,118.59,118.47961250000002
67,2016-11-28 09:30:00-05:00,2016-11-28 09:48:32-05:00,QQQ,LONG,118.64,118.46961
68,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,SHORT,116.31,117.03925250000002
69,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
70,2016-12-07 09:30:00-05:00,2016-12-07 10:00:32-05:00,QQQ,LONG,116.64,116.40909500000001
71,2016-12-09 09:30:00-05:00,2016-12-09 15:58:32-05:00,QQQ,SHORT,119.02,119.44985500000001
72,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
73,2016-12-13 09:30:00-05:00,2016-12-13 09:41:32-05:00,QQQ,SHORT,119.36,120.07001000000001
74,2016-12-15 09:30:00-05:00,2016-12-15 09:36:32-05:00,QQQ,SHORT,120.33,120.54012750000001
75,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
76,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,SHORT,119.75,119.6299
77,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,QQQ,SHORT,120.43,120.57013500000002
78,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
79,2016-12-27 09:30:00-05:00,2016-12-27 09:41:32-05:00,QQQ,SHORT,120.45,120.82019750000002
80,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,SHORT,121.08,120.90021750000001
81,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
82,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
83,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
84,2017-01-12 09:30:00-05:00,2017-01-12 10:09:32-05:00,QQQ,LONG,122.51,121.90046750000002
85,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
86,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,SHORT,122.96,122.83070000000001
87,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,SHORT,123.2,123.43085000000002
88,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,SHORT,123.48,123.01074500000001
89,2017-01-24 09:30:00-05:00,2017-01-24 13:31:32-05:00,QQQ,SHORT,123.62,123.99099000000001
90,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,SHORT,124.93,125.451355
91,2017-01-26 09:30:00-05:00,2017-01-26 10:58:32-05:00,QQQ,SHORT,125.64,125.46135750000002
92,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,SHORT,125.84,125.59139000000002
93,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,QQQ,LONG,125.36,124.62114750000002
94,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,QQQ,LONG,124.4,124.54112750000002
95,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,SHORT,125.45,125.50136750000001
96,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
97,2017-02-03 09:30:00-05:00,2017-02-03 10:26:32-05:00,QQQ,SHORT,125.46,125.73142500000002
98,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
99,2017-02-07 09:30:00-05:00,2017-02-07 10:42:32-05:00,QQQ,SHORT,126.08,126.4416025
100,2017-02-08 09:30:00-05:00,2017-02-08 10:13:32-05:00,QQQ,LONG,126.14,126.31157000000002
101,2017-02-10 09:30:00-05:00,2017-02-10 13:18:32-05:00,QQQ,SHORT,127.2,127.56188250000001
102,2017-02-13 09:30:00-05:00,2017-02-13 15:58:32-05:00,QQQ,SHORT,127.76,128.092015
103,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
104,2017-02-21 09:30:00-05:00,2017-02-21 10:10:32-05:00,QQQ,SHORT,130.03,130.40259250000003
105,2017-02-22 09:30:00-05:00,2017-02-22 10:40:32-05:00,QQQ,LONG,130.36,130.47261
106,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,SHORT,130.66,130.5026175
107,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
108,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
109,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,SHORT,130.86,131.64290250000002
110,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
111,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
112,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
113,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,SHORT,131.44,130.9227225
114,2017-03-14 09:30:00-04:00,2017-03-14 10:30:32-04:00,QQQ,LONG,131.31,130.86270750000003
115,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,SHORT,131.55,131.36283250000002
116,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,SHORT,132.32,132.02299750000003
117,2017-03-17 09:30:00-04:00,2017-03-17 14:15:32-04:00,QQQ,LONG,131.87,132.0430025
118,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,SHORT,132.3,131.66290750000002
119,2017-03-23 09:30:00-04:00,2017-03-23 09:45:32-04:00,QQQ,LONG,130.5,130.3825875
120,2017-03-24 09:30:00-04:00,2017-03-24 14:55:32-04:00,QQQ,SHORT,130.79,130.3825875
121,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,LONG,129.7,130.62264750000003
122,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,QQQ,LONG,132.28,132.533125
123,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
124,2017-04-05 09:30:00-04:00,2017-04-05 09:49:32-04:00,QQQ,SHORT,132.69,133.03325
125,2017-04-06 09:30:00-04:00,2017-04-06 09:45:32-04:00,QQQ,SHORT,132.11,132.03300000000002
126,2017-04-10 09:30:00-04:00,2017-04-10 09:36:32-04:00,QQQ,SHORT,132.09,132.2830625
127,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,LONG,131.88,132.1030175
128,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
129,2017-04-17 09:30:00-04:00,2017-04-17 15:28:32-04:00,QQQ,SHORT,130.76,131.47286
130,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
131,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
132,2017-04-20 09:30:00-04:00,2017-04-20 13:56:32-04:00,QQQ,SHORT,132.02,132.83320000000003
133,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,SHORT,132.64,132.573135
134,2017-04-25 09:30:00-04:00,2017-04-25 15:06:32-04:00,QQQ,SHORT,134.58,135.33382500000002
135,2017-04-27 09:30:00-04:00,2017-04-27 15:58:32-04:00,QQQ,SHORT,135.28,135.7039175
136,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,SHORT,136.31,136.05400500000002
137,2017-05-01 09:30:00-04:00,2017-05-01 13:52:32-04:00,QQQ,SHORT,136.43,137.19429
138,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,SHORT,137.37,137.1642825
139,2017-05-03 09:30:00-04:00,2017-05-03 10:10:32-04:00,QQQ,LONG,137.12,136.7641825
140,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,SHORT,137.38,137.03425000000001
141,2017-05-09 09:30:00-04:00,2017-05-09 09:46:32-04:00,QQQ,SHORT,138.03,138.27456
142,2017-05-11 09:30:00-04:00,2017-05-11 10:04:32-04:00,QQQ,LONG,138.03,137.59439
143,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,SHORT,139.37,139.07476
144,2017-05-19 09:30:00-04:00,2017-05-19 12:56:32-04:00,QQQ,SHORT,137.71,138.4045925
145,2017-05-22 09:30:00-04:00,2017-05-22 09:46:32-04:00,QQQ,SHORT,138.13,138.61464500000002
146,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,SHORT,139.4,138.95473
147,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,SHORT,139.57,139.81494500000002
148,2017-05-25 09:30:00-04:00,2017-05-25 12:44:32-04:00,QQQ,SHORT,140.27,141.1052675
149,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,SHORT,141.79,141.3253225
150,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,SHORT,141.56,141.21529500000003
151,2017-06-02 09:30:00-04:00,2017-06-02 12:57:32-04:00,QQQ,SHORT,142.33,143.07576
152,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,SHORT,143.23,142.87571000000003
153,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,SHORT,143.76,143.28581250000002
154,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,SHORT,143.76,143.47586
155,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
156,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
157,2017-06-16 09:30:00-04:00,2017-06-16 09:45:32-04:00,QQQ,LONG,138.64,138.1645325
158,2017-06-21 09:30:00-04:00,2017-06-21 10:41:32-04:00,QQQ,SHORT,139.67,140.3250725
159,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,SHORT,140.9,140.81519500000002
160,2017-06-23 09:30:00-04:00,2017-06-23 09:43:32-04:00,QQQ,LONG,140.53,140.27506000000002
161,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,SHORT,142.0,141.25530500000002
162,2017-06-27 09:30:00-04:00,2017-06-27 12:54:32-04:00,QQQ,LONG,140.04,139.28481250000002
163,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
164,2017-06-29 09:30:00-04:00,2017-06-29 09:47:32-04:00,QQQ,LONG,139.41,138.63465
165,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
