,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
23,2016-11-16 09:30:00-05:00,2016-11-16 09:33:32-05:00,QQQ,LONG,115.74,115.8389525
24,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
25,2016-11-23 09:30:00-05:00,2016-11-23 09:31:32-05:00,QQQ,LONG,118.51,118.47961250000002
26,2016-11-28 09:30:00-05:00,2016-11-28 09:31:32-05:00,QQQ,LONG,118.64,118.63965250000001
27,2016-12-05 09:30:00-05:00,2016-12-05 09:33:32-05:00,QQQ,SHORT,116.31,116.08901500000002
28,2016-12-06 09:30:00-05:00,2016-12-06 09:31:32-05:00,QQQ,SHORT,116.83,116.88921500000001
29,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,SHORT,119.02,119.53987750000002
30,2016-12-12 09:30:00-05:00,2016-12-12 09:53:32-05:00,QQQ,LONG,118.99,119.12977500000001
31,2016-12-16 09:30:00-05:00,2016-12-16 09:31:32-05:00,QQQ,LONG,120.33,120.3400775
32,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,SHORT,120.45,120.75018000000001
33,2016-12-30 09:30:00-05:00,2016-12-30 09:31:32-05:00,QQQ,SHORT,119.9,119.95998250000002
34,2017-01-03 09:30:00-05:00,2017-01-03 09:39:32-05:00,QQQ,SHORT,119.31,119.14978000000002
35,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
36,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
37,2017-01-17 09:30:00-05:00,2017-01-17 10:12:32-05:00,QQQ,LONG,122.81,122.8807125
38,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
39,2017-01-31 09:30:00-05:00,2017-01-31 09:32:32-05:00,QQQ,LONG,124.4,124.43110000000001
40,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
41,2017-02-06 09:30:00-05:00,2017-02-06 09:31:32-05:00,QQQ,LONG,125.48,125.48136250000002
42,2017-02-08 09:30:00-05:00,2017-02-08 09:40:32-05:00,QQQ,LONG,126.14,126.15153000000001
43,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.172285
44,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.39259
45,2017-02-24 09:30:00-05:00,2017-02-24 09:42:32-05:00,QQQ,LONG,129.47,129.68241250000003
46,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,QQQ,LONG,130.01,130.07251
47,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.63265
48,2017-03-06 09:30:00-05:00,2017-03-06 09:33:32-05:00,QQQ,LONG,130.57,130.59264000000002
49,2017-03-07 09:30:00-05:00,2017-03-07 09:31:32-05:00,QQQ,LONG,130.46,130.4826125
50,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
51,2017-03-17 09:30:00-04:00,2017-03-17 09:51:32-04:00,QQQ,LONG,131.87,131.95298
52,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
53,2017-03-31 09:30:00-04:00,2017-03-31 09:48:32-04:00,QQQ,LONG,132.28,132.39309000000003
54,2017-04-04 09:30:00-04:00,2017-04-04 09:32:32-04:00,QQQ,LONG,131.93,132.093015
55,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,SHORT,132.09,132.2030425
56,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,SHORT,130.76,131.2328
57,2017-04-19 09:30:00-04:00,2017-04-19 13:14:32-04:00,QQQ,SHORT,131.84,131.812945
58,2017-04-20 09:30:00-04:00,2017-04-20 09:57:32-04:00,QQQ,SHORT,132.02,131.9229725
59,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
60,2017-05-11 09:30:00-04:00,2017-05-11 09:38:32-04:00,QQQ,LONG,138.03,138.174535
61,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
62,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,SHORT,137.71,138.21454500000002
63,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,SHORT,138.13,138.454605
64,2017-06-13 09:30:00-04:00,2017-06-13 10:47:32-04:00,QQQ,SHORT,140.04,139.86495750000003
65,2017-06-14 09:30:00-04:00,2017-06-14 09:32:32-04:00,QQQ,SHORT,140.9,140.8251975
66,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
67,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,SHORT,139.67,139.894965
68,2017-06-23 09:30:00-04:00,2017-06-23 09:32:32-04:00,QQQ,LONG,140.53,140.63515
69,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
70,2017-06-28 09:30:00-04:00,2017-06-28 09:32:32-04:00,QQQ,SHORT,138.55,138.494615
71,2017-06-30 09:30:00-04:00,2017-06-30 09:33:32-04:00,QQQ,SHORT,138.1,138.014495
