,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
51,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.84295250000002
52,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
53,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.25305500000002
54,2017-04-04 09:30:00-04:00,2017-04-04 09:31:32-04:00,QQQ,LONG,131.93,132.0430025
55,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,SHORT,132.09,132.2030425
56,2017-04-17 09:30:00-04:00,2017-04-17 09:31:32-04:00,QQQ,SHORT,130.76,130.8226975
57,2017-04-19 09:30:00-04:00,2017-04-19 13:13:32-04:00,QQQ,SHORT,131.84,131.75293000000002
58,2017-04-20 09:30:00-04:00,2017-04-20 09:32:32-04:00,QQQ,SHORT,132.02,132.1630325
59,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
60,2017-05-11 09:30:00-04:00,2017-05-11 09:32:32-04:00,QQQ,LONG,138.03,138.094515
61,2017-05-17 09:30:00-04:00,2017-05-17 09:32:32-04:00,QQQ,LONG,138.48,138.5846375
62,2017-05-19 09:30:00-04:00,2017-05-19 09:31:32-04:00,QQQ,SHORT,137.71,137.87446000000003
63,2017-05-22 09:30:00-04:00,2017-05-22 09:31:32-04:00,QQQ,SHORT,138.13,138.27456
64,2017-06-13 09:30:00-04:00,2017-06-13 10:25:32-04:00,QQQ,SHORT,140.04,140.00499250000001
65,2017-06-14 09:30:00-04:00,2017-06-14 09:31:32-04:00,QQQ,SHORT,140.9,140.84520250000003
66,2017-06-19 09:30:00-04:00,2017-06-19 09:33:32-04:00,QQQ,SHORT,139.44,139.36483250000003
67,2017-06-21 09:30:00-04:00,2017-06-21 09:31:32-04:00,QQQ,SHORT,139.67,139.8449525
68,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.62514750000003
69,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
70,2017-06-28 09:30:00-04:00,2017-06-28 09:31:32-04:00,QQQ,SHORT,138.55,138.4846125
71,2017-06-30 09:30:00-04:00,2017-06-30 09:32:32-04:00,QQQ,SHORT,138.1,138.014495
