,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-16 09:30:00-04:00,2016-08-16 09:35:00-04:00,SPY,LONG,218.56,218.4
0,2016-08-19 09:30:00-04:00,2016-08-19 09:36:00-04:00,SPY,LONG,218.34,218.07
0,2016-08-22 09:30:00-04:00,2016-08-22 09:35:00-04:00,SPY,LONG,218.27,217.91
0,2016-08-23 09:30:00-04:00,2016-08-23 15:59:00-04:00,SPY,SHORT,219.27,219.04
0,2016-08-25 09:30:00-04:00,2016-08-25 09:43:00-04:00,SPY,LONG,217.46,217.56
0,2016-08-26 09:30:00-04:00,2016-08-26 09:37:00-04:00,SPY,SHORT,217.93,218.36
0,2016-08-31 09:30:00-04:00,2016-08-31 11:00:00-04:00,SPY,LONG,217.63,217.05
0,2016-09-02 09:30:00-04:00,2016-09-02 12:20:00-04:00,SPY,SHORT,218.44,217.91
0,2016-09-06 09:30:00-04:00,2016-09-06 10:00:00-04:00,SPY,SHORT,218.71,218.46
0,2016-09-07 09:30:00-04:00,2016-09-07 09:40:00-04:00,SPY,LONG,218.83,218.97
0,2016-09-08 09:30:00-04:00,2016-09-08 15:59:00-04:00,SPY,LONG,218.6,218.65
0,2016-09-09 09:30:00-04:00,2016-09-09 10:37:00-04:00,SPY,LONG,216.97,216.23
0,2016-09-12 09:30:00-04:00,2016-09-12 09:33:00-04:00,SPY,LONG,212.39,212.63
0,2016-09-13 09:30:00-04:00,2016-09-13 09:59:00-04:00,SPY,LONG,214.81,214.16
0,2016-09-16 09:30:00-04:00,2016-09-16 09:34:00-04:00,SPY,LONG,213.42,213.2
0,2016-09-19 09:30:00-04:00,2016-09-19 09:49:00-04:00,SPY,SHORT,214.175,214.46
0,2016-09-20 09:30:00-04:00,2016-09-20 10:35:00-04:00,SPY,SHORT,214.38,213.93
0,2016-09-21 09:30:00-04:00,2016-09-21 10:05:00-04:00,SPY,SHORT,214.3,214.56
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,SPY,SHORT,216.99,217.26
0,2016-09-23 09:30:00-04:00,2016-09-23 09:48:00-04:00,SPY,LONG,216.68,216.52
0,2016-09-26 09:30:00-04:00,2016-09-26 09:39:00-04:00,SPY,LONG,215.07,214.58
0,2016-09-28 09:30:00-04:00,2016-09-28 10:13:00-04:00,SPY,SHORT,215.85,215.57
0,2016-09-29 09:30:00-04:00,2016-09-29 10:01:00-04:00,SPY,LONG,216.41,216.64
0,2016-09-30 09:30:00-04:00,2016-09-30 11:03:00-04:00,SPY,SHORT,215.73,216.08
0,2016-10-03 09:30:00-04:00,2016-10-03 09:32:00-04:00,SPY,LONG,215.79,215.59
0,2016-10-04 09:30:00-04:00,2016-10-04 10:10:00-04:00,SPY,SHORT,215.96,215.81
0,2016-10-05 09:30:00-04:00,2016-10-05 09:48:00-04:00,SPY,SHORT,215.46,215.71
0,2016-10-06 09:30:00-04:00,2016-10-06 09:50:00-04:00,SPY,LONG,215.39,215.08
0,2016-10-07 09:30:00-04:00,2016-10-07 09:34:00-04:00,SPY,SHORT,216.13,216.04
0,2016-10-10 09:30:00-04:00,2016-10-10 09:50:00-04:00,SPY,SHORT,216.23,216.66
0,2016-10-11 09:30:00-04:00,2016-10-11 09:31:00-04:00,SPY,LONG,215.69,215.55
0,2016-10-13 09:30:00-04:00,2016-10-13 09:55:00-04:00,SPY,LONG,212.19,211.46
0,2016-10-14 09:30:00-04:00,2016-10-14 11:30:00-04:00,SPY,SHORT,214.19,213.54
0,2016-10-18 09:30:00-04:00,2016-10-18 10:21:00-04:00,SPY,SHORT,214.27,213.56
0,2016-10-19 09:30:00-04:00,2016-10-19 09:56:00-04:00,SPY,SHORT,214.0,213.85
0,2016-10-20 09:30:00-04:00,2016-10-20 10:00:00-04:00,SPY,LONG,213.79,214.15
0,2016-10-21 09:30:00-04:00,2016-10-21 10:30:00-04:00,SPY,LONG,212.92,213.28
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,SPY,SHORT,215.05,215.01
0,2016-10-26 09:30:00-04:00,2016-10-26 10:36:00-04:00,SPY,LONG,213.19,213.56
0,2016-10-27 09:30:00-04:00,2016-10-27 09:37:00-04:00,SPY,SHORT,214.58,214.27
0,2016-10-31 09:30:00-04:00,2016-10-31 10:34:00-04:00,SPY,SHORT,212.97,212.63
0,2016-11-01 09:30:00-04:00,2016-11-01 09:42:00-04:00,SPY,SHORT,212.93,212.5
0,2016-11-02 09:30:00-04:00,2016-11-02 09:47:00-04:00,SPY,LONG,210.65,210.85
0,2016-11-03 09:30:00-04:00,2016-11-03 10:02:00-04:00,SPY,SHORT,209.94,209.71
0,2016-11-07 09:30:00-05:00,2016-11-07 13:51:00-05:00,SPY,SHORT,211.51,212.87
0,2016-11-08 09:30:00-05:00,2016-11-08 11:05:00-05:00,SPY,LONG,212.67,213.01
0,2016-11-09 09:30:00-05:00,2016-11-09 09:31:00-05:00,SPY,LONG,212.39,213.2
0,2016-11-10 09:30:00-05:00,2016-11-10 09:39:00-05:00,SPY,SHORT,217.37,217.72
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,SPY,LONG,216.14,216.22
0,2016-11-14 09:30:00-05:00,2016-11-14 09:38:00-05:00,SPY,SHORT,217.03,216.8
0,2016-11-15 09:30:00-05:00,2016-11-15 10:10:00-05:00,SPY,SHORT,217.06,217.23
0,2016-11-16 09:30:00-05:00,2016-11-16 09:44:00-05:00,SPY,LONG,217.57,217.89
0,2016-11-21 09:30:00-05:00,2016-11-21 09:41:00-05:00,SPY,SHORT,219.2,219.48
0,2016-11-22 09:30:00-05:00,2016-11-22 11:27:00-05:00,SPY,SHORT,220.56,220.12
0,2016-11-23 09:30:00-05:00,2016-11-23 10:25:00-05:00,SPY,LONG,219.98,220.22
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,SPY,SHORT,221.1,221.48
0,2016-11-28 09:30:00-05:00,2016-11-28 10:48:00-05:00,SPY,LONG,221.15,220.91
0,2016-11-30 09:30:00-05:00,2016-11-30 10:17:00-05:00,SPY,SHORT,221.63,221.29
0,2016-12-01 09:30:00-05:00,2016-12-01 09:36:00-05:00,SPY,SHORT,220.64,220.41
0,2016-12-05 09:30:00-05:00,2016-12-05 09:57:00-05:00,SPY,SHORT,220.67,221.13
0,2016-12-06 09:30:00-05:00,2016-12-06 09:36:00-05:00,SPY,SHORT,221.15,220.95
0,2016-12-09 09:30:00-05:00,2016-12-09 09:52:00-05:00,SPY,SHORT,225.41,225.78
0,2016-12-13 09:30:00-05:00,2016-12-13 09:39:00-05:00,SPY,SHORT,227.07,227.39
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,SPY,LONG,227.48,227.66
0,2016-12-15 09:30:00-05:00,2016-12-15 09:46:00-05:00,SPY,SHORT,226.16,226.36
0,2016-12-16 09:30:00-05:00,2016-12-16 09:37:00-05:00,SPY,SHORT,226.03,225.82
0,2016-12-20 09:30:00-05:00,2016-12-20 09:44:00-05:00,SPY,SHORT,226.15,226.42
0,2016-12-27 09:30:00-05:00,2016-12-27 09:46:00-05:00,SPY,SHORT,226.04,226.43
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,SPY,SHORT,226.53,226.32
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,SPY,SHORT,224.72,224.46
0,2017-01-03 09:30:00-05:00,2017-01-03 10:09:00-05:00,SPY,SHORT,225.07,225.38
0,2017-01-04 09:30:00-05:00,2017-01-04 09:35:00-05:00,SPY,SHORT,225.7,226.21
0,2017-01-05 09:30:00-05:00,2017-01-05 09:56:00-05:00,SPY,LONG,226.27,226.51
0,2017-01-09 09:30:00-05:00,2017-01-09 09:45:00-05:00,SPY,LONG,226.89,226.5
0,2017-01-12 09:30:00-05:00,2017-01-12 09:39:00-05:00,SPY,LONG,226.53,226.23
0,2017-01-17 09:30:00-05:00,2017-01-17 10:15:00-05:00,SPY,LONG,226.34,226.52
0,2017-01-18 09:30:00-05:00,2017-01-18 09:34:00-05:00,SPY,SHORT,226.5,226.3
0,2017-01-20 09:30:00-05:00,2017-01-20 09:35:00-05:00,SPY,SHORT,226.71,227.04
0,2017-01-23 09:30:00-05:00,2017-01-23 09:36:00-05:00,SPY,LONG,226.32,226.61
0,2017-01-25 09:30:00-05:00,2017-01-25 11:06:00-05:00,SPY,SHORT,228.7,229.23
0,2017-01-30 09:30:00-05:00,2017-01-30 09:40:00-05:00,SPY,LONG,228.15,227.76
0,2017-01-31 09:30:00-05:00,2017-01-31 09:37:00-05:00,SPY,LONG,227.03,227.24
0,2017-02-01 09:30:00-05:00,2017-02-01 10:08:00-05:00,SPY,SHORT,228.32,227.95
0,2017-02-02 09:30:00-05:00,2017-02-02 10:47:00-05:00,SPY,LONG,227.22,227.54
0,2017-02-03 09:30:00-05:00,2017-02-03 10:49:00-05:00,SPY,SHORT,228.82,229.27
0,2017-02-06 09:30:00-05:00,2017-02-06 09:53:00-05:00,SPY,LONG,228.95,229.11
0,2017-02-07 09:30:00-05:00,2017-02-07 12:29:00-05:00,SPY,SHORT,229.4,228.97
0,2017-02-08 09:30:00-05:00,2017-02-08 10:43:00-05:00,SPY,LONG,228.62,228.92
0,2017-02-09 09:30:00-05:00,2017-02-09 10:22:00-05:00,SPY,SHORT,229.57,229.98
0,2017-02-10 09:30:00-05:00,2017-02-10 13:47:00-05:00,SPY,SHORT,231.03,231.72
0,2017-02-13 09:30:00-05:00,2017-02-13 09:41:00-05:00,SPY,SHORT,232.08,232.32
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 09:48:00-05:00,SPY,LONG,234.05,234.27
0,2017-02-21 09:30:00-05:00,2017-02-21 09:36:00-05:00,SPY,SHORT,235.56,235.7
0,2017-02-22 09:30:00-05:00,2017-02-22 10:38:00-05:00,SPY,LONG,236.06,236.35
0,2017-02-23 09:30:00-05:00,2017-02-23 09:45:00-05:00,SPY,SHORT,236.88,236.64
0,2017-02-24 09:30:00-05:00,2017-02-24 09:58:00-05:00,SPY,LONG,235.46,235.88
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,SPY,LONG,236.69,236.59
0,2017-03-01 09:30:00-05:00,2017-03-01 11:09:00-05:00,SPY,SHORT,238.46,239.24
0,2017-03-06 09:30:00-05:00,2017-03-06 15:18:00-05:00,SPY,LONG,237.48,237.98
0,2017-03-07 09:30:00-05:00,2017-03-07 10:42:00-05:00,SPY,LONG,237.35,237.65
0,2017-03-08 09:30:00-05:00,2017-03-08 11:44:00-05:00,SPY,SHORT,237.34,237.1
0,2017-03-10 09:30:00-05:00,2017-03-10 10:40:00-05:00,SPY,SHORT,237.97,237.41
0,2017-03-14 09:30:00-04:00,2017-03-14 09:50:00-04:00,SPY,LONG,237.18,237.03
0,2017-03-15 09:30:00-04:00,2017-03-15 12:18:00-04:00,SPY,SHORT,237.57,237.85
0,2017-03-17 09:30:00-04:00,2017-03-17 09:42:00-04:00,SPY,SHORT,237.76,237.53
0,2017-03-21 09:30:00-04:00,2017-03-21 10:00:00-04:00,SPY,SHORT,237.48,237.14
0,2017-03-23 09:30:00-04:00,2017-03-23 09:32:00-04:00,SPY,LONG,234.0,233.82
0,2017-03-24 09:30:00-04:00,2017-03-24 10:56:00-04:00,SPY,SHORT,234.39,234.87
0,2017-03-27 09:30:00-04:00,2017-03-27 11:28:00-04:00,SPY,LONG,231.85,232.83
0,2017-03-28 09:30:00-04:00,2017-03-28 09:34:00-04:00,SPY,LONG,233.29,233.54
0,2017-03-29 09:30:00-04:00,2017-03-29 10:00:00-04:00,SPY,LONG,234.98,235.28
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,SPY,LONG,235.89,236.14
0,2017-04-04 09:30:00-04:00,2017-04-04 11:25:00-04:00,SPY,LONG,234.98,235.38
0,2017-04-05 09:30:00-04:00,2017-04-05 09:48:00-04:00,SPY,SHORT,236.3,236.64
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,SPY,LONG,235.1,235.13
0,2017-04-11 09:30:00-04:00,2017-04-11 09:50:00-04:00,SPY,LONG,234.88,234.26
0,2017-04-12 09:30:00-04:00,2017-04-12 10:45:00-04:00,SPY,LONG,234.73,234.37
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,SPY,LONG,233.6,233.96
0,2017-04-17 09:30:00-04:00,2017-04-17 10:05:00-04:00,SPY,SHORT,233.1,233.4
0,2017-04-18 09:30:00-04:00,2017-04-18 09:39:00-04:00,SPY,LONG,233.77,234.02
0,2017-04-19 09:30:00-04:00,2017-04-19 09:55:00-04:00,SPY,SHORT,234.56,234.81
0,2017-04-20 09:30:00-04:00,2017-04-20 09:56:00-04:00,SPY,SHORT,234.14,234.0
0,2017-04-24 09:30:00-04:00,2017-04-24 10:03:00-04:00,SPY,SHORT,237.21,237.17
0,2017-04-25 09:30:00-04:00,2017-04-25 09:41:00-04:00,SPY,SHORT,237.91,238.19
0,2017-04-27 09:30:00-04:00,2017-04-27 09:40:00-04:00,SPY,SHORT,238.73,238.48
0,2017-04-28 09:30:00-04:00,2017-04-28 09:34:00-04:00,SPY,SHORT,238.91,238.67
0,2017-05-01 09:30:00-04:00,2017-05-01 10:00:00-04:00,SPY,SHORT,238.62,238.42
0,2017-05-03 09:30:00-04:00,2017-05-03 10:10:00-04:00,SPY,LONG,238.3,238.12
0,2017-05-04 09:30:00-04:00,2017-05-04 09:41:00-04:00,SPY,SHORT,238.83,238.52
0,2017-05-05 09:30:00-04:00,2017-05-05 10:25:00-04:00,SPY,SHORT,239.24,238.93
0,2017-05-09 09:30:00-04:00,2017-05-09 12:55:00-04:00,SPY,SHORT,239.97,239.66
0,2017-05-11 09:30:00-04:00,2017-05-11 09:44:00-04:00,SPY,LONG,239.38,239.15
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,SPY,LONG,239.11,238.92
0,2017-05-15 09:30:00-04:00,2017-05-15 10:01:00-04:00,SPY,SHORT,239.5,240.07
0,2017-05-16 09:30:00-04:00,2017-05-16 10:21:00-04:00,SPY,SHORT,240.64,240.36
0,2017-05-17 09:30:00-04:00,2017-05-17 10:55:00-04:00,SPY,LONG,238.08,237.18
0,2017-05-19 09:30:00-04:00,2017-05-19 09:40:00-04:00,SPY,SHORT,237.33,237.63
0,2017-05-22 09:30:00-04:00,2017-05-22 09:39:00-04:00,SPY,SHORT,238.9,239.16
0,2017-05-23 09:30:00-04:00,2017-05-23 10:00:00-04:00,SPY,SHORT,239.93,239.64
0,2017-05-24 09:30:00-04:00,2017-05-24 14:04:00-04:00,SPY,SHORT,240.33,240.07
0,2017-05-25 09:30:00-04:00,2017-05-25 09:55:00-04:00,SPY,SHORT,241.18,241.47
0,2017-05-30 09:30:00-04:00,2017-05-30 12:30:00-04:00,SPY,LONG,241.35,241.7
0,2017-05-31 09:30:00-04:00,2017-05-31 09:49:00-04:00,SPY,SHORT,241.85,241.61
0,2017-06-01 09:30:00-04:00,2017-06-01 09:35:00-04:00,SPY,SHORT,241.93,241.8
0,2017-06-06 09:30:00-04:00,2017-06-06 09:51:00-04:00,SPY,LONG,243.3,243.6
0,2017-06-07 09:30:00-04:00,2017-06-07 10:40:00-04:00,SPY,SHORT,243.6,243.31
0,2017-06-09 09:30:00-04:00,2017-06-09 09:57:00-04:00,SPY,SHORT,244.1,244.56
0,2017-06-12 09:30:00-04:00,2017-06-12 09:50:00-04:00,SPY,LONG,243.13,242.81
0,2017-06-13 09:30:00-04:00,2017-06-13 11:00:00-04:00,SPY,SHORT,244.0,243.63
0,2017-06-14 09:30:00-04:00,2017-06-14 09:37:00-04:00,SPY,SHORT,244.81,244.52
0,2017-06-15 09:30:00-04:00,2017-06-15 11:31:00-04:00,SPY,LONG,242.7,243.41
0,2017-06-19 09:30:00-04:00,2017-06-19 10:03:00-04:00,SPY,SHORT,243.64,244.06
0,2017-06-20 09:30:00-04:00,2017-06-20 12:19:00-04:00,SPY,LONG,244.24,243.69
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,SPY,SHORT,243.36,243.08
0,2017-06-26 09:30:00-04:00,2017-06-26 09:45:00-04:00,SPY,SHORT,243.92,244.25
0,2017-06-28 09:30:00-04:00,2017-06-28 10:43:00-04:00,SPY,SHORT,242.54,242.92
0,2017-06-30 09:30:00-04:00,2017-06-30 10:04:00-04:00,SPY,SHORT,242.37,241.9
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,SHORT,242.9,242.47
0,2017-07-05 09:30:00-04:00,2017-07-05 09:40:00-04:00,SPY,SHORT,242.65,242.34
0,2017-07-06 09:30:00-04:00,2017-07-06 09:40:00-04:00,SPY,LONG,241.85,241.53
0,2017-07-07 09:30:00-04:00,2017-07-07 09:58:00-04:00,SPY,SHORT,241.21,241.45
0,2017-07-12 09:30:00-04:00,2017-07-12 09:48:00-04:00,SPY,SHORT,243.39,243.83
0,2017-07-18 09:30:00-04:00,2017-07-18 14:13:00-04:00,SPY,LONG,245.1,245.47
0,2017-07-19 09:30:00-04:00,2017-07-19 10:02:00-04:00,SPY,SHORT,246.05,246.46
0,2017-07-20 09:30:00-04:00,2017-07-20 10:16:00-04:00,SPY,SHORT,247.28,247.06
0,2017-07-21 09:30:00-04:00,2017-07-21 12:00:00-04:00,SPY,LONG,246.47,246.72
0,2017-07-25 09:30:00-04:00,2017-07-25 10:09:00-04:00,SPY,SHORT,247.69,247.27
0,2017-07-26 09:30:00-04:00,2017-07-26 13:27:00-04:00,SPY,SHORT,247.75,247.46
0,2017-07-27 09:30:00-04:00,2017-07-27 09:36:00-04:00,SPY,SHORT,247.96,247.7
0,2017-07-28 09:30:00-04:00,2017-07-28 10:07:00-04:00,SPY,LONG,246.77,246.4
0,2017-07-31 09:30:00-04:00,2017-07-31 10:01:00-04:00,SPY,SHORT,247.37,246.99
0,2017-08-01 09:30:00-04:00,2017-08-01 09:35:00-04:00,SPY,SHORT,247.44,247.27
0,2017-08-04 09:30:00-04:00,2017-08-04 09:59:00-04:00,SPY,SHORT,247.5,247.33
0,2017-08-08 09:30:00-04:00,2017-08-08 10:37:00-04:00,SPY,LONG,247.5,247.81
0,2017-08-09 09:30:00-04:00,2017-08-09 10:34:00-04:00,SPY,LONG,246.43,246.77
0,2017-08-10 09:30:00-04:00,2017-08-10 09:42:00-04:00,SPY,LONG,246.25,245.85
0,2017-08-14 09:30:00-04:00,2017-08-14 10:02:00-04:00,SPY,SHORT,245.61,246.23
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 10:46:00-04:00,SPY,SHORT,247.13,247.37
0,2017-08-17 09:30:00-04:00,2017-08-17 09:45:00-04:00,SPY,LONG,246.29,246.53
0,2017-08-22 09:30:00-04:00,2017-08-22 09:34:00-04:00,SPY,SHORT,243.57,243.825
0,2017-08-23 09:30:00-04:00,2017-08-23 10:19:00-04:00,SPY,LONG,244.27,244.79
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SPY,SHORT,244.98,244.61
0,2017-08-25 09:30:00-04:00,2017-08-25 09:55:00-04:00,SPY,SHORT,244.89,245.3
0,2017-08-28 09:30:00-04:00,2017-08-28 09:50:00-04:00,SPY,SHORT,245.17,244.93
0,2017-08-29 09:30:00-04:00,2017-08-29 09:46:00-04:00,SPY,LONG,243.02,243.69
0,2017-08-31 09:30:00-04:00,2017-08-31 10:03:00-04:00,SPY,SHORT,246.72,247.03
0,2017-09-01 09:30:00-04:00,2017-09-01 10:07:00-04:00,SPY,SHORT,247.91,247.77
0,2017-09-05 09:30:00-04:00,2017-09-05 10:40:00-04:00,SPY,LONG,247.25,247.02
0,2017-09-06 09:30:00-04:00,2017-09-06 10:45:00-04:00,SPY,SHORT,246.87,246.51
0,2017-09-07 09:30:00-04:00,2017-09-07 09:57:00-04:00,SPY,SHORT,247.25,246.99
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,SPY,LONG,246.54,246.86
0,2017-09-11 09:30:00-04:00,2017-09-11 10:21:00-04:00,SPY,SHORT,248.05,248.77
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,SPY,SHORT,249.64,249.97
0,2017-09-13 09:30:00-04:00,2017-09-13 11:10:00-04:00,SPY,LONG,249.73,250.04
0,2017-09-14 09:30:00-04:00,2017-09-14 11:14:00-04:00,SPY,LONG,249.84,250.15
0,2017-09-18 09:30:00-04:00,2017-09-18 15:59:00-04:00,SPY,SHORT,249.64,249.64
0,2017-09-19 09:30:00-04:00,2017-09-19 09:41:00-04:00,SPY,SHORT,249.97,249.74
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 10:09:00-04:00,SPY,LONG,249.14,249.37
0,2017-09-26 09:30:00-04:00,2017-09-26 11:26:00-04:00,SPY,SHORT,249.42,249.01
0,2017-09-27 09:30:00-04:00,2017-09-27 10:32:00-04:00,SPY,SHORT,249.89,249.49
0,2017-09-28 09:30:00-04:00,2017-09-28 10:40:00-04:00,SPY,LONG,249.76,249.95
0,2017-10-02 09:30:00-04:00,2017-10-02 10:07:00-04:00,SPY,SHORT,251.49,251.89
0,2017-10-05 09:30:00-04:00,2017-10-05 11:40:00-04:00,SPY,SHORT,253.48,253.99
0,2017-10-06 09:30:00-04:00,2017-10-06 14:03:00-04:00,SPY,LONG,254.16,254.07
0,2017-10-10 09:30:00-04:00,2017-10-10 09:42:00-04:00,SPY,SHORT,254.59,254.93
0,2017-10-12 09:30:00-04:00,2017-10-12 11:52:00-04:00,SPY,LONG,254.65,254.97
0,2017-10-13 09:30:00-04:00,2017-10-13 09:35:00-04:00,SPY,SHORT,255.1,254.88
0,2017-10-16 09:30:00-04:00,2017-10-16 12:15:00-04:00,SPY,SHORT,255.23,254.96
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,SPY,SHORT,255.86,255.67
0,2017-10-19 09:30:00-04:00,2017-10-19 09:33:00-04:00,SPY,LONG,254.78,255.09
0,2017-10-20 09:30:00-04:00,2017-10-20 13:03:00-04:00,SPY,SHORT,256.68,256.81
0,2017-10-23 09:30:00-04:00,2017-10-23 10:15:00-04:00,SPY,SHORT,257.4,257.14
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,SPY,SHORT,256.59,256.44
0,2017-10-25 09:30:00-04:00,2017-10-25 10:15:00-04:00,SPY,LONG,256.19,255.71
0,2017-10-26 09:30:00-04:00,2017-10-26 10:15:00-04:00,SPY,SHORT,256.0,255.65
0,2017-10-27 09:30:00-04:00,2017-10-27 10:03:00-04:00,SPY,SHORT,256.5,256.9
0,2017-10-30 09:30:00-04:00,2017-10-30 09:40:00-04:00,SPY,LONG,257.08,257.31
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,SPY,SHORT,257.14,257.16
0,2017-11-01 09:30:00-04:00,2017-11-01 11:37:00-04:00,SPY,SHORT,258.05,257.57
0,2017-11-09 09:30:00-05:00,2017-11-09 12:04:00-05:00,SPY,LONG,257.71,257.01
0,2017-11-10 09:30:00-05:00,2017-11-10 15:36:00-05:00,SPY,LONG,257.78,258.15
0,2017-11-13 09:30:00-05:00,2017-11-13 09:54:00-05:00,SPY,LONG,257.31,257.64
0,2017-11-14 09:30:00-05:00,2017-11-14 10:00:00-05:00,SPY,LONG,257.41,257.23
0,2017-11-15 09:30:00-05:00,2017-11-15 09:36:00-05:00,SPY,LONG,256.67,256.32
0,2017-11-16 09:30:00-05:00,2017-11-16 10:19:00-05:00,SPY,SHORT,257.5,258.07
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,SPY,LONG,258.19,257.91
0,2017-11-21 09:30:00-05:00,2017-11-21 09:44:00-05:00,SPY,SHORT,259.19,259.61
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,SPY,SHORT,260.27,260.34
0,2017-11-28 09:30:00-05:00,2017-11-28 11:38:00-05:00,SPY,SHORT,260.74,261.47
0,2017-11-30 09:30:00-05:00,2017-11-30 10:14:00-05:00,SPY,SHORT,263.8,264.24
0,2017-12-04 09:30:00-05:00,2017-12-04 10:57:00-05:00,SPY,SHORT,266.34,265.4
0,2017-12-05 09:30:00-05:00,2017-12-05 09:31:00-05:00,SPY,SHORT,264.33,264.2
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 12:28:00-05:00,SPY,SHORT,265.0,265.36
0,2017-12-13 09:30:00-05:00,2017-12-13 09:57:00-05:00,SPY,SHORT,267.09,267.42
0,2017-12-14 09:30:00-05:00,2017-12-14 10:49:00-05:00,SPY,SHORT,267.11,267.15
0,2017-12-15 09:30:00-05:00,2017-12-15 10:16:00-05:00,SPY,SHORT,265.49,265.94
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SPY,SHORT,268.09,268.2
0,2017-12-19 09:30:00-05:00,2017-12-19 09:38:00-05:00,SPY,SHORT,268.48,268.3
0,2017-12-20 09:30:00-05:00,2017-12-20 09:39:00-05:00,SPY,SHORT,268.3,267.71
0,2017-12-21 09:30:00-05:00,2017-12-21 09:38:00-05:00,SPY,SHORT,267.68,267.57
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SPY,LONG,267.03,267.1
