,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,SPY,LONG,219.21,219.2
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,SPY,LONG,220.57,220.56
0,2016-11-23 09:30:00-05:00,2016-11-23 12:45:00-05:00,SPY,LONG,219.98,220.49
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,SPY,LONG,221.1,221.1
0,2016-11-28 09:30:00-05:00,2016-11-28 10:48:00-05:00,SPY,LONG,221.15,220.91
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,SPY,LONG,221.63,221.63
0,2016-12-01 09:30:00-05:00,2016-12-01 09:36:00-05:00,SPY,SHORT,220.64,220.41
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,SPY,SHORT,220.67,220.93
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,SPY,LONG,221.16,221.15
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,SPY,LONG,225.41,225.41
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,SPY,LONG,227.08,227.07
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,SPY,LONG,227.48,227.66
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,SPY,LONG,226.17,226.16
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,SPY,LONG,226.04,226.03
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,SPY,LONG,226.16,226.15
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,SPY,LONG,226.05,226.04
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,SPY,LONG,226.54,226.53
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,SPY,SHORT,224.72,224.46
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,SPY,SHORT,225.07,225.07
0,2017-01-04 09:30:00-05:00,2017-01-04 15:59:00-05:00,SPY,SHORT,225.7,226.5
0,2017-01-05 09:30:00-05:00,2017-01-05 09:56:00-05:00,SPY,LONG,226.27,226.51
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,SPY,LONG,226.89,226.51
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,SPY,LONG,226.53,226.71
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,SPY,SHORT,226.33,226.33
0,2017-01-18 09:30:00-05:00,2017-01-18 09:34:00-05:00,SPY,SHORT,226.5,226.3
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,SPY,SHORT,226.71,226.68
0,2017-01-23 09:30:00-05:00,2017-01-23 09:36:00-05:00,SPY,LONG,226.32,226.61
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,SPY,LONG,228.71,228.7
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,SPY,LONG,228.15,227.69
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,SPY,LONG,227.03,227.42
0,2017-02-01 09:30:00-05:00,2017-02-01 10:39:00-05:00,SPY,SHORT,228.32,227.6
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,SPY,SHORT,227.21,227.21
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,SPY,SHORT,228.82,229.31
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,SPY,LONG,228.95,228.91
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,SPY,LONG,229.41,229.4
0,2017-02-08 09:30:00-05:00,2017-02-08 10:43:00-05:00,SPY,LONG,228.62,228.92
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,SPY,LONG,229.58,229.57
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,SPY,LONG,231.04,231.03
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,SPY,LONG,232.09,232.08
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,SPY,LONG,234.05,234.92
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,SPY,LONG,235.57,235.56
0,2017-02-22 09:30:00-05:00,2017-02-22 10:38:00-05:00,SPY,LONG,236.06,236.35
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,SPY,LONG,236.89,236.88
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,SPY,LONG,235.46,236.62
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,SPY,LONG,236.69,236.59
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,SPY,SHORT,238.46,239.81
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,SPY,LONG,237.48,237.84
0,2017-03-07 09:30:00-05:00,2017-03-07 10:42:00-05:00,SPY,LONG,237.35,237.65
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,SPY,LONG,237.35,237.34
0,2017-03-10 09:30:00-05:00,2017-03-10 12:57:00-05:00,SPY,SHORT,237.97,236.88
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SPY,LONG,237.18,236.91
0,2017-03-15 09:30:00-04:00,2017-03-15 15:59:00-04:00,SPY,SHORT,237.57,238.98
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,SPY,LONG,237.77,237.76
0,2017-03-21 09:30:00-04:00,2017-03-21 10:14:00-04:00,SPY,SHORT,237.48,236.73
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,SPY,SHORT,233.99,233.99
0,2017-03-24 09:30:00-04:00,2017-03-24 13:57:00-04:00,SPY,SHORT,234.39,234.09
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,SPY,SHORT,231.84,231.84
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,SPY,SHORT,233.28,233.28
0,2017-03-29 09:30:00-04:00,2017-03-29 10:00:00-04:00,SPY,LONG,234.98,235.28
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,SPY,LONG,235.89,236.14
0,2017-04-04 09:30:00-04:00,2017-04-04 11:25:00-04:00,SPY,LONG,234.98,235.38
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,SPY,LONG,236.32,236.3
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,SPY,SHORT,235.09,235.09
0,2017-04-11 09:30:00-04:00,2017-04-11 10:43:00-04:00,SPY,LONG,234.88,233.76
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,SPY,SHORT,234.72,234.72
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,SPY,SHORT,233.59,233.59
0,2017-04-17 09:30:00-04:00,2017-04-17 15:59:00-04:00,SPY,SHORT,233.1,234.49
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,SPY,SHORT,233.75,233.75
0,2017-04-19 09:30:00-04:00,2017-04-19 14:15:00-04:00,SPY,SHORT,234.56,233.85
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,SPY,SHORT,234.14,235.42
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,SPY,LONG,237.22,237.21
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,SPY,LONG,237.92,237.91
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,SPY,LONG,238.74,238.73
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,SPY,LONG,238.92,238.91
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,SPY,LONG,238.64,238.62
0,2017-05-03 09:30:00-04:00,2017-05-03 13:24:00-04:00,SPY,LONG,238.3,238.16
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,SPY,LONG,238.85,238.83
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,SPY,LONG,239.25,239.24
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SPY,LONG,239.98,239.97
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,SPY,LONG,239.38,239.36
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,SPY,LONG,239.11,238.92
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,SPY,SHORT,239.5,240.25
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,SPY,LONG,240.65,240.64
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,SPY,LONG,238.08,235.93
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,SPY,SHORT,237.33,238.28
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,SPY,SHORT,238.9,239.53
0,2017-05-23 09:30:00-04:00,2017-05-23 10:00:00-04:00,SPY,SHORT,239.93,239.64
0,2017-05-24 09:30:00-04:00,2017-05-24 14:04:00-04:00,SPY,SHORT,240.33,240.07
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,SPY,LONG,241.19,241.18
0,2017-05-30 09:30:00-04:00,2017-05-30 12:30:00-04:00,SPY,LONG,241.35,241.7
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,SPY,LONG,241.86,241.85
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,SPY,LONG,241.94,241.93
0,2017-06-06 09:30:00-04:00,2017-06-06 14:35:00-04:00,SPY,LONG,243.3,243.85
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,SPY,LONG,243.61,243.6
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,LONG,244.11,244.1
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,SPY,SHORT,243.12,243.12
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,SPY,SHORT,244.0,244.31
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,SPY,LONG,244.82,244.81
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,SPY,LONG,243.65,243.64
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,SPY,LONG,244.24,243.11
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,SPY,SHORT,243.36,243.08
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,SPY,LONG,243.93,243.92
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,SPY,SHORT,242.54,243.47
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,SPY,SHORT,242.37,242.03
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,SHORT,242.9,242.47
0,2017-07-05 09:30:00-04:00,2017-07-05 09:40:00-04:00,SPY,SHORT,242.65,242.34
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,SPY,LONG,241.85,240.6
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,SPY,SHORT,241.21,242.08
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SPY,SHORT,243.39,243.98
0,2017-07-18 09:30:00-04:00,2017-07-18 14:13:00-04:00,SPY,LONG,245.1,245.47
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,SPY,LONG,246.06,246.05
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SPY,LONG,247.29,247.28
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SPY,LONG,246.47,246.84
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,SPY,LONG,247.7,247.69
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,SPY,LONG,247.76,247.75
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,SPY,LONG,247.97,247.96
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,SPY,LONG,246.77,246.91
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,SPY,LONG,247.38,247.37
0,2017-08-01 09:30:00-04:00,2017-08-01 14:00:00-04:00,SPY,SHORT,247.44,247.34
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,SPY,SHORT,247.5,247.38
0,2017-08-08 09:30:00-04:00,2017-08-08 10:37:00-04:00,SPY,LONG,247.5,247.81
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,SPY,SHORT,246.42,246.42
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,SPY,SHORT,246.24,246.24
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SPY,SHORT,245.61,246.53
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 14:24:00-04:00,SPY,SHORT,247.13,246.59
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,SPY,SHORT,246.27,246.27
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,SPY,SHORT,243.57,245.32
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,SPY,SHORT,244.26,244.26
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SPY,SHORT,244.98,244.61
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,SPY,LONG,244.9,244.89
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,SPY,LONG,245.18,245.17
0,2017-08-29 09:30:00-04:00,2017-08-29 12:48:00-04:00,SPY,LONG,243.02,244.57
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SPY,LONG,246.73,246.72
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,SPY,LONG,247.93,247.91
0,2017-09-05 09:30:00-04:00,2017-09-05 12:34:00-04:00,SPY,LONG,247.25,245.38
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,SPY,LONG,246.88,246.87
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,SPY,LONG,247.26,247.25
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,SPY,LONG,246.54,246.86
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,SHORT,248.05,249.18
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,SPY,LONG,249.65,249.64
0,2017-09-13 09:30:00-04:00,2017-09-13 11:10:00-04:00,SPY,LONG,249.73,250.04
0,2017-09-14 09:30:00-04:00,2017-09-14 11:14:00-04:00,SPY,LONG,249.84,250.15
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,SPY,LONG,249.65,249.64
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,SPY,LONG,249.98,249.97
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 10:09:00-04:00,SPY,LONG,249.14,249.37
0,2017-09-26 09:30:00-04:00,2017-09-26 11:26:00-04:00,SPY,SHORT,249.42,249.01
0,2017-09-27 09:30:00-04:00,2017-09-27 10:52:00-04:00,SPY,SHORT,249.89,249.23
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SPY,SHORT,249.75,249.75
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,SPY,LONG,251.5,251.49
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,SPY,LONG,253.49,253.48
0,2017-10-06 09:30:00-04:00,2017-10-06 14:03:00-04:00,SPY,LONG,254.16,254.07
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,SPY,LONG,254.6,254.59
0,2017-10-12 09:30:00-04:00,2017-10-12 11:52:00-04:00,SPY,LONG,254.65,254.97
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SPY,SHORT,255.1,254.83
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,SPY,LONG,255.25,255.23
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,SPY,LONG,255.87,255.86
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,SPY,LONG,254.78,255.72
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,SPY,LONG,256.69,256.68
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,SPY,LONG,257.41,257.4
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,SPY,LONG,256.61,256.59
0,2017-10-25 09:30:00-04:00,2017-10-25 10:44:00-04:00,SPY,LONG,256.19,255.39
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,SPY,SHORT,256.0,255.76
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,SPY,SHORT,256.5,257.53
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,SPY,LONG,257.08,256.94
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,SPY,LONG,257.15,257.14
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,SPY,LONG,258.06,258.05
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-11-10 09:30:00-05:00,2017-11-10 15:59:00-05:00,SPY,LONG,257.78,258.07
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,SPY,SHORT,257.3,257.3
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,SPY,SHORT,257.4,257.4
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,SPY,SHORT,256.66,256.66
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,SPY,SHORT,257.5,258.53
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,SPY,LONG,258.19,257.91
0,2017-11-21 09:30:00-05:00,2017-11-21 11:25:00-05:00,SPY,SHORT,259.19,259.91
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,SPY,LONG,260.28,260.27
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,SPY,LONG,260.75,260.74
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,SPY,LONG,263.82,263.8
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,SPY,LONG,266.35,266.34
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,SPY,LONG,264.34,264.33
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 12:39:00-05:00,SPY,SHORT,265.0,265.44
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,SPY,LONG,267.1,267.09
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,SPY,LONG,267.12,267.11
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,SPY,LONG,265.51,265.49
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,SPY,LONG,268.1,268.09
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,SPY,LONG,268.49,268.48
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,SPY,LONG,268.31,268.3
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,SPY,LONG,267.69,267.68
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SPY,LONG,267.03,267.1
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,SPY,LONG,267.87,267.86
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,SPY,LONG,268.37,268.36
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SPY,SHORT,267.82,268.71
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,SPY,LONG,271.21,271.21
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,SPY,LONG,272.52,272.51
