,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
86,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
87,2017-01-20 09:30:00-05:00,2017-01-20 10:00:32-05:00,QQQ,LONG,123.49,123.72092250000001
88,2017-01-24 09:30:00-05:00,2017-01-24 10:00:32-05:00,QQQ,LONG,123.63,123.51087000000001
89,2017-01-25 09:30:00-05:00,2017-01-25 10:00:32-05:00,QQQ,LONG,124.94,125.01124500000002
90,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
91,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
92,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
93,2017-01-31 09:30:00-05:00,2017-01-31 10:00:32-05:00,QQQ,LONG,124.4,124.31107000000002
94,2017-02-01 09:30:00-05:00,2017-02-01 10:00:32-05:00,QQQ,LONG,125.46,125.40134250000001
95,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
96,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
97,2017-02-06 09:30:00-05:00,2017-02-06 10:00:32-05:00,QQQ,LONG,125.48,125.57138500000002
98,2017-02-07 09:30:00-05:00,2017-02-07 10:00:32-05:00,QQQ,LONG,126.09,126.26155750000001
99,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
100,2017-02-10 09:30:00-05:00,2017-02-10 10:00:32-05:00,QQQ,LONG,127.2,127.12177250000002
101,2017-02-13 09:30:00-05:00,2017-02-13 10:00:32-05:00,QQQ,LONG,127.77,127.90196750000001
102,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
103,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
104,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
105,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
106,2017-02-24 09:30:00-05:00,2017-02-24 10:00:32-05:00,QQQ,LONG,129.47,129.77243500000003
107,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,QQQ,LONG,130.01,130.07251
108,2017-03-01 09:30:00-05:00,2017-03-01 10:00:32-05:00,QQQ,LONG,130.87,130.89271500000004
109,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
110,2017-03-06 09:30:00-05:00,2017-03-06 10:00:32-05:00,QQQ,LONG,130.57,130.51262
111,2017-03-07 09:30:00-05:00,2017-03-07 10:00:32-05:00,QQQ,LONG,130.46,130.5426275
112,2017-03-10 09:30:00-05:00,2017-03-10 10:00:32-05:00,QQQ,LONG,131.44,131.59289
113,2017-03-14 09:30:00-04:00,2017-03-14 10:00:32-04:00,QQQ,LONG,131.31,131.11277
114,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
115,2017-03-16 09:30:00-04:00,2017-03-16 10:00:32-04:00,QQQ,LONG,132.33,132.2230475
116,2017-03-17 09:30:00-04:00,2017-03-17 10:00:32-04:00,QQQ,LONG,131.87,131.852955
117,2017-03-21 09:30:00-04:00,2017-03-21 10:00:32-04:00,QQQ,LONG,132.31,132.3230725
118,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,SHORT,130.49,130.40259250000003
119,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
120,2017-03-27 09:30:00-04:00,2017-03-27 10:00:32-04:00,QQQ,SHORT,129.7,129.8824625
121,2017-03-31 09:30:00-04:00,2017-03-31 10:00:32-04:00,QQQ,LONG,132.28,132.43310000000002
122,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
123,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
124,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
125,2017-04-10 09:30:00-04:00,2017-04-10 09:33:32-04:00,QQQ,SHORT,132.09,132.23305
126,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,SHORT,131.87,132.1030175
127,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,SHORT,130.75,130.96273250000002
128,2017-04-17 09:30:00-04:00,2017-04-17 10:00:32-04:00,QQQ,SHORT,130.76,130.972735
129,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,SHORT,131.07,131.49286500000002
130,2017-04-19 09:30:00-04:00,2017-04-19 10:00:32-04:00,QQQ,SHORT,131.84,132.23305
131,2017-04-20 09:30:00-04:00,2017-04-20 10:00:32-04:00,QQQ,SHORT,132.02,132.03300000000002
132,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
133,2017-04-24 09:30:00-04:00,2017-04-24 10:00:32-04:00,QQQ,LONG,134.03,134.11352000000002
134,2017-04-25 09:30:00-04:00,2017-04-25 10:00:32-04:00,QQQ,LONG,134.59,134.65365500000001
135,2017-04-27 09:30:00-04:00,2017-04-27 10:00:32-04:00,QQQ,LONG,135.29,135.453855
136,2017-04-28 09:30:00-04:00,2017-04-28 10:00:32-04:00,QQQ,LONG,136.31,135.9839875
137,2017-05-01 09:30:00-04:00,2017-05-01 10:00:32-04:00,QQQ,LONG,136.44,136.62414750000002
138,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
139,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
140,2017-05-05 09:30:00-04:00,2017-05-05 10:00:32-04:00,QQQ,LONG,137.39,137.12427250000002
141,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
142,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
143,2017-05-16 09:30:00-04:00,2017-05-16 10:00:32-04:00,QQQ,LONG,139.38,139.414845
144,2017-05-17 09:30:00-04:00,2017-05-17 10:00:32-04:00,QQQ,LONG,138.48,138.06450750000002
145,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,SHORT,137.71,138.21454500000002
146,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,SHORT,138.13,138.454605
147,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
148,2017-05-24 09:30:00-04:00,2017-05-24 10:00:32-04:00,QQQ,LONG,139.58,139.36483250000003
149,2017-05-25 09:30:00-04:00,2017-05-25 10:00:32-04:00,QQQ,LONG,140.28,140.295065
150,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
151,2017-06-01 09:30:00-04:00,2017-06-01 10:00:32-04:00,QQQ,LONG,141.57,141.56538250000003
152,2017-06-02 09:30:00-04:00,2017-06-02 10:00:32-04:00,QQQ,LONG,142.34,142.295565
153,2017-06-07 09:30:00-04:00,2017-06-07 10:00:32-04:00,QQQ,LONG,143.24,143.37583500000002
154,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
155,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
156,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,SHORT,138.75,137.574385
157,2017-06-13 09:30:00-04:00,2017-06-13 10:00:32-04:00,QQQ,SHORT,140.04,140.33507500000002
158,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
159,2017-06-15 09:30:00-04:00,2017-06-15 10:00:32-04:00,QQQ,SHORT,138.33,138.07451
160,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,SHORT,138.63,138.41459500000002
161,2017-06-19 09:30:00-04:00,2017-06-19 10:00:32-04:00,QQQ,SHORT,139.44,139.90496750000003
162,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,SHORT,139.67,139.894965
163,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
164,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
165,2017-06-26 09:30:00-04:00,2017-06-26 10:00:32-04:00,QQQ,LONG,142.01,142.07551
166,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
167,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
168,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
169,2017-06-30 09:30:00-04:00,2017-06-30 10:00:32-04:00,QQQ,SHORT,138.1,137.79444
