,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,SPY,LONG,234.05,234.92
0,2017-02-21 09:30:00-05:00,2017-02-21 10:11:00-05:00,SPY,LONG,235.57,236.42
0,2017-02-22 09:30:00-05:00,2017-02-22 10:38:00-05:00,SPY,LONG,236.06,236.35
0,2017-02-23 09:30:00-05:00,2017-02-23 10:56:00-05:00,SPY,LONG,236.89,235.94
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,SPY,LONG,235.46,236.62
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,SPY,LONG,236.69,236.59
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,SPY,LONG,238.47,239.81
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,SPY,LONG,237.48,237.84
0,2017-03-07 09:30:00-05:00,2017-03-07 10:42:00-05:00,SPY,LONG,237.35,237.65
0,2017-03-08 09:30:00-05:00,2017-03-08 09:47:00-05:00,SPY,LONG,237.35,237.61
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,SPY,LONG,237.98,237.59
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SPY,LONG,237.18,236.91
0,2017-03-15 09:30:00-04:00,2017-03-15 14:05:00-04:00,SPY,LONG,237.58,238.54
0,2017-03-17 09:30:00-04:00,2017-03-17 10:38:00-04:00,SPY,LONG,237.77,237.4
0,2017-03-21 09:30:00-04:00,2017-03-21 10:27:00-04:00,SPY,LONG,237.49,236.35
0,2017-03-23 09:30:00-04:00,2017-03-23 09:32:00-04:00,SPY,LONG,234.0,233.82
0,2017-03-24 09:30:00-04:00,2017-03-24 09:48:00-04:00,SPY,LONG,234.41,234.67
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,SPY,LONG,231.85,233.55
0,2017-03-28 09:30:00-04:00,2017-03-28 09:34:00-04:00,SPY,LONG,233.29,233.54
0,2017-03-29 09:30:00-04:00,2017-03-29 10:00:00-04:00,SPY,LONG,234.98,235.28
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,SPY,LONG,235.89,236.14
0,2017-04-04 09:30:00-04:00,2017-04-04 11:25:00-04:00,SPY,LONG,234.98,235.38
0,2017-04-05 09:30:00-04:00,2017-04-05 15:32:00-04:00,SPY,LONG,236.32,235.13
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,SPY,LONG,235.1,235.13
0,2017-04-11 09:30:00-04:00,2017-04-11 09:50:00-04:00,SPY,LONG,234.88,234.26
0,2017-04-12 09:30:00-04:00,2017-04-12 10:45:00-04:00,SPY,LONG,234.73,234.37
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,SPY,LONG,233.6,233.96
0,2017-04-17 09:30:00-04:00,2017-04-17 14:48:00-04:00,SPY,LONG,233.11,234.06
0,2017-04-18 09:30:00-04:00,2017-04-18 15:59:00-04:00,SPY,LONG,233.77,234.0
0,2017-04-19 09:30:00-04:00,2017-04-19 15:29:00-04:00,SPY,LONG,234.57,233.44
0,2017-04-20 09:30:00-04:00,2017-04-20 12:20:00-04:00,SPY,LONG,234.15,235.2
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,SPY,LONG,237.22,237.13
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,SPY,LONG,237.92,238.64
0,2017-04-27 09:30:00-04:00,2017-04-27 10:49:00-04:00,SPY,LONG,238.74,238.35
0,2017-04-28 09:30:00-04:00,2017-04-28 09:48:00-04:00,SPY,LONG,238.92,238.55
0,2017-05-01 09:30:00-04:00,2017-05-01 15:59:00-04:00,SPY,LONG,238.64,238.75
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,SPY,LONG,238.3,238.53
0,2017-05-04 09:30:00-04:00,2017-05-04 09:50:00-04:00,SPY,LONG,238.85,238.45
0,2017-05-05 09:30:00-04:00,2017-05-05 15:56:00-04:00,SPY,LONG,239.25,239.59
0,2017-05-09 09:30:00-04:00,2017-05-09 13:25:00-04:00,SPY,LONG,239.98,239.63
0,2017-05-11 09:30:00-04:00,2017-05-11 09:55:00-04:00,SPY,LONG,239.38,238.63
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,SPY,LONG,239.11,238.92
0,2017-05-15 09:30:00-04:00,2017-05-15 09:48:00-04:00,SPY,LONG,239.51,239.91
0,2017-05-16 09:30:00-04:00,2017-05-16 10:26:00-04:00,SPY,LONG,240.65,240.07
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,SPY,LONG,238.08,235.93
0,2017-05-19 09:30:00-04:00,2017-05-19 10:27:00-04:00,SPY,LONG,237.34,238.42
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,SPY,LONG,238.91,239.53
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,SPY,LONG,239.94,239.96
0,2017-05-24 09:30:00-04:00,2017-05-24 15:43:00-04:00,SPY,LONG,240.34,240.59
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,SPY,LONG,241.19,241.74
0,2017-05-30 09:30:00-04:00,2017-05-30 12:30:00-04:00,SPY,LONG,241.35,241.7
0,2017-05-31 09:30:00-04:00,2017-05-31 09:49:00-04:00,SPY,LONG,241.86,241.61
0,2017-06-01 09:30:00-04:00,2017-06-01 13:19:00-04:00,SPY,LONG,241.94,242.85
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,SPY,LONG,243.3,243.29
0,2017-06-07 09:30:00-04:00,2017-06-07 12:47:00-04:00,SPY,LONG,243.61,243.26
0,2017-06-09 09:30:00-04:00,2017-06-09 09:54:00-04:00,SPY,LONG,244.11,244.36
0,2017-06-12 09:30:00-04:00,2017-06-12 09:50:00-04:00,SPY,LONG,243.13,242.81
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,SPY,LONG,244.01,244.31
0,2017-06-14 09:30:00-04:00,2017-06-14 09:38:00-04:00,SPY,LONG,244.82,244.46
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,SPY,LONG,243.65,244.54
0,2017-06-20 09:30:00-04:00,2017-06-20 12:19:00-04:00,SPY,LONG,244.24,243.69
0,2017-06-21 09:30:00-04:00,2017-06-21 11:11:00-04:00,SPY,LONG,243.38,242.9
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,SPY,LONG,243.93,243.31
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,SPY,LONG,242.55,243.47
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,SPY,LONG,242.38,242.03
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,LONG,242.91,242.47
0,2017-07-05 09:30:00-04:00,2017-07-05 09:46:00-04:00,SPY,LONG,242.67,242.28
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,SPY,LONG,241.85,240.6
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,SPY,LONG,241.22,242.08
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SPY,LONG,243.4,243.98
0,2017-07-18 09:30:00-04:00,2017-07-18 14:13:00-04:00,SPY,LONG,245.1,245.47
0,2017-07-19 09:30:00-04:00,2017-07-19 09:43:00-04:00,SPY,LONG,246.06,246.28
0,2017-07-20 09:30:00-04:00,2017-07-20 10:31:00-04:00,SPY,LONG,247.29,246.87
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SPY,LONG,246.47,246.84
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,SPY,LONG,247.7,247.41
0,2017-07-26 09:30:00-04:00,2017-07-26 15:47:00-04:00,SPY,LONG,247.76,247.25
0,2017-07-27 09:30:00-04:00,2017-07-27 12:58:00-04:00,SPY,LONG,247.97,247.14
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,SPY,LONG,246.77,246.91
0,2017-07-31 09:30:00-04:00,2017-07-31 10:36:00-04:00,SPY,LONG,247.38,246.65
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,SPY,LONG,247.45,247.3
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,SPY,LONG,247.52,247.38
0,2017-08-08 09:30:00-04:00,2017-08-08 10:37:00-04:00,SPY,LONG,247.5,247.81
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,SPY,LONG,246.43,247.19
0,2017-08-10 09:30:00-04:00,2017-08-10 12:30:00-04:00,SPY,LONG,246.25,244.75
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SPY,LONG,245.63,246.53
0,2017-08-15 09:30:00-04:00,2017-08-15 10:14:00-04:00,SPY,LONG,246.97,246.34
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,SPY,LONG,247.14,246.76
0,2017-08-17 09:30:00-04:00,2017-08-17 12:10:00-04:00,SPY,LONG,246.29,245.15
0,2017-08-22 09:30:00-04:00,2017-08-22 11:31:00-04:00,SPY,LONG,243.58,244.6
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,SPY,LONG,244.27,244.6
0,2017-08-24 09:30:00-04:00,2017-08-24 09:52:00-04:00,SPY,LONG,244.99,244.35
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,SPY,LONG,244.9,244.56
0,2017-08-28 09:30:00-04:00,2017-08-28 15:59:00-04:00,SPY,LONG,245.18,244.55
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,SPY,LONG,243.02,244.83
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,SPY,LONG,246.73,247.25
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,SPY,LONG,247.93,247.99
0,2017-09-05 09:30:00-04:00,2017-09-05 12:07:00-04:00,SPY,LONG,247.25,246.22
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,SPY,LONG,246.88,246.86
0,2017-09-07 09:30:00-04:00,2017-09-07 10:00:00-04:00,SPY,LONG,247.26,246.9
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,SPY,LONG,246.54,246.86
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,LONG,248.06,249.18
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,SPY,LONG,249.65,249.97
0,2017-09-13 09:30:00-04:00,2017-09-13 11:10:00-04:00,SPY,LONG,249.73,250.04
0,2017-09-14 09:30:00-04:00,2017-09-14 11:14:00-04:00,SPY,LONG,249.84,250.15
0,2017-09-18 09:30:00-04:00,2017-09-18 09:45:00-04:00,SPY,LONG,249.65,249.88
0,2017-09-19 09:30:00-04:00,2017-09-19 15:59:00-04:00,SPY,LONG,249.98,249.93
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 10:09:00-04:00,SPY,LONG,249.14,249.37
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,SPY,LONG,249.43,249.01
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,SPY,LONG,249.9,250.06
0,2017-09-28 09:30:00-04:00,2017-09-28 10:40:00-04:00,SPY,LONG,249.76,249.95
0,2017-10-02 09:30:00-04:00,2017-10-02 09:58:00-04:00,SPY,LONG,251.5,251.74
0,2017-10-05 09:30:00-04:00,2017-10-05 11:00:00-04:00,SPY,LONG,253.49,253.78
0,2017-10-06 09:30:00-04:00,2017-10-06 14:03:00-04:00,SPY,LONG,254.16,254.07
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,SPY,LONG,254.6,254.52
0,2017-10-12 09:30:00-04:00,2017-10-12 11:52:00-04:00,SPY,LONG,254.65,254.97
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SPY,LONG,255.11,254.83
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,SPY,LONG,255.25,255.34
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,SPY,LONG,255.87,255.67
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,SPY,LONG,254.78,255.72
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,SPY,LONG,256.69,256.86
0,2017-10-23 09:30:00-04:00,2017-10-23 11:40:00-04:00,SPY,LONG,257.41,256.89
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,SPY,LONG,256.61,256.44
0,2017-10-25 09:30:00-04:00,2017-10-25 10:15:00-04:00,SPY,LONG,256.19,255.71
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,SPY,LONG,256.01,255.76
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,SPY,LONG,256.51,257.53
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,SPY,LONG,257.08,256.94
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,SPY,LONG,257.15,257.16
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,SPY,LONG,258.06,257.46
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-11-10 09:30:00-05:00,2017-11-10 15:36:00-05:00,SPY,LONG,257.78,258.15
0,2017-11-13 09:30:00-05:00,2017-11-13 15:59:00-05:00,SPY,LONG,257.31,258.33
0,2017-11-14 09:30:00-05:00,2017-11-14 15:59:00-05:00,SPY,LONG,257.41,257.75
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,SPY,LONG,256.67,256.36
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,SPY,LONG,257.52,258.53
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,SPY,LONG,258.19,257.91
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,SPY,LONG,259.2,259.95
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,SPY,LONG,260.28,260.34
0,2017-11-28 09:30:00-05:00,2017-11-28 11:35:00-05:00,SPY,LONG,260.75,261.22
0,2017-11-30 09:30:00-05:00,2017-11-30 12:36:00-05:00,SPY,LONG,263.82,265.46
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,SPY,LONG,266.35,264.38
0,2017-12-05 09:30:00-05:00,2017-12-05 10:58:00-05:00,SPY,LONG,264.34,264.61
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,SPY,LONG,265.02,265.345
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,SPY,LONG,267.1,267.25
0,2017-12-14 09:30:00-05:00,2017-12-14 12:52:00-05:00,SPY,LONG,267.12,266.59
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,SPY,LONG,265.51,266.36
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SPY,LONG,268.1,268.2
0,2017-12-19 09:30:00-05:00,2017-12-19 09:46:00-05:00,SPY,LONG,268.49,268.07
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,SPY,LONG,268.31,267.1
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,SPY,LONG,267.69,267.51
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SPY,LONG,267.03,267.1
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SPY,LONG,267.87,267.92
0,2017-12-29 09:30:00-05:00,2017-12-29 13:55:00-05:00,SPY,LONG,268.37,267.39
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SPY,LONG,267.83,268.71
