,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,IYE,LONG,35.89,35.54
0,2017-07-20 09:30:00-04:00,2017-07-20 15:59:00-04:00,IYE,LONG,36.34,35.92
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,IYE,LONG,35.97,35.81
0,2017-07-26 09:30:00-04:00,2017-07-26 11:41:00-04:00,IYE,LONG,36.19,36.28
0,2017-07-28 09:30:00-04:00,2017-07-28 09:38:00-04:00,IYE,LONG,36.29,36.35
0,2017-08-02 09:30:00-04:00,2017-08-02 15:59:00-04:00,IYE,LONG,36.14,36.17
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,IYE,LONG,36.17,36.08
0,2017-08-25 09:30:00-04:00,2017-08-25 10:10:00-04:00,IYE,LONG,34.34,34.43
0,2017-08-28 09:30:00-04:00,2017-08-28 09:31:00-04:00,IYE,LONG,34.41,34.43
0,2017-08-29 09:30:00-04:00,2017-08-29 14:36:00-04:00,IYE,LONG,34.05,34.19
0,2017-08-30 09:30:00-04:00,2017-08-30 11:40:00-04:00,IYE,LONG,34.14,34.19
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IYE,LONG,34.88,34.81
0,2017-09-06 09:30:00-04:00,2017-09-06 09:41:00-04:00,IYE,LONG,35.08,35.16
0,2017-09-08 09:30:00-04:00,2017-09-08 10:55:00-04:00,IYE,LONG,35.46,35.1
0,2017-09-11 09:30:00-04:00,2017-09-11 10:52:00-04:00,IYE,LONG,35.3,35.32
0,2017-09-12 09:30:00-04:00,2017-09-12 09:59:00-04:00,IYE,LONG,35.55,35.58
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,IYE,LONG,35.81,35.7
0,2017-09-14 09:30:00-04:00,2017-09-14 09:35:00-04:00,IYE,LONG,36.28,36.4
0,2017-09-15 09:30:00-04:00,2017-09-15 12:23:00-04:00,IYE,LONG,36.41,36.19
0,2017-09-18 09:30:00-04:00,2017-09-18 09:40:00-04:00,IYE,LONG,36.39,36.38
0,2017-09-20 09:30:00-04:00,2017-09-20 11:16:00-04:00,IYE,LONG,36.79,36.97
0,2017-09-21 09:30:00-04:00,2017-09-21 10:45:00-04:00,IYE,LONG,36.95,36.99
0,2017-09-22 09:30:00-04:00,2017-09-22 09:32:00-04:00,IYE,LONG,36.93,36.94
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,IYE,LONG,37.29,37.39
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,IYE,LONG,37.19,37.19
0,2017-09-28 09:30:00-04:00,2017-09-28 15:59:00-04:00,IYE,LONG,37.48,37.41
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,IYE,LONG,37.32,37.4
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,IYE,LONG,37.06,37.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:54:00-04:00,IYE,LONG,37.39,37.44
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,IYE,LONG,37.24,37.14
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,IYE,LONG,37.2,37.22
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,IYE,LONG,37.43,37.31
0,2017-10-31 09:30:00-04:00,2017-10-31 11:16:00-04:00,IYE,LONG,36.97,36.96
0,2017-11-01 09:30:00-04:00,2017-11-01 09:42:00-04:00,IYE,LONG,37.38,37.58
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,IYE,LONG,37.61,37.5
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,IYE,LONG,37.44,37.39
0,2017-11-06 09:30:00-05:00,2017-11-06 09:46:00-05:00,IYE,LONG,37.8,37.84
0,2017-11-08 09:30:00-05:00,2017-11-08 12:26:00-05:00,IYE,LONG,38.4,38.41
0,2017-11-09 09:30:00-05:00,2017-11-09 10:07:00-05:00,IYE,LONG,38.17,38.23
0,2017-11-10 09:30:00-05:00,2017-11-10 11:48:00-05:00,IYE,LONG,38.38,38.08
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,IYE,LONG,38.14,38.18
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,IYE,LONG,37.34,37.21
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,IYE,LONG,37.12,36.81
0,2017-11-29 09:30:00-05:00,2017-11-29 09:40:00-05:00,IYE,LONG,37.135000000000005,37.07
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,IYE,LONG,37.48,37.46
0,2017-12-01 09:30:00-05:00,2017-12-01 09:38:00-05:00,IYE,LONG,38.12,38.21
0,2017-12-06 09:30:00-05:00,2017-12-06 11:19:00-05:00,IYE,LONG,37.87,37.53
0,2017-12-12 09:30:00-05:00,2017-12-12 09:50:00-05:00,IYE,LONG,38.39,38.11
0,2017-12-14 09:30:00-05:00,2017-12-14 09:36:00-05:00,IYE,LONG,38.03,38.03
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,IYE,LONG,38.14,37.8
0,2017-12-20 09:30:00-05:00,2017-12-20 11:29:00-05:00,IYE,LONG,38.16,38.34
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,IYE,LONG,39.43,39.47
0,2017-12-26 09:30:00-05:00,2017-12-26 09:38:00-05:00,IYE,LONG,39.64,39.69
0,2017-12-29 09:30:00-05:00,2017-12-29 09:51:00-05:00,IYE,LONG,39.89,39.67
0,2018-01-02 09:30:00-05:00,2018-01-02 10:15:00-05:00,IYE,LONG,39.85,39.96
0,2018-01-03 09:30:00-05:00,2018-01-03 09:47:00-05:00,IYE,LONG,40.44,40.48
0,2018-01-05 09:30:00-05:00,2018-01-05 09:40:00-05:00,IYE,LONG,41.09,40.8
0,2018-01-11 09:30:00-05:00,2018-01-11 09:39:00-05:00,IYE,LONG,41.41,41.44
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,IYE,LONG,42.13,41.98
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,IYE,LONG,42.48,42.43
0,2018-01-17 09:30:00-05:00,2018-01-17 12:55:00-05:00,IYE,LONG,42.01,42.17
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,IYE,LONG,42.15,41.84
0,2018-01-19 09:30:00-05:00,2018-01-19 09:53:00-05:00,IYE,LONG,41.81,41.55
0,2018-01-24 09:30:00-05:00,2018-01-24 09:34:00-05:00,IYE,LONG,42.74,42.7
0,2018-01-25 09:30:00-05:00,2018-01-25 10:59:00-05:00,IYE,LONG,42.73,42.27
0,2018-01-26 09:30:00-05:00,2018-01-26 09:39:00-05:00,IYE,LONG,42.39,42.31
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,IYE,LONG,42.25,41.75
0,2018-02-16 09:30:00-05:00,2018-02-16 11:04:00-05:00,IYE,LONG,37.38,37.34
0,2018-02-21 09:30:00-05:00,2018-02-21 10:01:00-05:00,IYE,LONG,37.0,37.12
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,IYE,LONG,37.89,37.83
0,2018-02-28 09:30:00-05:00,2018-02-28 14:30:00-05:00,IYE,LONG,37.69,37.08
0,2018-03-01 09:30:00-05:00,2018-03-01 09:31:00-05:00,IYE,LONG,36.6,36.55
0,2018-03-08 09:30:00-05:00,2018-03-08 10:40:00-05:00,IYE,LONG,37.0,36.64
0,2018-03-09 09:30:00-05:00,2018-03-09 09:50:00-05:00,IYE,LONG,37.17,37.27
0,2018-03-13 09:30:00-04:00,2018-03-13 09:32:00-04:00,IYE,LONG,37.73,37.65
0,2018-03-14 09:30:00-04:00,2018-03-14 15:38:00-04:00,IYE,LONG,37.48,36.99
0,2018-03-15 09:30:00-04:00,2018-03-15 11:44:00-04:00,IYE,LONG,37.29,36.7
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,IYE,LONG,37.26,36.84
0,2018-03-23 09:30:00-04:00,2018-03-23 10:08:00-04:00,IYE,LONG,37.17,37.2
0,2018-03-27 09:30:00-04:00,2018-03-27 09:40:00-04:00,IYE,LONG,37.4,37.35
0,2018-04-02 09:30:00-04:00,2018-04-02 11:15:00-04:00,IYE,LONG,36.91,36.26
0,2018-04-05 09:30:00-04:00,2018-04-05 09:35:00-04:00,IYE,LONG,37.13,37.17
0,2018-04-06 09:30:00-04:00,2018-04-06 14:40:00-04:00,IYE,LONG,37.38,36.63
0,2018-04-10 09:30:00-04:00,2018-04-10 10:45:00-04:00,IYE,LONG,37.65,38.16
0,2018-04-11 09:30:00-04:00,2018-04-11 09:35:00-04:00,IYE,LONG,38.27,38.29
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,IYE,LONG,38.88,38.81
0,2018-04-13 09:30:00-04:00,2018-04-13 11:22:00-04:00,IYE,LONG,38.99,39.16
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,IYE,LONG,39.32,39.2
0,2018-04-18 09:30:00-04:00,2018-04-18 10:36:00-04:00,IYE,LONG,40.16,40.36
0,2018-04-19 09:30:00-04:00,2018-04-19 09:31:00-04:00,IYE,LONG,40.52,40.51
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,IYE,LONG,40.4,40.19
0,2018-04-23 09:30:00-04:00,2018-04-23 11:06:00-04:00,IYE,LONG,40.13,40.22
0,2018-04-24 09:30:00-04:00,2018-04-24 09:48:00-04:00,IYE,LONG,40.61,40.73
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,IYE,LONG,40.61,40.53
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,IYE,LONG,40.3,40.18
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,IYE,LONG,40.16,40.18
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,IYE,LONG,40.37,40.24
0,2018-05-07 09:30:00-04:00,2018-05-07 09:42:00-04:00,IYE,LONG,40.97,41.22
0,2018-05-09 09:30:00-04:00,2018-05-09 10:16:00-04:00,IYE,LONG,41.58,42.07
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,IYE,LONG,42.1,42.13
0,2018-05-11 09:30:00-04:00,2018-05-11 10:53:00-04:00,IYE,LONG,42.26,42.32
0,2018-05-14 09:30:00-04:00,2018-05-14 09:33:00-04:00,IYE,LONG,42.35,42.48
0,2018-05-15 09:30:00-04:00,2018-05-15 11:28:00-04:00,IYE,LONG,42.43,42.45
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,IYE,LONG,42.49,42.39
0,2018-05-18 09:30:00-04:00,2018-05-18 15:59:00-04:00,IYE,LONG,43.29,43.03
0,2018-05-21 09:30:00-04:00,2018-05-21 15:12:00-04:00,IYE,LONG,43.25,43.42
0,2018-05-23 09:30:00-04:00,2018-05-23 14:25:00-04:00,IYE,LONG,42.51,42.82
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,IYE,LONG,42.36,42.14
0,2018-06-05 09:30:00-04:00,2018-06-05 09:45:00-04:00,IYE,LONG,41.48,41.63
0,2018-06-06 09:30:00-04:00,2018-06-06 09:36:00-04:00,IYE,LONG,41.79,41.75
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,IYE,LONG,42.2,41.86
0,2018-06-25 09:30:00-04:00,2018-06-25 09:46:00-04:00,IYE,LONG,41.63,41.28
0,2018-06-27 09:30:00-04:00,2018-06-27 09:31:00-04:00,IYE,LONG,41.69,41.59
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,IYE,LONG,41.83,41.76
0,2018-06-29 09:30:00-04:00,2018-06-29 09:31:00-04:00,IYE,LONG,41.89,41.89
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,IYE,LONG,41.6,41.24
0,2018-07-03 09:30:00-04:00,2018-07-03 09:51:00-04:00,IYE,LONG,41.8,42.13
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,IYE,LONG,41.92,41.49
0,2018-07-09 09:30:00-04:00,2018-07-09 09:32:00-04:00,IYE,LONG,42.13,42.15
0,2018-07-10 09:30:00-04:00,2018-07-10 09:36:00-04:00,IYE,LONG,42.76,43.04
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,IYE,LONG,42.37,41.8
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,IYE,LONG,42.08,41.85
0,2018-07-13 09:30:00-04:00,2018-07-13 09:36:00-04:00,IYE,LONG,41.99,41.99
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,IYE,LONG,41.72,41.55
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,IYE,LONG,42.1,42.02
0,2018-07-27 09:30:00-04:00,2018-07-27 15:59:00-04:00,IYE,LONG,41.96,42.11
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,IYE,LONG,42.5,42.54
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,IYE,LONG,42.13,41.87
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,IYE,LONG,40.98,40.81
0,2018-08-24 09:30:00-04:00,2018-08-24 11:16:00-04:00,IYE,LONG,41.21,41.36
0,2018-08-27 09:30:00-04:00,2018-08-27 09:38:00-04:00,IYE,LONG,41.3,41.35
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,IYE,LONG,41.41,41.36
0,2018-08-30 09:30:00-04:00,2018-08-30 09:34:00-04:00,IYE,LONG,41.54,41.53
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,IYE,LONG,41.33,41.12
0,2018-09-17 09:30:00-04:00,2018-09-17 09:40:00-04:00,IYE,LONG,41.12,41.19
0,2018-09-18 09:30:00-04:00,2018-09-18 09:35:00-04:00,IYE,LONG,41.35,41.44
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,IYE,LONG,41.72,41.51
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,IYE,LONG,41.78,41.76
0,2018-09-24 09:30:00-04:00,2018-09-24 09:33:00-04:00,IYE,LONG,42.21,42.42
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,IYE,LONG,42.7,42.64
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,IYE,LONG,42.29,41.96
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,IYE,LONG,42.21,42.05
0,2018-09-28 09:30:00-04:00,2018-09-28 09:44:00-04:00,IYE,LONG,41.93,42.02
0,2018-10-01 09:30:00-04:00,2018-10-01 09:36:00-04:00,IYE,LONG,42.21,42.26
0,2018-10-03 09:30:00-04:00,2018-10-03 10:22:00-04:00,IYE,LONG,42.72,42.87
0,2018-10-04 09:30:00-04:00,2018-10-04 10:35:00-04:00,IYE,LONG,42.9,42.99
0,2018-10-08 09:30:00-04:00,2018-10-08 15:02:00-04:00,IYE,LONG,42.4,42.67
0,2018-10-09 09:30:00-04:00,2018-10-09 10:35:00-04:00,IYE,LONG,42.81,42.93
0,2018-10-10 09:30:00-04:00,2018-10-10 09:35:00-04:00,IYE,LONG,43.14,42.97
0,2018-11-01 09:30:00-04:00,2018-11-01 09:44:00-04:00,IYE,LONG,37.25,37.22
0,2018-11-02 09:30:00-04:00,2018-11-02 15:59:00-04:00,IYE,LONG,37.76,37.24
0,2018-11-05 09:30:00-05:00,2018-11-05 09:42:00-05:00,IYE,LONG,37.78,37.97
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,IYE,LONG,38.04,37.93
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,IYE,LONG,38.5,38.65
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,IYE,LONG,38.61,38.63
0,2018-11-09 09:30:00-05:00,2018-11-09 14:55:00-05:00,IYE,LONG,37.37,37.71
0,2018-11-12 09:30:00-05:00,2018-11-12 11:29:00-05:00,IYE,LONG,38.1,37.29
0,2018-11-30 09:30:00-05:00,2018-11-30 15:59:00-05:00,IYE,LONG,36.03,36.12
0,2018-12-04 09:30:00-05:00,2018-12-04 10:25:00-05:00,IYE,LONG,37.06,36.83
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,IYE,LONG,31.28,31.03
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,IYE,LONG,30.77,31.14
0,2019-01-03 09:30:00-05:00,2019-01-03 10:03:00-05:00,IYE,LONG,31.98,31.47
0,2019-01-04 09:30:00-05:00,2019-01-04 13:11:00-05:00,IYE,LONG,32.135000000000005,32.56
