,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-03-31 09:30:00-04:00,2017-03-31 09:38:00-04:00,XLE,LONG,69.97,70.09
0,2017-04-03 09:30:00-04:00,2017-04-03 09:57:00-04:00,XLE,LONG,69.99,69.77
0,2017-04-04 09:30:00-04:00,2017-04-04 09:41:00-04:00,XLE,LONG,69.89,69.58
0,2017-04-05 09:30:00-04:00,2017-04-05 10:06:00-04:00,XLE,LONG,70.87,71.41
0,2017-04-10 09:30:00-04:00,2017-04-10 10:38:00-04:00,XLE,LONG,70.69,71.15
0,2017-04-11 09:30:00-04:00,2017-04-11 09:36:00-04:00,XLE,LONG,70.93,70.77
0,2017-04-12 09:30:00-04:00,2017-04-12 10:05:00-04:00,XLE,LONG,70.93,71.04
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XLE,LONG,68.05,67.71
0,2017-05-09 09:30:00-04:00,2017-05-09 09:39:00-04:00,XLE,LONG,67.89,67.65
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,XLE,LONG,68.41,67.95
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,XLE,LONG,68.78,68.24
0,2017-05-16 09:30:00-04:00,2017-05-16 15:59:00-04:00,XLE,LONG,68.5,67.91
0,2017-05-17 09:30:00-04:00,2017-05-17 11:26:00-04:00,XLE,LONG,67.56,67.92
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XLE,LONG,68.43,67.92
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XLE,LONG,67.58,67.61
0,2017-06-07 09:30:00-04:00,2017-06-07 09:44:00-04:00,XLE,LONG,65.7,65.94
0,2017-06-12 09:30:00-04:00,2017-06-12 15:59:00-04:00,XLE,LONG,67.02,66.89
0,2017-06-13 09:30:00-04:00,2017-06-13 11:37:00-04:00,XLE,LONG,66.99,67.19
0,2017-06-14 09:30:00-04:00,2017-06-14 09:46:00-04:00,XLE,LONG,67.155,66.77
0,2017-06-15 09:30:00-04:00,2017-06-15 09:56:00-04:00,XLE,LONG,65.88,66.04
0,2017-06-16 09:30:00-04:00,2017-06-16 14:52:00-04:00,XLE,LONG,65.62,65.98
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLE,LONG,66.24,65.81
0,2017-06-29 09:30:00-04:00,2017-06-29 09:31:00-04:00,XLE,LONG,64.72,64.86
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLE,LONG,65.01,64.92
0,2017-07-03 09:30:00-04:00,2017-07-03 09:32:00-04:00,XLE,LONG,65.13,65.22
0,2017-07-05 09:30:00-04:00,2017-07-05 10:26:00-04:00,XLE,LONG,65.86,64.89
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XLE,LONG,64.99,64.98
0,2017-07-17 09:30:00-04:00,2017-07-17 09:36:00-04:00,XLE,LONG,65.28,65.36
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,XLE,LONG,65.64,64.99
0,2017-07-20 09:30:00-04:00,2017-07-20 15:59:00-04:00,XLE,LONG,66.36,65.72
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLE,LONG,65.65,65.61
0,2017-07-26 09:30:00-04:00,2017-07-26 11:55:00-04:00,XLE,LONG,66.16,66.52
0,2017-07-28 09:30:00-04:00,2017-07-28 09:37:00-04:00,XLE,LONG,66.38,66.55
0,2017-08-02 09:30:00-04:00,2017-08-02 13:17:00-04:00,XLE,LONG,66.16,66.59
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLE,LONG,66.23,66.21
0,2017-08-25 09:30:00-04:00,2017-08-25 09:40:00-04:00,XLE,LONG,62.91,62.93
0,2017-08-29 09:30:00-04:00,2017-08-29 14:40:00-04:00,XLE,LONG,62.38,62.68
0,2017-08-30 09:30:00-04:00,2017-08-30 11:35:00-04:00,XLE,LONG,62.48,62.6
0,2017-09-01 09:30:00-04:00,2017-09-01 10:05:00-04:00,XLE,LONG,63.04,63.18
0,2017-09-05 09:30:00-04:00,2017-09-05 09:35:00-04:00,XLE,LONG,63.84,63.95
0,2017-09-06 09:30:00-04:00,2017-09-06 09:44:00-04:00,XLE,LONG,64.29,64.55
0,2017-09-08 09:30:00-04:00,2017-09-08 10:19:00-04:00,XLE,LONG,64.92,64.66
0,2017-09-11 09:30:00-04:00,2017-09-11 10:53:00-04:00,XLE,LONG,64.69,64.83
0,2017-09-12 09:30:00-04:00,2017-09-12 09:59:00-04:00,XLE,LONG,65.14,65.24
0,2017-09-13 09:30:00-04:00,2017-09-13 09:35:00-04:00,XLE,LONG,65.53,65.66
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLE,LONG,66.41,66.4
0,2017-09-15 09:30:00-04:00,2017-09-15 15:59:00-04:00,XLE,LONG,65.77,65.78
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,XLE,LONG,65.7,65.81
0,2017-09-19 09:30:00-04:00,2017-09-19 09:52:00-04:00,XLE,LONG,66.19,66.37
0,2017-09-20 09:30:00-04:00,2017-09-20 09:50:00-04:00,XLE,LONG,66.55,66.74
0,2017-09-21 09:30:00-04:00,2017-09-21 09:35:00-04:00,XLE,LONG,66.78,66.84
0,2017-09-25 09:30:00-04:00,2017-09-25 09:38:00-04:00,XLE,LONG,67.5,67.79
0,2017-09-26 09:30:00-04:00,2017-09-26 10:11:00-04:00,XLE,LONG,67.98,68.2
0,2017-09-27 09:30:00-04:00,2017-09-27 09:48:00-04:00,XLE,LONG,68.19,67.98
0,2017-09-28 09:30:00-04:00,2017-09-28 09:36:00-04:00,XLE,LONG,68.57,68.71
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,XLE,LONG,68.29,68.44
0,2017-10-02 09:30:00-04:00,2017-10-02 13:57:00-04:00,XLE,LONG,67.79,68.46
0,2017-10-03 09:30:00-04:00,2017-10-03 09:52:00-04:00,XLE,LONG,68.39,68.41
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLE,LONG,68.14,68.03
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XLE,LONG,67.94,68.12
0,2017-10-16 09:30:00-04:00,2017-10-16 09:41:00-04:00,XLE,LONG,68.47,68.56
0,2017-11-01 09:30:00-04:00,2017-11-01 09:40:00-04:00,XLE,LONG,68.38,68.67
0,2017-11-06 09:30:00-05:00,2017-11-06 10:34:00-05:00,XLE,LONG,68.98,69.27
0,2017-11-07 09:30:00-05:00,2017-11-07 09:39:00-05:00,XLE,LONG,70.38,70.09
0,2017-11-08 09:30:00-05:00,2017-11-08 09:48:00-05:00,XLE,LONG,69.99,69.64
0,2017-11-09 09:30:00-05:00,2017-11-09 10:07:00-05:00,XLE,LONG,69.53,69.81
0,2017-11-10 09:30:00-05:00,2017-11-10 11:13:00-05:00,XLE,LONG,69.91,69.56
0,2017-11-13 09:30:00-05:00,2017-11-13 10:02:00-05:00,XLE,LONG,69.46,69.63
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XLE,LONG,67.99,67.89
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,XLE,LONG,67.66,67.2
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLE,LONG,68.37,68.32
0,2017-12-01 09:30:00-05:00,2017-12-01 09:51:00-05:00,XLE,LONG,69.55,69.98
0,2017-12-06 09:30:00-05:00,2017-12-06 11:19:00-05:00,XLE,LONG,69.14,68.59
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLE,LONG,70.06,69.56
0,2017-12-13 09:30:00-05:00,2017-12-13 09:36:00-05:00,XLE,LONG,69.6,69.43
0,2017-12-14 09:30:00-05:00,2017-12-14 09:34:00-05:00,XLE,LONG,69.28,69.47
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,XLE,LONG,69.25,68.66
0,2017-12-20 09:30:00-05:00,2017-12-20 11:18:00-05:00,XLE,LONG,69.65,69.78
0,2017-12-22 09:30:00-05:00,2017-12-22 09:38:00-05:00,XLE,LONG,71.93,71.68
0,2017-12-26 09:30:00-05:00,2017-12-26 10:29:00-05:00,XLE,LONG,72.21,72.43
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,XLE,LONG,72.69,72.28
0,2018-01-02 09:30:00-05:00,2018-01-02 12:20:00-05:00,XLE,LONG,72.58500000000001,73.01
0,2018-01-03 09:30:00-05:00,2018-01-03 09:46:00-05:00,XLE,LONG,73.63,73.75
0,2018-01-05 09:30:00-05:00,2018-01-05 09:35:00-05:00,XLE,LONG,74.83,74.67
0,2018-01-09 09:30:00-05:00,2018-01-09 15:59:00-05:00,XLE,LONG,75.5,75.19
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,XLE,LONG,75.44,75.14
0,2018-01-11 09:30:00-05:00,2018-01-11 09:41:00-05:00,XLE,LONG,75.45,75.67
0,2018-01-16 09:30:00-05:00,2018-01-16 11:45:00-05:00,XLE,LONG,77.56,77.0
0,2018-01-17 09:30:00-05:00,2018-01-17 11:36:00-05:00,XLE,LONG,76.69,76.86
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,XLE,LONG,76.88,76.49
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XLE,LONG,76.29,76.35
0,2018-01-23 09:30:00-05:00,2018-01-23 10:17:00-05:00,XLE,LONG,78.16,77.76
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLE,LONG,78.05,78.02
0,2018-01-25 09:30:00-05:00,2018-01-25 14:37:00-05:00,XLE,LONG,78.04,77.02
0,2018-01-26 09:30:00-05:00,2018-01-26 09:39:00-05:00,XLE,LONG,77.37,77.37
0,2018-01-29 09:30:00-05:00,2018-01-29 15:49:00-05:00,XLE,LONG,77.13,76.28
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLE,LONG,68.07,68.2
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XLE,LONG,68.26,68.24
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,XLE,LONG,69.14,69.21
0,2018-02-27 09:30:00-05:00,2018-02-27 09:36:00-05:00,XLE,LONG,69.32,69.38
0,2018-02-28 09:30:00-05:00,2018-02-28 14:40:00-05:00,XLE,LONG,68.67,67.56
0,2018-03-08 09:30:00-05:00,2018-03-08 09:45:00-05:00,XLE,LONG,67.42,67.41
0,2018-03-09 09:30:00-05:00,2018-03-09 10:14:00-05:00,XLE,LONG,67.77,68.18
0,2018-03-13 09:30:00-04:00,2018-03-13 09:48:00-04:00,XLE,LONG,68.71,68.8
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,XLE,LONG,68.31,67.52
0,2018-03-15 09:30:00-04:00,2018-03-15 09:33:00-04:00,XLE,LONG,67.9,68.0
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLE,LONG,67.85,67.17
0,2018-03-23 09:30:00-04:00,2018-03-23 10:07:00-04:00,XLE,LONG,67.69,67.83
0,2018-03-27 09:30:00-04:00,2018-03-27 15:07:00-04:00,XLE,LONG,68.16,67.49
0,2018-04-02 09:30:00-04:00,2018-04-02 11:01:00-04:00,XLE,LONG,67.12,66.32
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLE,LONG,67.63,67.6
0,2018-04-06 09:30:00-04:00,2018-04-06 14:40:00-04:00,XLE,LONG,68.11,66.87
0,2018-04-10 09:30:00-04:00,2018-04-10 11:02:00-04:00,XLE,LONG,68.78,69.75
0,2018-04-11 09:30:00-04:00,2018-04-11 09:33:00-04:00,XLE,LONG,69.83,69.81
0,2018-04-12 09:30:00-04:00,2018-04-12 09:57:00-04:00,XLE,LONG,70.89,71.01
0,2018-04-13 09:30:00-04:00,2018-04-13 11:15:00-04:00,XLE,LONG,71.1,71.36
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLE,LONG,71.64,71.61
0,2018-04-17 09:30:00-04:00,2018-04-17 14:18:00-04:00,XLE,LONG,72.27,72.5
0,2018-04-18 09:30:00-04:00,2018-04-18 12:56:00-04:00,XLE,LONG,73.11,73.73
0,2018-04-20 09:30:00-04:00,2018-04-20 09:38:00-04:00,XLE,LONG,73.46,73.1
0,2018-04-23 09:30:00-04:00,2018-04-23 11:07:00-04:00,XLE,LONG,73.04,73.31
0,2018-04-24 09:30:00-04:00,2018-04-24 09:45:00-04:00,XLE,LONG,73.93,74.1
0,2018-04-25 09:30:00-04:00,2018-04-25 11:10:00-04:00,XLE,LONG,72.75,72.9
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLE,LONG,73.76,73.92
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,XLE,LONG,73.74,73.8
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,XLE,LONG,73.38,73.24
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XLE,LONG,73.15,73.27
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,XLE,LONG,73.32,73.4
0,2018-05-07 09:30:00-04:00,2018-05-07 09:41:00-04:00,XLE,LONG,74.43,74.99
0,2018-05-09 09:30:00-04:00,2018-05-09 09:52:00-04:00,XLE,LONG,75.47,76.18
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,XLE,LONG,76.44,76.52
0,2018-05-11 09:30:00-04:00,2018-05-11 10:01:00-04:00,XLE,LONG,76.83,76.89
0,2018-05-14 09:30:00-04:00,2018-05-14 09:32:00-04:00,XLE,LONG,77.05,77.18
0,2018-05-15 09:30:00-04:00,2018-05-15 09:31:00-04:00,XLE,LONG,77.17,77.25
0,2018-05-16 09:30:00-04:00,2018-05-16 10:20:00-04:00,XLE,LONG,77.23,76.85
0,2018-05-17 09:30:00-04:00,2018-05-17 09:32:00-04:00,XLE,LONG,77.84,77.89
0,2018-05-18 09:30:00-04:00,2018-05-18 10:42:00-04:00,XLE,LONG,78.62,78.17
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLE,LONG,78.57,78.85
0,2018-05-23 09:30:00-04:00,2018-05-23 14:25:00-04:00,XLE,LONG,77.22,77.85
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XLE,LONG,76.98,76.59
0,2018-06-05 09:30:00-04:00,2018-06-05 09:44:00-04:00,XLE,LONG,75.38,75.7
0,2018-06-06 09:30:00-04:00,2018-06-06 15:59:00-04:00,XLE,LONG,75.85,75.83
0,2018-06-13 09:30:00-04:00,2018-06-13 10:30:00-04:00,XLE,LONG,76.54,76.55
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,XLE,LONG,76.78,76.27
0,2018-06-25 09:30:00-04:00,2018-06-25 09:51:00-04:00,XLE,LONG,74.96,74.16
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLE,LONG,75.78,75.72
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLE,LONG,75.76,75.68
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,XLE,LONG,75.38,74.78
0,2018-07-03 09:30:00-04:00,2018-07-03 09:51:00-04:00,XLE,LONG,75.66,76.36
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,XLE,LONG,75.9,75.2
0,2018-07-09 09:30:00-04:00,2018-07-09 10:42:00-04:00,XLE,LONG,76.24,76.51
0,2018-07-10 09:30:00-04:00,2018-07-10 09:35:00-04:00,XLE,LONG,77.34,77.7
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLE,LONG,76.56,75.71
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLE,LONG,76.1,76.07
0,2018-07-13 09:30:00-04:00,2018-07-13 09:32:00-04:00,XLE,LONG,76.0,75.87
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,XLE,LONG,75.51,75.35
0,2018-07-25 09:30:00-04:00,2018-07-25 09:34:00-04:00,XLE,LONG,75.59,75.34
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLE,LONG,76.33,76.31
0,2018-07-27 09:30:00-04:00,2018-07-27 11:45:00-04:00,XLE,LONG,76.06,76.93
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,XLE,LONG,77.26,77.31
0,2018-07-31 09:30:00-04:00,2018-07-31 09:31:00-04:00,XLE,LONG,77.39,77.46
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLE,LONG,76.41,76.06
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XLE,LONG,74.09,73.94
0,2018-08-24 09:30:00-04:00,2018-08-24 11:08:00-04:00,XLE,LONG,74.55,74.89
0,2018-08-27 09:30:00-04:00,2018-08-27 09:40:00-04:00,XLE,LONG,74.83,75.0
0,2018-08-28 09:30:00-04:00,2018-08-28 09:31:00-04:00,XLE,LONG,75.26,75.24
0,2018-08-29 09:30:00-04:00,2018-08-29 11:13:00-04:00,XLE,LONG,75.11,75.19
0,2018-08-31 09:30:00-04:00,2018-08-31 12:07:00-04:00,XLE,LONG,74.81,74.15
0,2018-09-17 09:30:00-04:00,2018-09-17 09:33:00-04:00,XLE,LONG,74.48,74.64
0,2018-09-18 09:30:00-04:00,2018-09-18 15:59:00-04:00,XLE,LONG,74.95,74.94
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLE,LONG,75.49,75.13
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,XLE,LONG,75.04,75.06
0,2018-09-24 09:30:00-04:00,2018-09-24 09:40:00-04:00,XLE,LONG,75.8,76.39
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,XLE,LONG,76.77,76.61
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,XLE,LONG,76.37,75.93
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,XLE,LONG,76.27,75.97
0,2018-09-28 09:30:00-04:00,2018-09-28 09:45:00-04:00,XLE,LONG,75.69,75.91
0,2018-10-01 09:30:00-04:00,2018-10-01 09:33:00-04:00,XLE,LONG,76.17,76.18
0,2018-10-02 09:30:00-04:00,2018-10-02 09:54:00-04:00,XLE,LONG,76.92,76.71
0,2018-10-03 09:30:00-04:00,2018-10-03 10:15:00-04:00,XLE,LONG,77.08,77.47
0,2018-10-04 09:30:00-04:00,2018-10-04 10:33:00-04:00,XLE,LONG,77.24,77.54
0,2018-10-08 09:30:00-04:00,2018-10-08 15:01:00-04:00,XLE,LONG,76.55,77.11
0,2018-10-09 09:30:00-04:00,2018-10-09 10:36:00-04:00,XLE,LONG,77.34,77.61
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLE,LONG,67.39,67.35
0,2018-11-02 09:30:00-04:00,2018-11-02 15:59:00-04:00,XLE,LONG,68.47,67.53
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,XLE,LONG,68.53,68.73
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,XLE,LONG,69.94,70.13
