,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
25,2016-09-30 09:30:00-04:00,2016-09-30 11:15:32-04:00,SPY,LONG,215.74,216.7241675
26,2016-10-03 09:30:00-04:00,2016-10-03 09:51:32-04:00,SPY,LONG,215.79,215.4638525
27,2016-10-06 09:30:00-04:00,2016-10-06 09:37:32-04:00,SPY,LONG,215.39,215.07375500000003
28,2016-10-07 09:30:00-04:00,2016-10-07 09:35:32-04:00,SPY,LONG,216.14,215.71391500000001
29,2016-10-11 09:30:00-04:00,2016-10-11 09:38:32-04:00,SPY,LONG,215.69,215.2538
30,2016-10-21 09:30:00-04:00,2016-10-21 14:37:32-04:00,SPY,LONG,212.92,213.9634775
31,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,SPY,LONG,215.06,215.05375
32,2016-10-26 09:30:00-04:00,2016-10-26 11:00:32-04:00,SPY,LONG,213.19,214.2435475
33,2016-10-27 09:30:00-04:00,2016-10-27 10:10:32-04:00,SPY,LONG,214.59,213.71341500000003
34,2016-11-09 09:30:00-05:00,2016-11-09 09:50:32-05:00,SPY,LONG,212.39,214.53362
35,2016-11-10 09:30:00-05:00,2016-11-10 09:46:32-05:00,SPY,LONG,217.38,218.27455500000002
36,2016-11-11 09:30:00-05:00,2016-11-11 11:26:32-05:00,SPY,LONG,216.14,215.43384500000002
37,2016-11-14 09:30:00-05:00,2016-11-14 10:43:32-05:00,SPY,LONG,217.04,216.57413000000003
38,2016-11-15 09:30:00-05:00,2016-11-15 14:02:32-05:00,SPY,LONG,217.07,217.48435750000002
39,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,SPY,LONG,217.57,217.94447250000002
40,2016-11-21 09:30:00-05:00,2016-11-21 12:42:32-05:00,SPY,LONG,219.21,219.89496000000003
41,2016-11-22 09:30:00-05:00,2016-11-22 11:28:32-05:00,SPY,LONG,220.57,220.16502750000004
42,2016-11-23 09:30:00-05:00,2016-11-23 12:46:32-05:00,SPY,LONG,219.98,220.60513750000004
43,2016-11-25 09:30:00-05:00,2016-11-25 12:56:32-05:00,SPY,LONG,221.1,221.53537
44,2016-11-28 09:30:00-05:00,2016-11-28 10:49:32-05:00,SPY,LONG,221.15,220.995235
45,2016-11-30 09:30:00-05:00,2016-11-30 14:07:32-05:00,SPY,LONG,221.63,220.8652025
46,2016-12-01 09:30:00-05:00,2016-12-01 09:37:32-05:00,SPY,LONG,220.65,220.34507250000001
47,2016-12-06 09:30:00-05:00,2016-12-06 09:37:32-05:00,SPY,LONG,221.16,220.88520750000004
48,2016-12-09 09:30:00-05:00,2016-12-09 09:47:32-05:00,SPY,LONG,225.41,225.78643250000002
49,2016-12-13 09:30:00-05:00,2016-12-13 09:45:32-05:00,SPY,LONG,227.08,227.7269175
50,2016-12-14 09:30:00-05:00,2016-12-14 09:35:32-05:00,SPY,LONG,227.48,227.756925
51,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,SPY,LONG,226.17,226.33657000000002
52,2016-12-16 09:30:00-05:00,2016-12-16 11:23:32-05:00,SPY,LONG,226.04,225.21629000000001
53,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,SPY,LONG,226.16,226.33657000000002
54,2017-01-05 09:30:00-05:00,2017-01-05 09:57:32-05:00,SPY,LONG,226.27,226.54662250000004
55,2017-01-09 09:30:00-05:00,2017-01-09 09:43:32-05:00,SPY,LONG,226.89,226.64664750000003
56,2017-01-12 09:30:00-05:00,2017-01-12 09:51:32-05:00,SPY,LONG,226.53,226.04649750000002
57,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,SPY,LONG,226.34,226.28655750000001
58,2017-01-23 09:30:00-05:00,2017-01-23 09:37:32-05:00,SPY,LONG,226.32,226.72666750000002
59,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,SPY,LONG,228.71,229.56737750000002
60,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,SPY,LONG,228.15,227.3468225
61,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,SPY,LONG,227.03,227.44684750000002
62,2017-02-01 09:30:00-05:00,2017-02-01 10:40:32-05:00,SPY,LONG,228.33,227.51686500000002
63,2017-02-02 09:30:00-05:00,2017-02-02 10:48:32-05:00,SPY,LONG,227.22,227.62689250000003
64,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,SPY,LONG,228.83,229.41734000000002
65,2017-02-09 09:30:00-05:00,2017-02-09 10:16:32-05:00,SPY,LONG,229.58,229.95747500000002
66,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,SPY,LONG,231.04,231.50786250000002
67,2017-02-13 09:30:00-05:00,2017-02-13 12:46:32-05:00,SPY,LONG,232.09,232.68815750000002
68,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,SPY,LONG,233.45,233.73842000000002
69,2017-02-17 09:30:00-05:00,2017-02-17 15:15:32-05:00,SPY,LONG,234.05,234.78868250000002
70,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,SPY,LONG,235.57,236.038995
71,2017-02-22 09:30:00-05:00,2017-02-22 10:39:32-05:00,SPY,LONG,236.06,236.49911000000003
72,2017-02-23 09:30:00-05:00,2017-02-23 10:12:32-05:00,SPY,LONG,236.89,236.41909000000004
73,2017-02-24 09:30:00-05:00,2017-02-24 15:45:32-05:00,SPY,LONG,235.46,236.55912500000002
74,2017-02-28 09:30:00-05:00,2017-02-28 12:25:32-05:00,SPY,LONG,236.69,236.27905500000003
75,2017-03-01 09:30:00-05:00,2017-03-01 14:24:32-05:00,SPY,LONG,238.47,240.33006750000004
76,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,SPY,LONG,237.48,237.88945750000002
77,2017-03-07 09:30:00-05:00,2017-03-07 09:51:32-05:00,SPY,LONG,237.35,237.10926250000003
78,2017-03-08 09:30:00-05:00,2017-03-08 09:47:32-05:00,SPY,LONG,237.35,237.64939750000002
79,2017-03-10 09:30:00-05:00,2017-03-10 12:58:32-05:00,SPY,LONG,237.98,237.0292425
80,2017-03-17 09:30:00-04:00,2017-03-17 15:58:32-04:00,SPY,LONG,237.77,237.27930500000002
81,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,SPY,LONG,235.89,236.3490725
82,2017-04-04 09:30:00-04:00,2017-04-04 11:26:32-04:00,SPY,LONG,234.98,235.41884000000005
83,2017-04-05 09:30:00-04:00,2017-04-05 10:03:32-04:00,SPY,LONG,236.32,237.159275
84,2017-04-07 09:30:00-04:00,2017-04-07 09:37:32-04:00,SPY,LONG,235.1,235.68890750000003
85,2017-04-25 09:30:00-04:00,2017-04-25 10:09:32-04:00,SPY,LONG,237.92,238.75967500000002
86,2017-04-27 09:30:00-04:00,2017-04-27 09:36:32-04:00,SPY,LONG,238.74,238.53962
87,2017-04-28 09:30:00-04:00,2017-04-28 09:35:32-04:00,SPY,LONG,238.92,238.66965250000004
88,2017-05-01 09:30:00-04:00,2017-05-01 15:58:32-04:00,SPY,LONG,238.64,238.81969
89,2017-05-03 09:30:00-04:00,2017-05-03 10:52:32-04:00,SPY,LONG,238.3,237.88945750000002
90,2017-05-04 09:30:00-04:00,2017-05-04 09:42:32-04:00,SPY,LONG,238.85,238.64964750000001
91,2017-05-05 09:30:00-04:00,2017-05-05 10:26:32-04:00,SPY,LONG,239.25,238.83969500000003
92,2017-05-09 09:30:00-04:00,2017-05-09 12:56:32-04:00,SPY,LONG,239.98,239.69991000000002
93,2017-05-11 09:30:00-04:00,2017-05-11 09:51:32-04:00,SPY,LONG,239.38,238.7896825
94,2017-05-12 09:30:00-04:00,2017-05-12 10:28:32-04:00,SPY,LONG,239.11,238.81969
95,2017-05-15 09:30:00-04:00,2017-05-15 09:49:32-04:00,SPY,LONG,239.51,239.93997000000002
96,2017-05-16 09:30:00-04:00,2017-05-16 10:22:32-04:00,SPY,LONG,240.65,240.22004
97,2017-05-17 09:30:00-04:00,2017-05-17 14:47:32-04:00,SPY,LONG,238.08,236.159025
98,2017-05-23 09:30:00-04:00,2017-05-23 10:01:32-04:00,SPY,LONG,239.94,239.70991250000003
99,2017-05-24 09:30:00-04:00,2017-05-24 14:05:32-04:00,SPY,LONG,240.34,240.12001500000002
100,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,SPY,LONG,241.19,241.9904825
101,2017-05-30 09:30:00-04:00,2017-05-30 12:31:32-04:00,SPY,LONG,241.35,241.83044250000003
102,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,SPY,LONG,241.86,241.5103625
103,2017-06-01 09:30:00-04:00,2017-06-01 12:35:32-04:00,SPY,LONG,241.94,242.56062500000002
104,2017-06-06 09:30:00-04:00,2017-06-06 14:36:32-04:00,SPY,LONG,243.3,243.92096500000002
105,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,SPY,LONG,243.61,243.37082750000002
106,2017-06-09 09:30:00-04:00,2017-06-09 09:56:32-04:00,SPY,LONG,244.11,244.56112500000003
107,2017-06-12 09:30:00-04:00,2017-06-12 09:43:32-04:00,SPY,LONG,243.13,242.85069750000002
108,2017-06-14 09:30:00-04:00,2017-06-14 09:38:32-04:00,SPY,LONG,244.82,244.54112
109,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,SPY,LONG,242.7,243.75092250000003
110,2017-06-16 09:30:00-04:00,2017-06-16 10:27:32-04:00,SPY,LONG,242.75,241.880455
111,2017-06-20 09:30:00-04:00,2017-06-20 09:57:32-04:00,SPY,LONG,244.24,243.9709775
