,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,XHB,LONG,39.17,38.75
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,XHB,LONG,38.72,38.55
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XHB,LONG,38.64,38.05
0,2017-07-10 09:30:00-04:00,2017-07-10 13:27:00-04:00,XHB,LONG,38.78,38.77
0,2017-07-11 09:30:00-04:00,2017-07-11 11:26:00-04:00,XHB,LONG,38.57,38.25
0,2017-07-14 09:30:00-04:00,2017-07-14 09:59:00-04:00,XHB,LONG,38.95,38.9
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,XHB,LONG,38.86,38.58
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XHB,LONG,38.92,38.64
0,2017-07-28 09:30:00-04:00,2017-07-28 09:33:00-04:00,XHB,LONG,38.84,38.68
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XHB,LONG,38.96,38.72
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,XHB,LONG,38.53,37.95
0,2017-08-28 09:30:00-04:00,2017-08-28 15:59:00-04:00,XHB,LONG,37.76,37.51
0,2017-08-31 09:30:00-04:00,2017-08-31 09:54:00-04:00,XHB,LONG,37.98,38.11
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XHB,LONG,38.4,38.21
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,XHB,LONG,38.36,38.4
0,2017-09-07 09:30:00-04:00,2017-09-07 15:59:00-04:00,XHB,LONG,38.62,38.3
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XHB,LONG,38.7,38.69
0,2017-09-12 09:30:00-04:00,2017-09-12 09:42:00-04:00,XHB,LONG,39.0,39.12
0,2017-09-15 09:30:00-04:00,2017-09-15 09:32:00-04:00,XHB,LONG,38.88,38.88
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XHB,LONG,39.2,39.01
0,2017-09-28 09:30:00-04:00,2017-09-28 09:32:00-04:00,XHB,LONG,39.37,39.41
0,2017-09-29 09:30:00-04:00,2017-09-29 09:35:00-04:00,XHB,LONG,39.74,39.88
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,XHB,LONG,39.99,40.03
0,2017-10-03 09:30:00-04:00,2017-10-03 15:59:00-04:00,XHB,LONG,40.3,40.33
0,2017-10-04 09:30:00-04:00,2017-10-04 11:42:00-04:00,XHB,LONG,40.46,40.49
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XHB,LONG,40.56,40.48
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XHB,LONG,40.65,40.49
0,2017-10-10 09:30:00-04:00,2017-10-10 12:58:00-04:00,XHB,LONG,40.55,40.27
0,2017-10-11 09:30:00-04:00,2017-10-11 09:31:00-04:00,XHB,LONG,40.53,40.35
0,2017-10-20 09:30:00-04:00,2017-10-20 11:15:00-04:00,XHB,LONG,40.95,41.1
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XHB,LONG,41.28,41.26
0,2017-10-24 09:30:00-04:00,2017-10-24 09:34:00-04:00,XHB,LONG,41.14,41.23
0,2017-10-26 09:30:00-04:00,2017-10-26 10:46:00-04:00,XHB,LONG,41.09,41.13
0,2017-10-27 09:30:00-04:00,2017-10-27 09:33:00-04:00,XHB,LONG,41.3,41.13
0,2017-11-02 09:30:00-04:00,2017-11-02 09:33:00-04:00,XHB,LONG,41.43,41.13
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XHB,LONG,40.96,40.77
0,2017-11-14 09:30:00-05:00,2017-11-14 09:42:00-05:00,XHB,LONG,40.94,41.01
0,2017-11-15 09:30:00-05:00,2017-11-15 09:34:00-05:00,XHB,LONG,41.05,40.87
0,2017-11-16 09:30:00-05:00,2017-11-16 09:54:00-05:00,XHB,LONG,41.25,41.26
0,2017-11-17 09:30:00-05:00,2017-11-17 10:07:00-05:00,XHB,LONG,41.25,41.48
0,2017-11-20 09:30:00-05:00,2017-11-20 09:35:00-05:00,XHB,LONG,41.66,41.75
0,2017-11-21 09:30:00-05:00,2017-11-21 09:41:00-05:00,XHB,LONG,41.96,42.02
0,2017-11-22 09:30:00-05:00,2017-11-22 10:31:00-05:00,XHB,LONG,42.37,42.08
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XHB,LONG,42.36,42.08
0,2017-11-28 09:30:00-05:00,2017-11-28 09:31:00-05:00,XHB,LONG,42.34,42.17
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,XHB,LONG,43.12,43.02
0,2017-11-30 09:30:00-05:00,2017-11-30 09:37:00-05:00,XHB,LONG,43.79,43.87
0,2017-12-01 09:30:00-05:00,2017-12-01 10:04:00-05:00,XHB,LONG,43.91,43.69
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,XHB,LONG,44.15,44.16
0,2017-12-05 09:30:00-05:00,2017-12-05 15:59:00-05:00,XHB,LONG,43.68,43.42
0,2017-12-06 09:30:00-05:00,2017-12-06 09:33:00-05:00,XHB,LONG,43.38,43.46
0,2017-12-19 09:30:00-05:00,2017-12-19 15:59:00-05:00,XHB,LONG,44.144999999999996,43.84
0,2017-12-20 09:30:00-05:00,2017-12-20 15:17:00-05:00,XHB,LONG,44.1,44.19
0,2017-12-26 09:30:00-05:00,2017-12-26 09:37:00-05:00,XHB,LONG,44.33,44.38
0,2017-12-28 09:30:00-05:00,2017-12-28 09:32:00-05:00,XHB,LONG,44.65,44.44
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XHB,LONG,44.73,44.7
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XHB,LONG,44.4,44.43
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,XHB,LONG,45.39,45.01
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,XHB,LONG,45.48,45.43
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XHB,LONG,45.62,45.39
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,XHB,LONG,45.36,45.01
0,2018-01-12 09:30:00-05:00,2018-01-12 10:53:00-05:00,XHB,LONG,46.0,46.11
0,2018-01-16 09:30:00-05:00,2018-01-16 14:23:00-05:00,XHB,LONG,46.63,45.75
0,2018-01-17 09:30:00-05:00,2018-01-17 10:35:00-05:00,XHB,LONG,46.08,46.04
0,2018-01-19 09:30:00-05:00,2018-01-19 10:26:00-05:00,XHB,LONG,46.3,46.38
0,2018-01-23 09:30:00-05:00,2018-01-23 10:02:00-05:00,XHB,LONG,46.95,46.62
0,2018-01-24 09:30:00-05:00,2018-01-24 09:32:00-05:00,XHB,LONG,46.84,46.88
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XHB,LONG,47.185,46.78
0,2018-01-26 09:30:00-05:00,2018-01-26 09:44:00-05:00,XHB,LONG,46.39,46.12
0,2018-02-13 09:30:00-05:00,2018-02-13 09:38:00-05:00,XHB,LONG,41.89,41.82
0,2018-02-20 09:30:00-05:00,2018-02-20 09:32:00-05:00,XHB,LONG,42.94,42.91
0,2018-02-21 09:30:00-05:00,2018-02-21 09:33:00-05:00,XHB,LONG,42.65,42.52
0,2018-03-08 09:30:00-05:00,2018-03-08 12:10:00-05:00,XHB,LONG,41.67,41.0
0,2018-03-09 09:30:00-05:00,2018-03-09 10:44:00-05:00,XHB,LONG,41.55,41.63
0,2018-03-12 09:30:00-04:00,2018-03-12 09:32:00-04:00,XHB,LONG,42.14,42.11
0,2018-03-13 09:30:00-04:00,2018-03-13 09:37:00-04:00,XHB,LONG,42.49,42.39
0,2018-03-14 09:30:00-04:00,2018-03-14 11:22:00-04:00,XHB,LONG,42.54,41.77
0,2018-03-15 09:30:00-04:00,2018-03-15 12:11:00-04:00,XHB,LONG,42.08,41.46
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XHB,LONG,41.41,41.15
0,2018-04-02 09:30:00-04:00,2018-04-02 10:53:00-04:00,XHB,LONG,40.64,39.83
0,2018-04-05 09:30:00-04:00,2018-04-05 09:31:00-04:00,XHB,LONG,41.5,41.57
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,XHB,LONG,41.58,40.81
0,2018-04-09 09:30:00-04:00,2018-04-09 11:17:00-04:00,XHB,LONG,41.0,41.01
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XHB,LONG,41.11,40.85
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,XHB,LONG,40.66,40.87
0,2018-04-19 09:30:00-04:00,2018-04-19 09:49:00-04:00,XHB,LONG,40.98,40.09
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XHB,LONG,39.99,39.99
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,XHB,LONG,39.49,39.135000000000005
0,2018-05-08 09:30:00-04:00,2018-05-08 09:31:00-04:00,XHB,LONG,39.67,39.57
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,XHB,LONG,39.47,39.49
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XHB,LONG,39.87,39.84
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XHB,LONG,39.46,38.74
0,2018-05-22 09:30:00-04:00,2018-05-22 09:31:00-04:00,XHB,LONG,39.76,39.6
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,XHB,LONG,39.05,38.96
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XHB,LONG,39.51,39.31
0,2018-05-29 09:30:00-04:00,2018-05-29 09:31:00-04:00,XHB,LONG,39.68,39.83
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XHB,LONG,40.17,39.89
0,2018-05-31 09:30:00-04:00,2018-05-31 10:27:00-04:00,XHB,LONG,40.17,39.6
0,2018-06-07 09:30:00-04:00,2018-06-07 09:50:00-04:00,XHB,LONG,40.49,40.54
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,XHB,LONG,40.58,40.54
0,2018-06-11 09:30:00-04:00,2018-06-11 15:59:00-04:00,XHB,LONG,41.54,41.38
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XHB,LONG,41.56,41.39
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XHB,LONG,41.88,41.81
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XHB,LONG,40.82,40.82
0,2018-07-03 09:30:00-04:00,2018-07-03 10:20:00-04:00,XHB,LONG,39.63,39.85
0,2018-07-06 09:30:00-04:00,2018-07-06 10:57:00-04:00,XHB,LONG,40.32,40.38
0,2018-07-09 09:30:00-04:00,2018-07-09 10:26:00-04:00,XHB,LONG,40.5,40.65
0,2018-07-10 09:30:00-04:00,2018-07-10 09:31:00-04:00,XHB,LONG,40.9,40.88
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XHB,LONG,40.474999999999994,40.34
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,XHB,LONG,40.61,40.48
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,XHB,LONG,40.64,40.54
0,2018-07-16 09:30:00-04:00,2018-07-16 09:37:00-04:00,XHB,LONG,40.89,40.63
0,2018-07-18 09:30:00-04:00,2018-07-18 15:59:00-04:00,XHB,LONG,41.05,41.1
0,2018-07-20 09:30:00-04:00,2018-07-20 15:50:00-04:00,XHB,LONG,41.48,41.0
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,XHB,LONG,41.04,40.98
0,2018-07-24 09:30:00-04:00,2018-07-24 09:43:00-04:00,XHB,LONG,40.49,40.53
0,2018-08-02 09:30:00-04:00,2018-08-02 10:31:00-04:00,XHB,LONG,39.28,39.4
0,2018-08-06 09:30:00-04:00,2018-08-06 10:11:00-04:00,XHB,LONG,39.5,39.49
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XHB,LONG,39.75,39.58
0,2018-08-09 09:30:00-04:00,2018-08-09 09:31:00-04:00,XHB,LONG,39.9,39.77
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XHB,LONG,39.69,39.33
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XHB,LONG,39.6,39.485
0,2018-08-21 09:30:00-04:00,2018-08-21 10:46:00-04:00,XHB,LONG,40.04,40.4
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,XHB,LONG,40.77,40.49
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,XHB,LONG,40.78,40.545
0,2018-08-27 09:30:00-04:00,2018-08-27 09:39:00-04:00,XHB,LONG,40.58,40.61
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,XHB,LONG,40.51,40.47
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,XHB,LONG,40.35,40.01
0,2018-09-10 09:30:00-04:00,2018-09-10 09:35:00-04:00,XHB,LONG,40.19,40.31
0,2018-11-01 09:30:00-04:00,2018-11-01 09:59:00-04:00,XHB,LONG,34.1,34.23
0,2018-11-02 09:30:00-04:00,2018-11-02 12:10:00-04:00,XHB,LONG,35.35,34.75
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,XHB,LONG,35.42,35.21
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,XHB,LONG,35.6,35.45
0,2018-11-08 09:30:00-05:00,2018-11-08 12:13:00-05:00,XHB,LONG,35.07,35.45
0,2018-11-23 09:30:00-05:00,2018-11-23 09:33:00-05:00,XHB,LONG,34.36,34.37
0,2018-11-26 09:30:00-05:00,2018-11-26 09:30:00-05:00,XHB,LONG,34.92,34.8
0,2018-11-27 09:30:00-05:00,2018-11-27 09:33:00-05:00,XHB,LONG,34.8,34.83
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XHB,LONG,34.86,34.83
0,2018-11-29 09:30:00-05:00,2018-11-29 09:34:00-05:00,XHB,LONG,35.58,35.67
0,2018-11-30 09:30:00-05:00,2018-11-30 09:31:00-05:00,XHB,LONG,35.33,35.34
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XHB,LONG,36.2,36.06
0,2018-12-04 09:30:00-05:00,2018-12-04 12:29:00-05:00,XHB,LONG,35.73,34.85
0,2018-12-31 09:30:00-05:00,2018-12-31 09:31:00-05:00,XHB,LONG,32.59,32.52
0,2019-01-02 09:30:00-05:00,2019-01-02 10:10:00-05:00,XHB,LONG,32.05,32.51
0,2019-01-03 09:30:00-05:00,2019-01-03 11:38:00-05:00,XHB,LONG,32.73,32.8
0,2019-01-04 09:30:00-05:00,2019-01-04 10:08:00-05:00,XHB,LONG,32.98,33.16
0,2019-01-07 09:30:00-05:00,2019-01-07 09:42:00-05:00,XHB,LONG,33.885000000000005,33.96
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XHB,LONG,34.76,34.67
0,2019-01-09 09:30:00-05:00,2019-01-09 09:31:00-05:00,XHB,LONG,35.0,34.87
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,XHB,LONG,35.21,35.32
0,2019-01-11 09:30:00-05:00,2019-01-11 09:40:00-05:00,XHB,LONG,35.31,35.3
0,2019-01-14 09:30:00-05:00,2019-01-14 10:10:00-05:00,XHB,LONG,35.35,35.39
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,XHB,LONG,35.2,35.02
0,2019-01-25 09:30:00-05:00,2019-01-25 09:52:00-05:00,XHB,LONG,35.465,35.68
0,2019-01-28 09:30:00-05:00,2019-01-28 10:05:00-05:00,XHB,LONG,34.98,35.17
0,2019-01-29 09:30:00-05:00,2019-01-29 11:38:00-05:00,XHB,LONG,34.96,35.33
0,2019-01-30 09:30:00-05:00,2019-01-30 09:49:00-05:00,XHB,LONG,35.99,35.56
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XHB,LONG,36.81,36.72
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,XHB,LONG,37.0,36.84
0,2019-02-06 09:30:00-05:00,2019-02-06 09:31:00-05:00,XHB,LONG,37.2,36.99
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,XHB,LONG,36.79,36.76
0,2019-02-08 09:30:00-05:00,2019-02-08 09:31:00-05:00,XHB,LONG,37.01,36.92
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XHB,LONG,37.01,36.96
