,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,KRE,LONG,50.25,50.35
0,2016-11-17 09:30:00-05:00,2016-11-17 09:40:00-05:00,KRE,LONG,50.45,50.64
0,2016-11-18 09:30:00-05:00,2016-11-18 09:35:00-05:00,KRE,LONG,51.24,51.19
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,KRE,LONG,51.79,51.62
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,KRE,LONG,51.78,51.7
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,KRE,LONG,52.32,52.33
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,KRE,LONG,52.5,52.32
0,2016-11-28 09:30:00-05:00,2016-11-28 15:59:00-05:00,KRE,LONG,51.894999999999996,51.26
0,2016-12-01 09:30:00-05:00,2016-12-01 10:25:00-05:00,KRE,LONG,52.76,53.2
0,2016-12-02 09:30:00-05:00,2016-12-02 09:36:00-05:00,KRE,LONG,53.29,52.88
0,2016-12-05 09:30:00-05:00,2016-12-05 10:03:00-05:00,KRE,LONG,53.5,53.93
0,2016-12-06 09:30:00-05:00,2016-12-06 12:48:00-05:00,KRE,LONG,53.93,54.2
0,2016-12-08 09:30:00-05:00,2016-12-08 09:31:00-05:00,KRE,LONG,55.39,55.48
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,KRE,LONG,56.05,56.05
0,2016-12-12 09:30:00-05:00,2016-12-12 09:42:00-05:00,KRE,LONG,55.9,55.96
0,2016-12-13 09:30:00-05:00,2016-12-13 09:40:00-05:00,KRE,LONG,55.16,55.34
0,2016-12-14 09:30:00-05:00,2016-12-14 14:00:00-05:00,KRE,LONG,54.51,54.78
0,2016-12-20 09:30:00-05:00,2016-12-20 12:52:00-05:00,KRE,LONG,55.5,55.97
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,KRE,LONG,56.04,56.04
0,2016-12-22 09:30:00-05:00,2016-12-22 10:17:00-05:00,KRE,LONG,56.02,56.11
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,KRE,LONG,56.1,56.06
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,KRE,LONG,56.39,56.43
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,KRE,LONG,56.53,56.35
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,KRE,LONG,55.56,55.2
0,2017-01-11 09:30:00-05:00,2017-01-11 09:59:00-05:00,KRE,LONG,55.61,55.71
0,2017-01-17 09:30:00-05:00,2017-01-17 14:53:00-05:00,KRE,LONG,55.1,53.77
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,KRE,LONG,55.99,56.45
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,KRE,LONG,56.72,56.55
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,KRE,LONG,55.88,55.49
0,2017-01-31 09:30:00-05:00,2017-01-31 09:35:00-05:00,KRE,LONG,55.38,55.47
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,KRE,LONG,56.13,55.28
0,2017-02-07 09:30:00-05:00,2017-02-07 13:05:00-05:00,KRE,LONG,55.9,55.28
0,2017-02-08 09:30:00-05:00,2017-02-08 15:59:00-05:00,KRE,LONG,55.28,54.86
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,KRE,LONG,56.14,56.15
0,2017-02-13 09:30:00-05:00,2017-02-13 10:01:00-05:00,KRE,LONG,56.63,56.93
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,KRE,LONG,58.03,57.92
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,KRE,LONG,57.37,57.62
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,KRE,LONG,58.0,57.97
0,2017-02-22 09:30:00-05:00,2017-02-22 10:46:00-05:00,KRE,LONG,57.61,57.91
0,2017-02-23 09:30:00-05:00,2017-02-23 09:46:00-05:00,KRE,LONG,58.07,57.76
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,KRE,LONG,57.89,57.45
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,KRE,LONG,59.52,59.51
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,KRE,LONG,58.01,57.86
0,2017-03-08 09:30:00-05:00,2017-03-08 15:59:00-05:00,KRE,LONG,58.18,57.22
0,2017-03-29 09:30:00-04:00,2017-03-29 09:33:00-04:00,KRE,LONG,53.6,53.63
0,2017-03-31 09:30:00-04:00,2017-03-31 11:45:00-04:00,KRE,LONG,55.01,55.12
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,KRE,LONG,53.86,53.92
0,2017-04-05 09:30:00-04:00,2017-04-05 15:22:00-04:00,KRE,LONG,54.7,53.31
0,2017-04-21 09:30:00-04:00,2017-04-21 09:46:00-04:00,KRE,LONG,53.52,53.76
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,KRE,LONG,55.3,55.07
0,2017-04-27 09:30:00-04:00,2017-04-27 10:04:00-04:00,KRE,LONG,55.79,55.32
0,2017-05-01 09:30:00-04:00,2017-05-01 11:56:00-04:00,KRE,LONG,54.31,54.5
0,2017-05-09 09:30:00-04:00,2017-05-09 09:51:00-04:00,KRE,LONG,55.03,55.15
0,2017-05-10 09:30:00-04:00,2017-05-10 09:55:00-04:00,KRE,LONG,54.45,54.4
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,KRE,LONG,53.55,53.36
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,KRE,LONG,53.15,52.8
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,KRE,LONG,52.54,52.26
0,2017-06-08 09:30:00-04:00,2017-06-08 09:31:00-04:00,KRE,LONG,52.62,52.42
0,2017-06-09 09:30:00-04:00,2017-06-09 09:54:00-04:00,KRE,LONG,54.62,55.04
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,KRE,LONG,56.07,55.73
0,2017-06-14 09:30:00-04:00,2017-06-14 15:59:00-04:00,KRE,LONG,55.15,55.7
0,2017-06-15 09:30:00-04:00,2017-06-15 09:39:00-04:00,KRE,LONG,55.42,55.69
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,KRE,LONG,55.51,55.27
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,KRE,LONG,55.515,55.02
0,2017-07-03 09:30:00-04:00,2017-07-03 09:40:00-04:00,KRE,LONG,55.35,55.61
0,2017-07-05 09:30:00-04:00,2017-07-05 09:35:00-04:00,KRE,LONG,56.32,55.87
0,2017-07-06 09:30:00-04:00,2017-07-06 09:32:00-04:00,KRE,LONG,56.1,55.85
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,KRE,LONG,55.73,55.69
0,2017-07-10 09:30:00-04:00,2017-07-10 09:53:00-04:00,KRE,LONG,55.63,55.655
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,KRE,LONG,55.98,55.73
0,2017-08-03 09:30:00-04:00,2017-08-03 09:58:00-04:00,KRE,LONG,54.79,54.9
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,KRE,LONG,54.63,54.58
0,2017-08-25 09:30:00-04:00,2017-08-25 09:31:00-04:00,KRE,LONG,52.56,52.53
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,KRE,LONG,52.85,52.74
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,KRE,LONG,51.73,51.88
0,2017-09-13 09:30:00-04:00,2017-09-13 10:09:00-04:00,KRE,LONG,52.58,52.68
0,2017-09-15 09:30:00-04:00,2017-09-15 09:32:00-04:00,KRE,LONG,52.09,52.09
0,2017-09-18 09:30:00-04:00,2017-09-18 10:32:00-04:00,KRE,LONG,52.73,52.81
0,2017-09-22 09:30:00-04:00,2017-09-22 10:36:00-04:00,KRE,LONG,54.23,54.29
0,2017-09-25 09:30:00-04:00,2017-09-25 09:34:00-04:00,KRE,LONG,54.48,54.42
0,2017-09-26 09:30:00-04:00,2017-09-26 10:20:00-04:00,KRE,LONG,54.75,54.81
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,KRE,LONG,55.79,56.12
0,2017-09-28 09:30:00-04:00,2017-09-28 10:32:00-04:00,KRE,LONG,56.3,55.75
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,KRE,LONG,56.45,56.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:41:00-04:00,KRE,LONG,57.18,56.98
0,2017-10-04 09:30:00-04:00,2017-10-04 15:43:00-04:00,KRE,LONG,56.78,56.11
0,2017-10-05 09:30:00-04:00,2017-10-05 09:39:00-04:00,KRE,LONG,56.24,56.34
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,KRE,LONG,57.18,56.9
0,2017-10-09 09:30:00-04:00,2017-10-09 09:53:00-04:00,KRE,LONG,57.03,56.72
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,KRE,LONG,57.2,57.0
0,2017-10-12 09:30:00-04:00,2017-10-12 13:32:00-04:00,KRE,LONG,56.94,56.51
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,KRE,LONG,57.3,57.31
0,2017-10-23 09:30:00-04:00,2017-10-23 09:31:00-04:00,KRE,LONG,57.48,57.38
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,KRE,LONG,57.14,57.08
0,2017-10-25 09:30:00-04:00,2017-10-25 11:04:00-04:00,KRE,LONG,57.39,56.71
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,KRE,LONG,57.4,57.21
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,KRE,LONG,57.7,56.99
0,2017-10-31 09:30:00-04:00,2017-10-31 09:41:00-04:00,KRE,LONG,57.23,57.065
0,2017-11-15 09:30:00-05:00,2017-11-15 10:22:00-05:00,KRE,LONG,55.11,55.59
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,KRE,LONG,56.07,55.6
0,2017-11-17 09:30:00-05:00,2017-11-17 10:47:00-05:00,KRE,LONG,55.28,55.6
0,2017-11-20 09:30:00-05:00,2017-11-20 10:51:00-05:00,KRE,LONG,56.2,56.27
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,KRE,LONG,56.8,56.42
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,KRE,LONG,56.74,56.155
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,KRE,LONG,56.61,55.89
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,KRE,LONG,56.0,55.95
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,KRE,LONG,56.19,56.1
0,2017-11-29 09:30:00-05:00,2017-11-29 09:39:00-05:00,KRE,LONG,58.53,58.96
0,2017-11-30 09:30:00-05:00,2017-11-30 15:59:00-05:00,KRE,LONG,60.44,59.4
0,2017-12-05 09:30:00-05:00,2017-12-05 14:33:00-05:00,KRE,LONG,60.62,59.7
0,2017-12-06 09:30:00-05:00,2017-12-06 10:31:00-05:00,KRE,LONG,59.09,59.18
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,KRE,LONG,59.52,59.3
0,2017-12-18 09:30:00-05:00,2017-12-18 09:38:00-05:00,KRE,LONG,59.62,59.87
0,2017-12-19 09:30:00-05:00,2017-12-19 15:59:00-05:00,KRE,LONG,60.17,59.64
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,KRE,LONG,60.1,59.35
0,2017-12-21 09:30:00-05:00,2017-12-21 10:36:00-05:00,KRE,LONG,59.775000000000006,60.07
0,2017-12-22 09:30:00-05:00,2017-12-22 10:10:00-05:00,KRE,LONG,60.45,59.83
0,2017-12-29 09:30:00-05:00,2017-12-29 10:02:00-05:00,KRE,LONG,59.7,59.21
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,KRE,LONG,59.7,59.81
0,2018-01-09 09:30:00-05:00,2018-01-09 09:34:00-05:00,KRE,LONG,60.08,60.08
0,2018-01-10 09:30:00-05:00,2018-01-10 09:32:00-05:00,KRE,LONG,60.7,60.67
0,2018-01-11 09:30:00-05:00,2018-01-11 12:39:00-05:00,KRE,LONG,61.66,61.99
0,2018-01-12 09:30:00-05:00,2018-01-12 15:59:00-05:00,KRE,LONG,62.68,62.55
0,2018-01-16 09:30:00-05:00,2018-01-16 14:43:00-05:00,KRE,LONG,63.14,61.97
0,2018-01-17 09:30:00-05:00,2018-01-17 09:53:00-05:00,KRE,LONG,62.27,61.64
0,2018-01-18 09:30:00-05:00,2018-01-18 09:35:00-05:00,KRE,LONG,62.53,62.54
0,2018-01-19 09:30:00-05:00,2018-01-19 09:31:00-05:00,KRE,LONG,62.21,62.16
0,2018-01-22 09:30:00-05:00,2018-01-22 10:19:00-05:00,KRE,LONG,63.0,63.03
0,2018-01-23 09:30:00-05:00,2018-01-23 09:45:00-05:00,KRE,LONG,62.99,63.23
0,2018-01-25 09:30:00-05:00,2018-01-25 09:39:00-05:00,KRE,LONG,63.56,62.94
0,2018-01-26 09:30:00-05:00,2018-01-26 15:59:00-05:00,KRE,LONG,63.33,63.04
0,2018-02-13 09:30:00-05:00,2018-02-13 10:47:00-05:00,KRE,LONG,60.31,60.48
0,2018-02-14 09:30:00-05:00,2018-02-14 09:32:00-05:00,KRE,LONG,60.68,60.61
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,KRE,LONG,62.9,62.64
0,2018-02-16 09:30:00-05:00,2018-02-16 09:38:00-05:00,KRE,LONG,62.5,62.73
0,2018-02-20 09:30:00-05:00,2018-02-20 09:32:00-05:00,KRE,LONG,62.98,63.12
0,2018-02-21 09:30:00-05:00,2018-02-21 09:31:00-05:00,KRE,LONG,62.6,62.51
0,2018-02-22 09:30:00-05:00,2018-02-22 13:45:00-05:00,KRE,LONG,63.47,62.64
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,KRE,LONG,63.4,63.3
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,KRE,LONG,63.41,63.41
0,2018-03-06 09:30:00-05:00,2018-03-06 12:49:00-05:00,KRE,LONG,63.74,63.89
0,2018-03-07 09:30:00-05:00,2018-03-07 09:41:00-05:00,KRE,LONG,63.54,64.16
0,2018-03-08 09:30:00-05:00,2018-03-08 10:15:00-05:00,KRE,LONG,64.8,64.03
0,2018-03-09 09:30:00-05:00,2018-03-09 14:46:00-05:00,KRE,LONG,64.38,64.96
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,KRE,LONG,65.09,65.04
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,KRE,LONG,64.605,64.475
0,2018-03-22 09:30:00-04:00,2018-03-22 15:45:00-04:00,KRE,LONG,62.65,61.11
0,2018-04-03 09:30:00-04:00,2018-04-03 09:38:00-04:00,KRE,LONG,59.73,59.73
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,KRE,LONG,61.2,61.13
0,2018-04-06 09:30:00-04:00,2018-04-06 14:38:00-04:00,KRE,LONG,60.47,58.98
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,KRE,LONG,60.364999999999995,60.43
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,KRE,LONG,60.18,60.19
0,2018-04-13 09:30:00-04:00,2018-04-13 10:59:00-04:00,KRE,LONG,61.99,60.48
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,KRE,LONG,60.754999999999995,60.6
0,2018-04-17 09:30:00-04:00,2018-04-17 14:10:00-04:00,KRE,LONG,61.1,59.92
0,2018-04-23 09:30:00-04:00,2018-04-23 10:22:00-04:00,KRE,LONG,61.44,61.62
0,2018-04-24 09:30:00-04:00,2018-04-24 09:52:00-04:00,KRE,LONG,62.1,62.38
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,KRE,LONG,62.29,62.08
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,KRE,LONG,62.95,62.77
0,2018-05-08 09:30:00-04:00,2018-05-08 09:47:00-04:00,KRE,LONG,62.625,62.73
0,2018-05-09 09:30:00-04:00,2018-05-09 13:18:00-04:00,KRE,LONG,63.38,63.67
0,2018-05-10 09:30:00-04:00,2018-05-10 11:42:00-04:00,KRE,LONG,63.44,63.55
0,2018-05-11 09:30:00-04:00,2018-05-11 09:37:00-04:00,KRE,LONG,63.84,63.87
0,2018-05-14 09:30:00-04:00,2018-05-14 12:56:00-04:00,KRE,LONG,64.0,63.48
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,KRE,LONG,63.67,63.41
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,KRE,LONG,64.24,64.09
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,KRE,LONG,64.32,64.27
0,2018-05-22 09:30:00-04:00,2018-05-22 09:49:00-04:00,KRE,LONG,64.89,65.05
0,2018-05-23 09:30:00-04:00,2018-05-23 09:32:00-04:00,KRE,LONG,64.92,64.84
0,2018-05-24 09:30:00-04:00,2018-05-24 09:50:00-04:00,KRE,LONG,64.46,64.12
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,KRE,LONG,63.47,62.64
0,2018-06-05 09:30:00-04:00,2018-06-05 10:06:00-04:00,KRE,LONG,64.37,64.47
0,2018-06-06 09:30:00-04:00,2018-06-06 12:18:00-04:00,KRE,LONG,64.74,65.16
0,2018-06-07 09:30:00-04:00,2018-06-07 09:49:00-04:00,KRE,LONG,65.76,65.95
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,KRE,LONG,65.34,65.23
0,2018-06-12 09:30:00-04:00,2018-06-12 14:59:00-04:00,KRE,LONG,65.27,64.26
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,KRE,LONG,64.74,64.56
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,KRE,LONG,64.47,63.48
0,2018-07-06 09:30:00-04:00,2018-07-06 09:43:00-04:00,KRE,LONG,61.4,61.44
0,2018-07-09 09:30:00-04:00,2018-07-09 09:48:00-04:00,KRE,LONG,62.26,62.56
0,2018-07-10 09:30:00-04:00,2018-07-10 09:31:00-04:00,KRE,LONG,63.4,63.49
0,2018-07-11 09:30:00-04:00,2018-07-11 09:35:00-04:00,KRE,LONG,62.1,62.45
0,2018-07-12 09:30:00-04:00,2018-07-12 09:41:00-04:00,KRE,LONG,62.54,61.87
0,2018-07-13 09:30:00-04:00,2018-07-13 09:40:00-04:00,KRE,LONG,61.49,61.14
0,2018-07-19 09:30:00-04:00,2018-07-19 09:33:00-04:00,KRE,LONG,62.19,62.25
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,KRE,LONG,62.5,62.47
0,2018-07-24 09:30:00-04:00,2018-07-24 09:39:00-04:00,KRE,LONG,63.46,62.99
0,2018-07-25 09:30:00-04:00,2018-07-25 10:12:00-04:00,KRE,LONG,62.565,62.12
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,KRE,LONG,62.2,62.19
0,2018-08-02 09:30:00-04:00,2018-08-02 10:10:00-04:00,KRE,LONG,62.09,62.11
0,2018-08-03 09:30:00-04:00,2018-08-03 09:31:00-04:00,KRE,LONG,62.629999999999995,62.72
0,2018-08-06 09:30:00-04:00,2018-08-06 10:12:00-04:00,KRE,LONG,62.15,62.18
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,KRE,LONG,62.5,62.4
0,2018-08-08 09:30:00-04:00,2018-08-08 09:33:00-04:00,KRE,LONG,62.59,62.39
0,2018-08-13 09:30:00-04:00,2018-08-13 09:49:00-04:00,KRE,LONG,62.22,62.34
0,2018-08-15 09:30:00-04:00,2018-08-15 09:35:00-04:00,KRE,LONG,62.72,62.87
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,KRE,LONG,63.24,63.06
0,2018-08-20 09:30:00-04:00,2018-08-20 09:32:00-04:00,KRE,LONG,63.3,63.34
0,2018-08-21 09:30:00-04:00,2018-08-21 09:40:00-04:00,KRE,LONG,63.73,63.74
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,KRE,LONG,64.1,64.06
0,2018-08-23 09:30:00-04:00,2018-08-23 09:59:00-04:00,KRE,LONG,63.97,63.66
0,2018-08-24 09:30:00-04:00,2018-08-24 13:42:00-04:00,KRE,LONG,63.98,63.48
0,2018-08-27 09:30:00-04:00,2018-08-27 10:24:00-04:00,KRE,LONG,63.69,63.95
0,2018-09-05 09:30:00-04:00,2018-09-05 09:31:00-04:00,KRE,LONG,63.4,63.4
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,KRE,LONG,63.62,63.6
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,KRE,LONG,63.66,63.33
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,KRE,LONG,63.5,63.12
0,2018-09-11 09:30:00-04:00,2018-09-11 11:30:00-04:00,KRE,LONG,63.12,63.45
0,2018-09-24 09:30:00-04:00,2018-09-24 09:58:00-04:00,KRE,LONG,62.36,61.9
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,KRE,LONG,61.57,61.16
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,KRE,LONG,61.23,61.27
0,2018-10-05 09:30:00-04:00,2018-10-05 11:43:00-04:00,KRE,LONG,60.47,59.67
