,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
43,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,DIA,LONG,199.16,199.429845
44,2016-12-28 09:30:00-05:00,2016-12-28 09:48:32-05:00,DIA,LONG,199.48,199.29981250000003
45,2017-01-05 09:30:00-05:00,2017-01-05 09:54:32-05:00,DIA,LONG,198.99,199.2397975
46,2017-01-09 09:30:00-05:00,2017-01-09 15:58:32-05:00,DIA,LONG,199.09,198.85970250000003
47,2017-01-11 09:30:00-05:00,2017-01-11 09:49:32-05:00,DIA,LONG,198.69,198.869705
48,2017-01-12 09:30:00-05:00,2017-01-12 09:41:32-05:00,DIA,LONG,198.88,198.53962250000004
49,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,DIA,LONG,200.04,200.52011750000003
50,2017-01-30 09:30:00-05:00,2017-01-30 10:12:32-05:00,DIA,LONG,199.85,199.15977750000002
51,2017-01-31 09:30:00-05:00,2017-01-31 10:14:32-05:00,DIA,LONG,198.72,198.1195175
52,2017-02-01 09:30:00-05:00,2017-02-01 11:00:32-05:00,DIA,LONG,199.19,198.54962500000002
53,2017-02-02 09:30:00-05:00,2017-02-02 10:15:32-05:00,DIA,LONG,198.19,198.7196675
54,2017-02-09 09:30:00-05:00,2017-02-09 10:19:32-05:00,DIA,LONG,200.84,201.15027500000002
55,2017-02-10 09:30:00-05:00,2017-02-10 13:19:32-05:00,DIA,LONG,202.28,202.83069500000002
56,2017-02-13 09:30:00-05:00,2017-02-13 10:34:32-05:00,DIA,LONG,203.41,203.95097500000003
57,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,DIA,LONG,205.35,205.66140250000004
58,2017-02-17 09:30:00-05:00,2017-02-17 15:58:32-05:00,DIA,LONG,205.17,205.82144250000002
59,2017-02-21 09:30:00-05:00,2017-02-21 10:44:32-05:00,DIA,LONG,206.51,207.3018125
60,2017-02-22 09:30:00-05:00,2017-02-22 10:02:32-05:00,DIA,LONG,206.86,207.13177000000002
61,2017-02-23 09:30:00-05:00,2017-02-23 10:57:32-05:00,DIA,LONG,208.035,207.48185750000002
62,2017-02-24 09:30:00-05:00,2017-02-24 15:49:32-05:00,DIA,LONG,207.14,207.86195250000003
63,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,DIA,LONG,207.75,207.95197500000003
64,2017-03-01 09:30:00-05:00,2017-03-01 15:58:32-05:00,DIA,LONG,209.98,211.17278000000002
65,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,DIA,LONG,209.22,209.58238250000002
66,2017-03-07 09:30:00-05:00,2017-03-07 10:24:32-05:00,DIA,LONG,209.29,209.54237250000003
67,2017-03-08 09:30:00-05:00,2017-03-08 10:07:32-05:00,DIA,LONG,209.6,209.192285
68,2017-03-10 09:30:00-05:00,2017-03-10 10:41:32-05:00,DIA,LONG,209.68,208.77218000000002
69,2017-03-16 09:30:00-04:00,2017-03-16 10:21:32-04:00,DIA,LONG,210.04,209.6524
70,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,DIA,LONG,209.32,208.7821825
71,2017-03-31 09:30:00-04:00,2017-03-31 14:13:32-04:00,DIA,LONG,206.67,206.39158500000002
72,2017-04-05 09:30:00-04:00,2017-04-05 10:18:32-04:00,DIA,LONG,207.55,208.5021125
73,2017-04-06 09:30:00-04:00,2017-04-06 09:32:32-04:00,DIA,LONG,206.43,206.4015875
74,2017-04-25 09:30:00-04:00,2017-04-25 15:58:32-04:00,DIA,LONG,209.0,209.9024625
75,2017-04-27 09:30:00-04:00,2017-04-27 09:42:32-04:00,DIA,LONG,209.7,209.592385
76,2017-05-01 09:30:00-04:00,2017-05-01 09:49:32-04:00,DIA,LONG,209.435,209.09226
77,2017-05-03 09:30:00-04:00,2017-05-03 10:53:32-04:00,DIA,LONG,208.88,208.57213000000002
78,2017-05-04 09:30:00-04:00,2017-05-04 09:47:32-04:00,DIA,LONG,209.635,209.2422975
79,2017-05-09 09:30:00-04:00,2017-05-09 11:20:32-04:00,DIA,LONG,210.16,209.89246000000003
80,2017-05-10 09:30:00-04:00,2017-05-10 11:10:32-04:00,DIA,LONG,209.2,209.61239000000003
81,2017-05-11 09:30:00-04:00,2017-05-11 09:51:32-04:00,DIA,LONG,209.2,208.73217000000002
82,2017-05-12 09:30:00-04:00,2017-05-12 15:58:32-04:00,DIA,LONG,209.01,208.97223
83,2017-05-16 09:30:00-04:00,2017-05-16 10:27:32-04:00,DIA,LONG,210.33,209.9224675
84,2017-05-17 09:30:00-04:00,2017-05-17 15:58:32-04:00,DIA,LONG,208.11,206.43159500000002
85,2017-05-24 09:30:00-04:00,2017-05-24 09:38:32-04:00,DIA,LONG,209.33,209.1822825
86,2017-05-30 09:30:00-04:00,2017-05-30 15:58:32-04:00,DIA,LONG,210.32,210.24254750000003
87,2017-06-01 09:30:00-04:00,2017-06-01 09:36:32-04:00,DIA,LONG,210.29,210.032495
88,2017-06-06 09:30:00-04:00,2017-06-06 15:58:32-04:00,DIA,LONG,211.29,211.45285
89,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,DIA,LONG,211.65,211.472855
90,2017-06-09 09:30:00-04:00,2017-06-09 09:49:32-04:00,DIA,LONG,212.29,212.433095
91,2017-06-13 09:30:00-04:00,2017-06-13 11:46:32-04:00,DIA,LONG,212.8,213.26330250000004
92,2017-06-14 09:30:00-04:00,2017-06-14 09:38:32-04:00,DIA,LONG,213.65,213.44334750000002
93,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,DIA,LONG,212.93,213.69341
94,2017-06-16 09:30:00-04:00,2017-06-16 09:45:32-04:00,DIA,LONG,213.29,212.95322500000003
95,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,DIA,LONG,214.36,214.95372500000002
96,2017-06-21 09:30:00-04:00,2017-06-21 09:36:32-04:00,DIA,LONG,214.635,214.43359500000003
97,2017-06-23 09:30:00-04:00,2017-06-23 09:46:32-04:00,DIA,LONG,213.46,213.2432975
