,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLV,LONG,75.54,75.54
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,XLV,LONG,74.92,74.97
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLV,LONG,76.01,75.98
0,2017-03-14 09:30:00-04:00,2017-03-14 09:42:00-04:00,XLV,LONG,75.76,75.93
0,2017-03-15 09:30:00-04:00,2017-03-15 09:32:00-04:00,XLV,LONG,75.82,75.79
0,2017-03-16 09:30:00-04:00,2017-03-16 10:11:00-04:00,XLV,LONG,76.35,75.96
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,XLV,LONG,75.305,75.18
0,2017-03-30 09:30:00-04:00,2017-03-30 10:03:00-04:00,XLV,LONG,74.51,74.55
0,2017-03-31 09:30:00-04:00,2017-03-31 11:11:00-04:00,XLV,LONG,74.48,74.52
0,2017-04-03 09:30:00-04:00,2017-04-03 09:37:00-04:00,XLV,LONG,74.43,74.53
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,XLV,LONG,74.05,74.15
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,XLV,LONG,74.63,74.77
0,2017-04-26 09:30:00-04:00,2017-04-26 09:38:00-04:00,XLV,LONG,74.99,75.14
0,2017-05-01 09:30:00-04:00,2017-05-01 15:10:00-04:00,XLV,LONG,75.63,75.76
0,2017-05-02 09:30:00-04:00,2017-05-02 10:06:00-04:00,XLV,LONG,75.83,75.56
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,XLV,LONG,75.75,75.56
0,2017-05-04 09:30:00-04:00,2017-05-04 13:13:00-04:00,XLV,LONG,75.79,75.98
0,2017-05-05 09:30:00-04:00,2017-05-05 15:59:00-04:00,XLV,LONG,76.14,75.92
0,2017-05-25 09:30:00-04:00,2017-05-25 12:35:00-04:00,XLV,LONG,75.79,76.0
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,XLV,LONG,76.13,76.0
0,2017-05-30 09:30:00-04:00,2017-05-30 09:55:00-04:00,XLV,LONG,75.83,75.86
0,2017-05-31 09:30:00-04:00,2017-05-31 09:36:00-04:00,XLV,LONG,75.97,76.08
0,2017-06-01 09:30:00-04:00,2017-06-01 09:33:00-04:00,XLV,LONG,76.21,76.31
0,2017-06-02 09:30:00-04:00,2017-06-02 10:28:00-04:00,XLV,LONG,77.13,77.27
0,2017-06-06 09:30:00-04:00,2017-06-06 09:43:00-04:00,XLV,LONG,76.95,77.18
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLV,LONG,77.25,77.02
0,2017-06-14 09:30:00-04:00,2017-06-14 09:32:00-04:00,XLV,LONG,77.73,77.8
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLV,LONG,77.73,77.86
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLV,LONG,77.79,77.64
0,2017-06-19 09:30:00-04:00,2017-06-19 09:39:00-04:00,XLV,LONG,77.85,77.91
0,2017-06-21 09:30:00-04:00,2017-06-21 09:35:00-04:00,XLV,LONG,78.94,79.07
0,2017-06-22 09:30:00-04:00,2017-06-22 09:31:00-04:00,XLV,LONG,79.89,79.99
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,XLV,LONG,80.56,80.51
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,XLV,LONG,80.65,80.41
0,2017-06-28 09:30:00-04:00,2017-06-28 10:16:00-04:00,XLV,LONG,80.05,80.18
0,2017-06-29 09:30:00-04:00,2017-06-29 09:46:00-04:00,XLV,LONG,80.01,79.78
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLV,LONG,79.61,78.84
0,2017-07-14 09:30:00-04:00,2017-07-14 09:51:00-04:00,XLV,LONG,79.82,79.91
0,2017-07-17 09:30:00-04:00,2017-07-17 14:10:00-04:00,XLV,LONG,80.22,79.93
0,2017-07-18 09:30:00-04:00,2017-07-18 15:28:00-04:00,XLV,LONG,79.78,79.86
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,XLV,LONG,80.25,80.52
0,2017-07-20 09:30:00-04:00,2017-07-20 09:50:00-04:00,XLV,LONG,80.74,80.92500000000001
0,2017-07-21 09:30:00-04:00,2017-07-21 10:10:00-04:00,XLV,LONG,80.97,81.06
0,2017-07-25 09:30:00-04:00,2017-07-25 10:54:00-04:00,XLV,LONG,81.18,80.61
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,XLV,LONG,80.15,80.09
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,XLV,LONG,79.95,79.47
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,XLV,LONG,79.02,78.72
0,2017-08-25 09:30:00-04:00,2017-08-25 09:51:00-04:00,XLV,LONG,79.17,79.22
0,2017-08-28 09:30:00-04:00,2017-08-28 10:40:00-04:00,XLV,LONG,79.25,79.38
0,2017-08-29 09:30:00-04:00,2017-08-29 11:06:00-04:00,XLV,LONG,79.17,79.34
0,2017-08-31 09:30:00-04:00,2017-08-31 09:34:00-04:00,XLV,LONG,80.2,80.29
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLV,LONG,81.5,81.4
0,2017-09-05 09:30:00-04:00,2017-09-05 09:56:00-04:00,XLV,LONG,80.99,81.17
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,XLV,LONG,81.16,81.23
0,2017-09-08 09:30:00-04:00,2017-09-08 09:34:00-04:00,XLV,LONG,82.15,82.16
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLV,LONG,82.87,83.18
0,2017-09-13 09:30:00-04:00,2017-09-13 09:45:00-04:00,XLV,LONG,83.29,83.36
0,2017-09-14 09:30:00-04:00,2017-09-14 11:05:00-04:00,XLV,LONG,82.955,83.05
0,2017-09-15 09:30:00-04:00,2017-09-15 15:59:00-04:00,XLV,LONG,83.06,82.56
0,2017-09-18 09:30:00-04:00,2017-09-18 10:46:00-04:00,XLV,LONG,82.75,82.77
0,2017-10-02 09:30:00-04:00,2017-10-02 09:54:00-04:00,XLV,LONG,81.96,82.2
0,2017-10-03 09:30:00-04:00,2017-10-03 10:53:00-04:00,XLV,LONG,82.69,82.33
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,XLV,LONG,82.78,82.6
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,XLV,LONG,83.0,82.89
0,2017-10-18 09:30:00-04:00,2017-10-18 09:41:00-04:00,XLV,LONG,83.39,83.58
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XLV,LONG,83.29,83.25
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLV,LONG,84.0,83.85
0,2017-11-07 09:30:00-05:00,2017-11-07 15:59:00-05:00,XLV,LONG,81.5,81.51
0,2017-11-09 09:30:00-05:00,2017-11-09 15:30:00-05:00,XLV,LONG,81.59,81.71
0,2017-11-10 09:30:00-05:00,2017-11-10 10:03:00-05:00,XLV,LONG,81.53,80.98
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XLV,LONG,81.7,81.79
0,2017-11-28 09:30:00-05:00,2017-11-28 12:19:00-05:00,XLV,LONG,82.08,82.22
0,2017-11-30 09:30:00-05:00,2017-11-30 09:37:00-05:00,XLV,LONG,83.09,83.34
0,2017-12-04 09:30:00-05:00,2017-12-04 15:46:00-05:00,XLV,LONG,83.75,82.44
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLV,LONG,84.14500000000001,84.06
0,2017-12-15 09:30:00-05:00,2017-12-15 10:08:00-05:00,XLV,LONG,83.29,83.42
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XLV,LONG,84.04,83.73
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XLV,LONG,83.94,83.68
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,XLV,LONG,83.79,83.38
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,XLV,LONG,83.17,82.88
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,XLV,LONG,84.73,84.52
0,2018-01-05 09:30:00-05:00,2018-01-05 15:06:00-05:00,XLV,LONG,84.79,85.09
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XLV,LONG,85.22,85.2
0,2018-01-09 09:30:00-05:00,2018-01-09 09:32:00-05:00,XLV,LONG,85.19,85.37
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,XLV,LONG,85.67,85.78
0,2018-01-11 09:30:00-05:00,2018-01-11 15:09:00-05:00,XLV,LONG,85.95,86.08
0,2018-01-12 09:30:00-05:00,2018-01-12 09:41:00-05:00,XLV,LONG,86.34,86.45
0,2018-01-16 09:30:00-05:00,2018-01-16 10:15:00-05:00,XLV,LONG,87.33,87.84
0,2018-01-17 09:30:00-05:00,2018-01-17 12:55:00-05:00,XLV,LONG,87.65,88.06
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XLV,LONG,88.38,88.45
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,XLV,LONG,89.04,88.86
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,XLV,LONG,89.34,89.61
0,2018-01-26 09:30:00-05:00,2018-01-26 09:48:00-05:00,XLV,LONG,90.13499999999999,90.4
0,2018-01-29 09:30:00-05:00,2018-01-29 09:34:00-05:00,XLV,LONG,91.35,91.46
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLV,LONG,89.56,89.46
0,2018-01-31 09:30:00-05:00,2018-01-31 11:16:00-05:00,XLV,LONG,89.88,88.43
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,XLV,LONG,84.63,84.76
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,XLV,LONG,84.77,84.63
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XLV,LONG,85.08,84.47
0,2018-02-22 09:30:00-05:00,2018-02-22 10:39:00-05:00,XLV,LONG,84.58500000000001,84.65
0,2018-02-23 09:30:00-05:00,2018-02-23 15:04:00-05:00,XLV,LONG,84.52,84.98
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLV,LONG,85.69,85.56
0,2018-02-28 09:30:00-05:00,2018-02-28 11:48:00-05:00,XLV,LONG,85.84,84.99
0,2018-03-01 09:30:00-05:00,2018-03-01 09:43:00-05:00,XLV,LONG,83.99,83.65
0,2018-03-08 09:30:00-05:00,2018-03-08 10:48:00-05:00,XLV,LONG,84.95,85.15
0,2018-03-09 09:30:00-05:00,2018-03-09 13:12:00-05:00,XLV,LONG,85.8,86.3
0,2018-03-13 09:30:00-04:00,2018-03-13 10:18:00-04:00,XLV,LONG,86.59,86.75
0,2018-03-14 09:30:00-04:00,2018-03-14 13:03:00-04:00,XLV,LONG,86.6,85.64
0,2018-03-15 09:30:00-04:00,2018-03-15 15:59:00-04:00,XLV,LONG,86.07,85.76
0,2018-04-02 09:30:00-04:00,2018-04-02 09:37:00-04:00,XLV,LONG,81.28,81.38
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,XLV,LONG,82.18,81.89
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,XLV,LONG,81.25,79.91
0,2018-04-10 09:30:00-04:00,2018-04-10 11:39:00-04:00,XLV,LONG,81.5,82.21
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLV,LONG,81.44,81.36
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,XLV,LONG,82.28,81.92
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,XLV,LONG,82.5,82.55
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,XLV,LONG,83.24,83.18
0,2018-04-18 09:30:00-04:00,2018-04-18 15:59:00-04:00,XLV,LONG,83.36,83.26
0,2018-04-19 09:30:00-04:00,2018-04-19 10:52:00-04:00,XLV,LONG,83.13,82.64
0,2018-04-23 09:30:00-04:00,2018-04-23 11:11:00-04:00,XLV,LONG,82.36,82.48
0,2018-04-30 09:30:00-04:00,2018-04-30 12:47:00-04:00,XLV,LONG,83.79,82.85
0,2018-05-02 09:30:00-04:00,2018-05-02 15:59:00-04:00,XLV,LONG,81.76,81.08
0,2018-05-14 09:30:00-04:00,2018-05-14 09:55:00-04:00,XLV,LONG,83.25,83.59
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLV,LONG,83.01,82.46
0,2018-05-17 09:30:00-04:00,2018-05-17 09:40:00-04:00,XLV,LONG,82.88,82.61
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLV,LONG,83.65,83.29
0,2018-05-23 09:30:00-04:00,2018-05-23 09:56:00-04:00,XLV,LONG,82.85,83.11
0,2018-05-31 09:30:00-04:00,2018-05-31 10:41:00-04:00,XLV,LONG,83.21,82.84
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XLV,LONG,83.48,83.38
0,2018-06-06 09:30:00-04:00,2018-06-06 11:41:00-04:00,XLV,LONG,83.82,84.01
0,2018-06-07 09:30:00-04:00,2018-06-07 10:32:00-04:00,XLV,LONG,84.7,84.21
0,2018-06-12 09:30:00-04:00,2018-06-12 09:49:00-04:00,XLV,LONG,85.29,84.98
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XLV,LONG,85.44,85.46
0,2018-06-14 09:30:00-04:00,2018-06-14 10:12:00-04:00,XLV,LONG,85.4,85.55
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,XLV,LONG,84.95,84.63
0,2018-06-20 09:30:00-04:00,2018-06-20 09:39:00-04:00,XLV,LONG,85.03,85.0
0,2018-07-05 09:30:00-04:00,2018-07-05 12:03:00-04:00,XLV,LONG,84.41499999999999,84.6
0,2018-07-06 09:30:00-04:00,2018-07-06 09:40:00-04:00,XLV,LONG,85.38,85.54
0,2018-07-09 09:30:00-04:00,2018-07-09 11:23:00-04:00,XLV,LONG,86.47,86.66
0,2018-07-10 09:30:00-04:00,2018-07-10 15:59:00-04:00,XLV,LONG,86.8,86.98
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLV,LONG,86.5,86.27
0,2018-07-12 09:30:00-04:00,2018-07-12 12:54:00-04:00,XLV,LONG,86.76,87.16
0,2018-07-13 09:30:00-04:00,2018-07-13 09:36:00-04:00,XLV,LONG,87.09,87.25
0,2018-07-19 09:30:00-04:00,2018-07-19 09:55:00-04:00,XLV,LONG,87.29,86.71
0,2018-07-24 09:30:00-04:00,2018-07-24 10:24:00-04:00,XLV,LONG,87.445,87.83
0,2018-07-31 09:30:00-04:00,2018-07-31 10:33:00-04:00,XLV,LONG,88.37,88.61
0,2018-08-02 09:30:00-04:00,2018-08-02 10:18:00-04:00,XLV,LONG,88.63,88.97
0,2018-08-10 09:30:00-04:00,2018-08-10 09:38:00-04:00,XLV,LONG,89.77,89.98
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,XLV,LONG,89.8,89.95
0,2018-08-20 09:30:00-04:00,2018-08-20 09:36:00-04:00,XLV,LONG,91.44,91.48
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,XLV,LONG,91.62,91.45
0,2018-08-22 09:30:00-04:00,2018-08-22 11:02:00-04:00,XLV,LONG,91.3,91.37
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XLV,LONG,91.66,91.83
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,XLV,LONG,92.22,92.17
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,XLV,LONG,92.38,92.23
0,2018-08-31 09:30:00-04:00,2018-08-31 10:15:00-04:00,XLV,LONG,92.7,92.77
0,2018-09-13 09:30:00-04:00,2018-09-13 13:22:00-04:00,XLV,LONG,93.13,93.48
0,2018-09-14 09:30:00-04:00,2018-09-14 12:00:00-04:00,XLV,LONG,93.9,93.69
0,2018-09-20 09:30:00-04:00,2018-09-20 10:11:00-04:00,XLV,LONG,93.94,94.09
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,XLV,LONG,94.23,94.25
0,2018-09-25 09:30:00-04:00,2018-09-25 15:57:00-04:00,XLV,LONG,94.64,94.1
0,2018-09-26 09:30:00-04:00,2018-09-26 09:34:00-04:00,XLV,LONG,94.41,94.53
0,2018-09-27 09:30:00-04:00,2018-09-27 09:54:00-04:00,XLV,LONG,94.65,94.64
0,2018-09-28 09:30:00-04:00,2018-09-28 09:34:00-04:00,XLV,LONG,94.79,94.74
0,2018-10-01 09:30:00-04:00,2018-10-01 10:11:00-04:00,XLV,LONG,95.62,95.88
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,XLV,LONG,95.84,95.28
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,XLV,LONG,89.62,90.23
0,2018-11-01 09:30:00-04:00,2018-11-01 09:32:00-04:00,XLV,LONG,89.03,89.21
0,2018-11-02 09:30:00-04:00,2018-11-02 15:59:00-04:00,XLV,LONG,90.75,89.23
0,2018-11-06 09:30:00-05:00,2018-11-06 09:31:00-05:00,XLV,LONG,89.93,89.96
0,2018-11-07 09:30:00-05:00,2018-11-07 09:36:00-05:00,XLV,LONG,91.39,91.92
0,2018-11-08 09:30:00-05:00,2018-11-08 09:35:00-05:00,XLV,LONG,93.02,93.05
0,2018-11-09 09:30:00-05:00,2018-11-09 09:33:00-05:00,XLV,LONG,93.2,93.24
0,2018-11-12 09:30:00-05:00,2018-11-12 11:01:00-05:00,XLV,LONG,92.92,92.37
0,2018-11-13 09:30:00-05:00,2018-11-13 09:35:00-05:00,XLV,LONG,92.12,92.33
0,2018-11-14 09:30:00-05:00,2018-11-14 14:04:00-05:00,XLV,LONG,91.63,90.0
0,2018-11-28 09:30:00-05:00,2018-11-28 09:32:00-05:00,XLV,LONG,91.89,91.89
0,2018-11-29 09:30:00-05:00,2018-11-29 10:00:00-05:00,XLV,LONG,93.37,93.59
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLV,LONG,95.6,95.38
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLV,LONG,92.06,92.83
0,2018-12-28 09:30:00-05:00,2018-12-28 14:15:00-05:00,XLV,LONG,85.72,86.11
0,2018-12-31 09:30:00-05:00,2018-12-31 09:47:00-05:00,XLV,LONG,85.94,86.21
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,XLV,LONG,85.3,85.17
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLV,LONG,86.98,87.01
0,2019-01-09 09:30:00-05:00,2019-01-09 10:00:00-05:00,XLV,LONG,87.48,87.62
0,2019-01-10 09:30:00-05:00,2019-01-10 11:35:00-05:00,XLV,LONG,86.945,87.27
0,2019-01-11 09:30:00-05:00,2019-01-11 14:28:00-05:00,XLV,LONG,87.13,87.5
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLV,LONG,87.46,86.91
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLV,LONG,87.12,86.97
0,2019-01-16 09:30:00-05:00,2019-01-16 09:46:00-05:00,XLV,LONG,88.48,88.63
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,XLV,LONG,88.08,88.25
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,XLV,LONG,89.73,89.96
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLV,LONG,89.45,89.2
0,2019-01-23 09:30:00-05:00,2019-01-23 09:55:00-05:00,XLV,LONG,89.67,89.76
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,XLV,LONG,89.21,88.85
0,2019-02-01 09:30:00-05:00,2019-02-01 09:36:00-05:00,XLV,LONG,90.72,90.51
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLV,LONG,90.77,90.65
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,XLV,LONG,90.32499999999999,90.34
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLV,LONG,90.24,89.7
0,2019-02-13 09:30:00-05:00,2019-02-13 15:16:00-05:00,XLV,LONG,91.23,91.44
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,XLV,LONG,91.27,91.2
0,2019-02-15 09:30:00-05:00,2019-02-15 15:43:00-05:00,XLV,LONG,92.18,92.75
0,2019-02-19 09:30:00-05:00,2019-02-19 09:32:00-05:00,XLV,LONG,92.76,92.76
0,2019-02-20 09:30:00-05:00,2019-02-20 15:59:00-05:00,XLV,LONG,92.3,92.46
0,2019-02-21 09:30:00-05:00,2019-02-21 14:47:00-05:00,XLV,LONG,92.17,91.5
0,2019-02-22 09:30:00-05:00,2019-02-22 09:49:00-05:00,XLV,LONG,91.92,92.05
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,XLV,LONG,93.09,92.67
0,2019-03-04 09:30:00-05:00,2019-03-04 11:21:00-05:00,XLV,LONG,93.39500000000001,92.23
0,2019-03-15 09:30:00-04:00,2019-03-15 12:22:00-04:00,XLV,LONG,91.78,92.0
0,2019-03-18 09:30:00-04:00,2019-03-18 11:24:00-04:00,XLV,LONG,92.17500000000001,91.62
0,2019-03-19 09:30:00-04:00,2019-03-19 11:25:00-04:00,XLV,LONG,92.11,92.5
