,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-19 09:30:00-05:00,2017-01-19 10:54:00-05:00,VNO,LONG,106.0,106.14
0,2017-01-24 09:30:00-05:00,2017-01-24 09:42:00-05:00,VNO,LONG,107.74,107.62
0,2017-01-25 09:30:00-05:00,2017-01-25 09:32:00-05:00,VNO,LONG,108.15,107.66
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,VNO,LONG,107.59,106.58
0,2017-01-27 09:30:00-05:00,2017-01-27 09:42:00-05:00,VNO,LONG,107.94,106.69
0,2017-01-31 09:30:00-05:00,2017-01-31 09:32:00-05:00,VNO,LONG,106.96,106.69
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,VNO,LONG,107.18,106.47
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,VNO,LONG,106.45,106.45
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,VNO,LONG,109.34,107.21
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,VNO,LONG,111.72,110.49
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,VNO,LONG,110.25,109.86
0,2017-02-27 09:30:00-05:00,2017-02-27 09:54:00-05:00,VNO,LONG,110.35,110.5
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,VNO,LONG,110.57,110.57
0,2017-03-17 09:31:00-04:00,2017-03-17 09:49:00-04:00,VNO,LONG,104.97,104.68
0,2017-03-21 09:30:00-04:00,2017-03-21 12:19:00-04:00,VNO,LONG,104.79,103.23
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,VNO,LONG,102.28,101.59
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,VNO,LONG,102.965,102.965
0,2017-04-18 09:30:00-04:00,2017-04-18 09:35:00-04:00,VNO,LONG,103.13,102.81
0,2017-04-24 09:30:00-04:00,2017-04-24 10:09:00-04:00,VNO,LONG,102.53,100.48
0,2017-05-08 09:30:00-04:00,2017-05-08 09:46:00-04:00,VNO,LONG,96.12,95.29
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,VNO,LONG,94.88,94.0
0,2017-05-22 09:30:00-04:00,2017-05-22 09:35:00-04:00,VNO,LONG,94.69,93.97
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,VNO,LONG,93.56,93.38
0,2017-05-26 09:30:00-04:00,2017-05-26 09:32:00-04:00,VNO,LONG,93.3,93.02
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,VNO,LONG,93.92,93.45
0,2017-06-13 09:30:00-04:00,2017-06-13 09:39:00-04:00,VNO,LONG,95.14,94.05
0,2017-06-14 09:30:00-04:00,2017-06-14 14:19:00-04:00,VNO,LONG,95.53,93.99
0,2017-06-15 09:30:00-04:00,2017-06-15 09:56:00-04:00,VNO,LONG,94.11,93.92
0,2017-06-16 09:30:00-04:00,2017-06-16 09:50:00-04:00,VNO,LONG,94.83,94.17
0,2017-06-26 09:30:00-04:00,2017-06-26 11:01:00-04:00,VNO,LONG,94.69,94.76
0,2017-06-27 09:30:00-04:00,2017-06-27 09:32:00-04:00,VNO,LONG,94.98,94.23
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,VNO,LONG,94.87,93.5
0,2017-06-29 09:30:00-04:00,2017-06-29 10:29:00-04:00,VNO,LONG,93.25,93.46
0,2017-07-06 09:30:00-04:00,2017-07-06 10:29:00-04:00,VNO,LONG,94.31,93.03
0,2017-07-10 09:30:00-04:00,2017-07-10 15:59:00-04:00,VNO,LONG,95.26,93.49
0,2017-07-13 09:30:00-04:00,2017-07-13 09:33:00-04:00,VNO,LONG,95.64,95.4
0,2017-07-14 09:30:00-04:00,2017-07-14 09:32:00-04:00,VNO,LONG,96.0,95.97
0,2017-07-17 09:30:00-04:00,2017-07-17 09:34:00-04:00,VNO,LONG,96.625,95.74
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,VNO,LONG,80.0,79.35
0,2017-08-02 09:30:00-04:00,2017-08-02 09:32:00-04:00,VNO,LONG,79.2,79.295
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,VNO,LONG,79.39,79.0
0,2017-08-28 09:30:00-04:00,2017-08-28 15:59:00-04:00,VNO,LONG,75.35,74.48
0,2017-08-29 09:30:00-04:00,2017-08-29 09:44:00-04:00,VNO,LONG,74.42,74.39
0,2017-08-30 09:30:00-04:00,2017-08-30 11:57:00-04:00,VNO,LONG,73.89,74.16
0,2017-08-31 09:30:00-04:00,2017-08-31 15:01:00-04:00,VNO,LONG,74.64,74.76
0,2017-09-05 09:30:00-04:00,2017-09-05 09:46:00-04:00,VNO,LONG,75.41499999999999,75.28
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,VNO,LONG,74.83,74.34
0,2017-09-27 09:30:00-04:00,2017-09-27 12:18:00-04:00,VNO,LONG,76.94,76.96
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,VNO,LONG,77.49,76.94
0,2017-10-02 09:30:00-04:00,2017-10-02 09:32:00-04:00,VNO,LONG,77.15,76.83
0,2017-10-05 09:30:00-04:00,2017-10-05 09:35:00-04:00,VNO,LONG,77.81,77.77
0,2017-10-06 09:30:00-04:00,2017-10-06 09:34:00-04:00,VNO,LONG,78.11,77.84
0,2017-10-09 09:30:00-04:00,2017-10-09 09:33:00-04:00,VNO,LONG,78.04,77.95
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,VNO,LONG,78.9,78.88
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,VNO,LONG,79.985,79.82
0,2017-10-17 09:30:00-04:00,2017-10-17 09:35:00-04:00,VNO,LONG,79.01,78.85
0,2017-11-03 09:30:00-04:00,2017-11-03 10:16:00-04:00,VNO,LONG,73.13,73.44
0,2017-11-06 09:30:00-05:00,2017-11-06 09:43:00-05:00,VNO,LONG,73.82,73.62
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,VNO,LONG,74.27,73.84
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,VNO,LONG,75.17,74.84
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,VNO,LONG,75.81,75.55
0,2017-11-17 09:30:00-05:00,2017-11-17 10:06:00-05:00,VNO,LONG,76.88499999999999,76.82
0,2017-11-20 09:30:00-05:00,2017-11-20 09:35:00-05:00,VNO,LONG,76.87,76.32
0,2017-11-21 09:30:00-05:00,2017-11-21 09:34:00-05:00,VNO,LONG,76.63,76.41
0,2017-11-22 09:30:00-05:00,2017-11-22 13:12:00-05:00,VNO,LONG,76.66,76.65
0,2017-11-30 09:30:00-05:00,2017-11-30 15:59:00-05:00,VNO,LONG,77.47,77.71
0,2017-12-01 09:30:00-05:00,2017-12-01 09:47:00-05:00,VNO,LONG,77.795,77.875
0,2017-12-04 09:30:00-05:00,2017-12-04 09:33:00-05:00,VNO,LONG,77.99,77.61
0,2017-12-06 09:30:00-05:00,2017-12-06 09:37:00-05:00,VNO,LONG,77.22,76.8
0,2017-12-13 09:30:00-05:00,2017-12-13 09:31:00-05:00,VNO,LONG,78.09,77.67500000000001
0,2017-12-15 09:33:00-05:00,2017-12-15 09:37:00-05:00,VNO,LONG,78.06,77.77
0,2017-12-29 09:30:00-05:00,2017-12-29 12:07:00-05:00,VNO,LONG,78.19,78.31
0,2018-01-02 09:30:00-05:00,2018-01-02 09:36:00-05:00,VNO,LONG,78.55,77.97
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,VNO,LONG,77.62,77.43
0,2018-01-24 09:30:00-05:00,2018-01-24 09:43:00-05:00,VNO,LONG,73.24,73.28
0,2018-01-26 09:30:00-05:00,2018-01-26 09:31:00-05:00,VNO,LONG,71.72,71.78
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,VNO,LONG,67.16,66.96
0,2018-02-23 09:30:00-05:00,2018-02-23 13:47:00-05:00,VNO,LONG,67.0,67.23
0,2018-03-01 09:30:00-05:00,2018-03-01 09:42:00-05:00,VNO,LONG,66.33,66.375
0,2018-03-07 09:30:00-05:00,2018-03-07 09:31:00-05:00,VNO,LONG,67.34,67.27
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,VNO,LONG,67.98,67.49
0,2018-03-09 09:30:00-05:00,2018-03-09 09:34:00-05:00,VNO,LONG,67.89,67.41
0,2018-03-12 09:30:00-04:00,2018-03-12 09:32:00-04:00,VNO,LONG,68.47,68.04
0,2018-03-13 09:30:00-04:00,2018-03-13 09:31:00-04:00,VNO,LONG,68.67500000000001,68.46
0,2018-03-14 09:30:00-04:00,2018-03-14 11:00:00-04:00,VNO,LONG,68.57,67.79
0,2018-03-15 09:30:00-04:00,2018-03-15 09:39:00-04:00,VNO,LONG,68.52,68.52
0,2018-03-19 09:30:00-04:00,2018-03-19 10:01:00-04:00,VNO,LONG,69.53,68.5
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,VNO,LONG,68.73,68.64500000000001
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,VNO,LONG,67.43,67.43
0,2018-04-04 09:30:00-04:00,2018-04-04 09:46:00-04:00,VNO,LONG,67.16,67.03
0,2018-04-06 09:30:00-04:00,2018-04-06 09:31:00-04:00,VNO,LONG,67.79,67.42
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,VNO,LONG,67.02,67.15
0,2018-04-19 09:30:00-04:00,2018-04-19 11:12:00-04:00,VNO,LONG,67.58,65.86
0,2018-04-20 09:30:00-04:00,2018-04-20 09:31:00-04:00,VNO,LONG,66.32,66.21
0,2018-04-30 09:30:00-04:00,2018-04-30 15:59:00-04:00,VNO,LONG,68.29,68.05
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,VNO,LONG,69.0,68.05
0,2018-05-02 09:30:00-04:00,2018-05-02 09:50:00-04:00,VNO,LONG,70.17,68.83
0,2018-05-03 09:30:00-04:00,2018-05-03 09:36:00-04:00,VNO,LONG,69.28,69.23
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,VNO,LONG,68.98,68.56
0,2018-05-07 09:30:00-04:00,2018-05-07 09:50:00-04:00,VNO,LONG,70.0,70.09
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,VNO,LONG,70.465,70.27
0,2018-05-11 09:30:00-04:00,2018-05-11 09:35:00-04:00,VNO,LONG,70.54499999999999,70.38499999999999
0,2018-05-14 09:30:00-04:00,2018-05-14 10:21:00-04:00,VNO,LONG,70.4,69.75
0,2018-05-24 09:30:00-04:00,2018-05-24 09:37:00-04:00,VNO,LONG,68.22,67.69
0,2018-05-25 09:30:00-04:00,2018-05-25 09:43:00-04:00,VNO,LONG,67.66,67.67
0,2018-05-29 09:30:00-04:00,2018-05-29 09:48:00-04:00,VNO,LONG,67.71,66.97
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,VNO,LONG,67.52,67.52
0,2018-05-31 09:30:00-04:00,2018-05-31 10:24:00-04:00,VNO,LONG,69.48,69.42
0,2018-06-04 09:30:00-04:00,2018-06-04 14:27:00-04:00,VNO,LONG,70.94,71.11
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,VNO,LONG,71.71,71.34
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,VNO,LONG,71.39,71.03
0,2018-06-11 09:30:00-04:00,2018-06-11 15:59:00-04:00,VNO,LONG,72.21,72.69
0,2018-06-12 09:30:00-04:00,2018-06-12 10:12:00-04:00,VNO,LONG,72.86,72.63
0,2018-06-13 09:30:00-04:00,2018-06-13 09:58:00-04:00,VNO,LONG,72.92,72.41
0,2018-06-18 09:30:00-04:00,2018-06-18 09:33:00-04:00,VNO,LONG,71.92,72.06
0,2018-06-21 09:30:00-04:00,2018-06-21 09:33:00-04:00,VNO,LONG,72.24,72.34
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,VNO,LONG,73.38,72.89
0,2018-06-26 09:30:00-04:00,2018-06-26 10:58:00-04:00,VNO,LONG,73.86,73.79
0,2018-06-27 09:30:00-04:00,2018-06-27 09:39:00-04:00,VNO,LONG,73.82,73.31
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,VNO,LONG,73.21,72.74
0,2018-06-29 09:30:00-04:00,2018-06-29 10:01:00-04:00,VNO,LONG,73.81,73.65
0,2018-07-02 09:30:00-04:00,2018-07-02 09:32:00-04:00,VNO,LONG,73.95,73.875
0,2018-07-05 09:30:00-04:00,2018-07-05 09:31:00-04:00,VNO,LONG,74.47,74.35
0,2018-07-06 09:30:00-04:00,2018-07-06 09:34:00-04:00,VNO,LONG,75.43,75.42
0,2018-07-09 09:30:00-04:00,2018-07-09 09:36:00-04:00,VNO,LONG,75.42,75.07
0,2018-08-01 09:30:00-04:00,2018-08-01 14:52:00-04:00,VNO,LONG,71.6,71.87
0,2018-08-02 09:30:00-04:00,2018-08-02 09:34:00-04:00,VNO,LONG,72.475,72.11
0,2018-08-03 09:30:00-04:00,2018-08-03 10:50:00-04:00,VNO,LONG,71.83500000000001,71.66
0,2018-08-08 09:30:00-04:00,2018-08-08 10:23:00-04:00,VNO,LONG,73.33,72.96
0,2018-08-10 09:30:00-04:00,2018-08-10 09:47:00-04:00,VNO,LONG,73.42,73.22
0,2018-08-13 09:30:00-04:00,2018-08-13 09:33:00-04:00,VNO,LONG,73.05,72.9
0,2018-08-15 09:30:00-04:00,2018-08-15 09:32:00-04:00,VNO,LONG,73.505,73.22
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,VNO,LONG,77.16499999999999,76.69
0,2018-08-21 09:30:00-04:00,2018-08-21 11:24:00-04:00,VNO,LONG,76.96,75.91
0,2018-08-22 09:30:00-04:00,2018-08-22 10:29:00-04:00,VNO,LONG,76.02,75.84
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,VNO,LONG,77.21,76.76
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,VNO,LONG,77.13,77.0
0,2018-09-04 09:30:00-04:00,2018-09-04 09:33:00-04:00,VNO,LONG,77.05,76.96
0,2018-09-12 09:30:00-04:00,2018-09-12 09:32:00-04:00,VNO,LONG,76.035,75.745
0,2018-09-24 09:30:00-04:00,2018-09-24 09:34:00-04:00,VNO,LONG,75.16,75.05
0,2018-10-22 09:30:00-04:00,2018-10-22 12:20:00-04:00,VNO,LONG,69.01,67.74
0,2018-10-26 09:30:00-04:00,2018-10-26 10:57:00-04:00,VNO,LONG,67.93,66.68
0,2018-10-30 09:30:00-04:00,2018-10-30 09:31:00-04:00,VNO,LONG,69.56,68.79
0,2018-10-31 09:30:00-04:00,2018-10-31 09:33:00-04:00,VNO,LONG,68.62,68.24
0,2018-11-01 09:30:00-04:00,2018-11-01 10:39:00-04:00,VNO,LONG,68.54,67.69
0,2018-11-02 09:30:00-04:00,2018-11-02 09:41:00-04:00,VNO,LONG,67.84,67.22
0,2018-11-05 09:30:00-05:00,2018-11-05 09:33:00-05:00,VNO,LONG,67.3,67.33
0,2018-11-06 09:30:00-05:00,2018-11-06 09:31:00-05:00,VNO,LONG,68.295,67.66
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,VNO,LONG,69.56,69.3
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,VNO,LONG,69.39,69.13499999999999
0,2018-11-13 09:30:00-05:00,2018-11-13 09:59:00-05:00,VNO,LONG,70.5,70.535
0,2018-11-14 09:30:00-05:00,2018-11-14 15:05:00-05:00,VNO,LONG,71.24,71.35
0,2018-11-15 09:30:00-05:00,2018-11-15 09:41:00-05:00,VNO,LONG,71.21,69.67
0,2018-11-16 09:30:00-05:00,2018-11-16 09:40:00-05:00,VNO,LONG,70.41,70.36500000000001
0,2018-11-19 09:30:00-05:00,2018-11-19 09:32:00-05:00,VNO,LONG,70.99,71.08
0,2018-11-20 09:30:00-05:00,2018-11-20 09:33:00-05:00,VNO,LONG,71.22,71.22
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,VNO,LONG,70.58,70.48
0,2018-11-30 09:30:00-05:00,2018-11-30 09:52:00-05:00,VNO,LONG,70.98,71.04
0,2018-12-04 09:30:00-05:00,2018-12-04 09:31:00-05:00,VNO,LONG,72.23,72.24
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,VNO,LONG,71.13,68.91
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,VNO,LONG,71.95,71.34
0,2018-12-10 09:30:00-05:00,2018-12-10 09:34:00-05:00,VNO,LONG,70.89,70.37
0,2019-01-08 09:30:00-05:00,2019-01-08 09:38:00-05:00,VNO,LONG,62.97,62.71
0,2019-01-09 09:30:00-05:00,2019-01-09 09:32:00-05:00,VNO,LONG,64.4,64.03
0,2019-01-10 09:30:00-05:00,2019-01-10 11:20:00-05:00,VNO,LONG,64.305,64.08
0,2019-01-11 09:30:00-05:00,2019-01-11 14:35:00-05:00,VNO,LONG,65.1,65.0
0,2019-01-14 09:30:00-05:00,2019-01-14 14:25:00-05:00,VNO,LONG,65.1,64.09
0,2019-01-15 09:30:00-05:00,2019-01-15 09:32:00-05:00,VNO,LONG,64.28,63.88
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,VNO,LONG,65.34,64.99
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,VNO,LONG,65.81,65.51
0,2019-01-25 09:30:00-05:00,2019-01-25 09:33:00-05:00,VNO,LONG,65.29,65.37
0,2019-01-28 09:30:00-05:00,2019-01-28 10:13:00-05:00,VNO,LONG,66.25,66.16
0,2019-01-30 09:30:00-05:00,2019-01-30 09:31:00-05:00,VNO,LONG,68.01,67.61
0,2019-01-31 09:30:00-05:00,2019-01-31 09:53:00-05:00,VNO,LONG,68.8,68.685
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,VNO,LONG,70.19,69.7
0,2019-02-04 09:32:00-05:00,2019-02-04 09:32:00-05:00,VNO,LONG,69.64,68.87
0,2019-02-07 09:30:00-05:00,2019-02-07 10:20:00-05:00,VNO,LONG,69.87,69.68
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,VNO,LONG,70.445,70.445
0,2019-02-25 09:30:00-05:00,2019-02-25 15:24:00-05:00,VNO,LONG,69.17,68.39
0,2019-03-06 09:30:00-05:00,2019-03-06 09:38:00-05:00,VNO,LONG,68.25,68.08
0,2019-03-08 09:30:00-05:00,2019-03-08 09:33:00-05:00,VNO,LONG,67.715,67.62
0,2019-03-11 09:30:00-04:00,2019-03-11 09:32:00-04:00,VNO,LONG,68.15,67.74
0,2019-03-12 09:30:00-04:00,2019-03-12 09:36:00-04:00,VNO,LONG,68.94,68.845
0,2019-03-14 09:30:00-04:00,2019-03-14 10:03:00-04:00,VNO,LONG,69.38,68.75
0,2019-03-27 09:30:00-04:00,2019-03-27 10:53:00-04:00,VNO,LONG,67.59,67.03
0,2019-03-28 09:30:00-04:00,2019-03-28 09:38:00-04:00,VNO,LONG,67.06,67.02
0,2019-04-01 09:30:00-04:00,2019-04-01 09:33:00-04:00,VNO,LONG,67.88,67.46
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,VNO,LONG,67.98,67.39
0,2019-04-04 09:30:00-04:00,2019-04-04 15:59:00-04:00,VNO,LONG,69.21,69.14
0,2019-04-08 09:30:00-04:00,2019-04-08 09:45:00-04:00,VNO,LONG,69.97,69.28
0,2019-04-09 09:30:00-04:00,2019-04-09 09:42:00-04:00,VNO,LONG,68.76,68.21
0,2019-04-24 09:30:00-04:00,2019-04-24 09:37:00-04:00,VNO,LONG,70.16,69.92
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,VNO,LONG,69.93,69.35
0,2019-04-26 09:30:00-04:00,2019-04-26 09:46:00-04:00,VNO,LONG,69.81,69.68
0,2019-04-29 09:30:00-04:00,2019-04-29 09:53:00-04:00,VNO,LONG,69.97,69.81
0,2019-04-30 09:30:00-04:00,2019-04-30 09:32:00-04:00,VNO,LONG,72.0,68.5
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,VNO,LONG,66.98,66.67
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,VNO,LONG,66.87,66.95
0,2019-05-22 09:30:00-04:00,2019-05-22 09:41:00-04:00,VNO,LONG,67.13,66.64
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,VNO,LONG,67.13,67.12
0,2019-05-24 09:30:00-04:00,2019-05-24 10:26:00-04:00,VNO,LONG,67.69,67.735
0,2019-05-28 09:30:00-04:00,2019-05-28 09:38:00-04:00,VNO,LONG,68.0,68.11
0,2019-06-06 09:30:00-04:00,2019-06-06 09:48:00-04:00,VNO,LONG,68.26,68.03
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,VNO,LONG,68.7,68.45
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,VNO,LONG,68.775,68.45
0,2019-06-11 09:30:00-04:00,2019-06-11 09:33:00-04:00,VNO,LONG,67.92500000000001,67.6
0,2019-06-12 09:30:00-04:00,2019-06-12 09:32:00-04:00,VNO,LONG,66.995,66.88
0,2019-06-19 09:30:00-04:00,2019-06-19 09:32:00-04:00,VNO,LONG,66.94,66.55
0,2019-06-20 09:30:00-04:00,2019-06-20 09:54:00-04:00,VNO,LONG,67.725,67.68
0,2019-06-21 09:30:00-04:00,2019-06-21 09:33:00-04:00,VNO,LONG,67.48,67.02
0,2019-06-24 09:30:00-04:00,2019-06-24 10:37:00-04:00,VNO,LONG,67.43,66.27
0,2019-07-03 09:30:00-04:00,2019-07-03 09:33:00-04:00,VNO,LONG,65.36,65.24
0,2019-07-05 09:30:00-04:00,2019-07-05 12:46:00-04:00,VNO,LONG,65.0,65.485
0,2019-07-08 09:30:00-04:00,2019-07-08 09:33:00-04:00,VNO,LONG,65.68,65.5
0,2019-07-09 09:30:00-04:00,2019-07-09 12:02:00-04:00,VNO,LONG,65.85,65.845
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,VNO,LONG,66.43,66.29
0,2019-07-15 09:30:00-04:00,2019-07-15 15:59:00-04:00,VNO,LONG,65.98,65.48
