,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,OIH,LONG,32.99,32.98
0,2016-12-05 09:30:00-05:00,2016-12-05 09:59:00-05:00,OIH,LONG,33.8,33.92
0,2016-12-06 09:30:00-05:00,2016-12-06 14:12:00-05:00,OIH,LONG,33.59,34.05
0,2016-12-07 09:30:00-05:00,2016-12-07 09:41:00-05:00,OIH,LONG,33.92,33.88
0,2016-12-09 09:30:00-05:00,2016-12-09 15:59:00-05:00,OIH,LONG,34.73,34.81
0,2016-12-13 09:30:00-05:00,2016-12-13 10:31:00-05:00,OIH,LONG,35.32,34.71
0,2016-12-14 09:30:00-05:00,2016-12-14 15:59:00-05:00,OIH,LONG,34.7,34.0
0,2016-12-22 09:30:00-05:00,2016-12-22 09:40:00-05:00,OIH,LONG,33.95,33.89
0,2016-12-23 09:30:00-05:00,2016-12-23 09:34:00-05:00,OIH,LONG,33.87,33.81
0,2017-01-05 09:30:00-05:00,2017-01-05 10:07:00-05:00,OIH,LONG,34.67,34.8
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,OIH,LONG,34.73,34.59
0,2017-01-10 09:30:00-05:00,2017-01-10 09:55:00-05:00,OIH,LONG,34.73,34.34
0,2017-01-11 09:30:00-05:00,2017-01-11 11:15:00-05:00,OIH,LONG,34.46,34.73
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,OIH,LONG,35.08,34.43
0,2017-01-19 09:30:00-05:00,2017-01-19 10:34:00-05:00,OIH,LONG,34.34,34.39
0,2017-01-23 09:30:00-05:00,2017-01-23 15:59:00-05:00,OIH,LONG,34.2,33.6
0,2017-01-26 09:30:00-05:00,2017-01-26 13:20:00-05:00,OIH,LONG,34.98,34.52
0,2017-01-27 09:30:00-05:00,2017-01-27 15:59:00-05:00,OIH,LONG,34.42,34.14
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,OIH,LONG,33.4,33.3
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,OIH,LONG,33.55,33.26
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,OIH,LONG,32.54,32.33
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,OIH,LONG,32.4,32.09
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,OIH,LONG,32.61,32.24
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,OIH,LONG,31.15,31.11
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,OIH,LONG,30.91,30.61
0,2017-03-20 09:30:00-04:00,2017-03-20 15:59:00-04:00,OIH,LONG,30.38,30.44
0,2017-03-22 09:30:00-04:00,2017-03-22 09:50:00-04:00,OIH,LONG,29.96,30.13
0,2017-03-29 09:30:00-04:00,2017-03-29 09:49:00-04:00,OIH,LONG,30.22,30.04
0,2017-03-30 09:30:00-04:00,2017-03-30 15:59:00-04:00,OIH,LONG,30.99,30.63
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,OIH,LONG,30.9,30.89
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,OIH,LONG,30.64,30.64
0,2017-04-05 09:30:00-04:00,2017-04-05 15:59:00-04:00,OIH,LONG,31.13,30.58
0,2017-04-11 09:30:00-04:00,2017-04-11 09:36:00-04:00,OIH,LONG,31.3,31.14
0,2017-04-12 09:30:00-04:00,2017-04-12 09:31:00-04:00,OIH,LONG,31.24,31.11
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,OIH,LONG,30.67,30.58
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,OIH,LONG,27.61,27.51
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,OIH,LONG,28.07,27.5
0,2017-05-12 09:30:00-04:00,2017-05-12 10:03:00-04:00,OIH,LONG,27.66,27.33
0,2017-05-16 09:30:00-04:00,2017-05-16 15:59:00-04:00,OIH,LONG,27.82,27.55
0,2017-05-17 09:30:00-04:00,2017-05-17 09:57:00-04:00,OIH,LONG,27.4,27.25
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,OIH,LONG,28.29,27.83
0,2017-05-25 09:30:00-04:00,2017-05-25 09:40:00-04:00,OIH,LONG,27.45,27.52
0,2017-06-07 09:30:00-04:00,2017-06-07 10:44:00-04:00,OIH,LONG,26.14,25.65
0,2017-06-12 09:30:00-04:00,2017-06-12 09:51:00-04:00,OIH,LONG,26.24,26.43
0,2017-06-14 09:30:00-04:00,2017-06-14 10:30:00-04:00,OIH,LONG,26.42,26.11
0,2017-06-15 09:30:00-04:00,2017-06-15 09:57:00-04:00,OIH,LONG,25.35,25.55
0,2017-06-16 09:30:00-04:00,2017-06-16 11:07:00-04:00,OIH,LONG,25.29,25.33
0,2017-06-29 09:30:00-04:00,2017-06-29 10:32:00-04:00,OIH,LONG,24.68,24.86
0,2017-06-30 09:30:00-04:00,2017-06-30 09:31:00-04:00,OIH,LONG,24.9,24.91
0,2017-07-03 09:30:00-04:00,2017-07-03 09:40:00-04:00,OIH,LONG,25.01,25.21
0,2017-07-05 09:30:00-04:00,2017-07-05 10:14:00-04:00,OIH,LONG,25.66,24.82
0,2017-07-06 09:30:00-04:00,2017-07-06 14:05:00-04:00,OIH,LONG,25.01,24.42
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,OIH,LONG,25.2,25.1
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,OIH,LONG,25.58,25.24
0,2017-07-19 09:30:00-04:00,2017-07-19 09:32:00-04:00,OIH,LONG,25.26,25.22
0,2017-07-20 09:30:00-04:00,2017-07-20 10:38:00-04:00,OIH,LONG,26.34,25.97
0,2017-07-21 09:30:00-04:00,2017-07-21 09:32:00-04:00,OIH,LONG,25.73,25.79
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,OIH,LONG,24.78,24.54
0,2017-08-24 09:30:00-04:00,2017-08-24 15:59:00-04:00,OIH,LONG,21.98,21.89
0,2017-08-25 09:30:00-04:00,2017-08-25 10:00:00-04:00,OIH,LONG,22.09,22.14
0,2017-08-29 09:30:00-04:00,2017-08-29 09:40:00-04:00,OIH,LONG,21.9,22.01
0,2017-08-30 09:30:00-04:00,2017-08-30 09:35:00-04:00,OIH,LONG,22.17,22.0
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,OIH,LONG,22.27,22.17
0,2017-09-01 09:30:00-04:00,2017-09-01 10:13:00-04:00,OIH,LONG,22.35,22.34
0,2017-09-05 09:30:00-04:00,2017-09-05 10:06:00-04:00,OIH,LONG,22.78,23.03
0,2017-09-06 09:30:00-04:00,2017-09-06 09:42:00-04:00,OIH,LONG,23.31,23.33
0,2017-09-07 09:30:00-04:00,2017-09-07 09:31:00-04:00,OIH,LONG,23.51,23.54
0,2017-09-08 09:30:00-04:00,2017-09-08 10:25:00-04:00,OIH,LONG,23.48,23.13
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,OIH,LONG,23.1,23.04
0,2017-09-13 09:30:00-04:00,2017-09-13 09:35:00-04:00,OIH,LONG,23.97,24.05
0,2017-09-14 09:30:00-04:00,2017-09-14 09:49:00-04:00,OIH,LONG,24.61,24.68
0,2017-09-18 09:30:00-04:00,2017-09-18 09:31:00-04:00,OIH,LONG,24.58,24.58
0,2017-09-19 09:30:00-04:00,2017-09-19 09:52:00-04:00,OIH,LONG,24.94,24.89
0,2017-09-20 09:30:00-04:00,2017-09-20 09:42:00-04:00,OIH,LONG,24.95,25.07
0,2017-09-21 09:30:00-04:00,2017-09-21 15:59:00-04:00,OIH,LONG,25.05,24.93
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,OIH,LONG,24.93,24.81
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,OIH,LONG,25.49,25.73
0,2017-09-26 09:30:00-04:00,2017-09-26 09:54:00-04:00,OIH,LONG,25.61,25.79
0,2017-09-27 09:30:00-04:00,2017-09-27 09:48:00-04:00,OIH,LONG,25.94,25.71
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,OIH,LONG,26.13,26.1
0,2017-09-29 09:30:00-04:00,2017-09-29 12:03:00-04:00,OIH,LONG,25.97,26.0
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,OIH,LONG,25.71,25.81
0,2017-10-31 09:30:00-04:00,2017-10-31 09:35:00-04:00,OIH,LONG,24.03,24.01
0,2017-11-01 09:30:00-04:00,2017-11-01 09:33:00-04:00,OIH,LONG,24.62,24.795
0,2017-11-02 09:30:00-04:00,2017-11-02 15:59:00-04:00,OIH,LONG,24.7,24.46
0,2017-11-03 09:30:00-04:00,2017-11-03 09:35:00-04:00,OIH,LONG,24.54,24.41
0,2017-11-06 09:30:00-05:00,2017-11-06 10:18:00-05:00,OIH,LONG,24.94,25.2
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,OIH,LONG,26.1,26.09
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,OIH,LONG,25.88,25.76
0,2017-11-09 09:30:00-05:00,2017-11-09 09:42:00-05:00,OIH,LONG,25.85,25.85
0,2017-11-13 09:30:00-05:00,2017-11-13 15:59:00-05:00,OIH,LONG,25.71,25.29
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,OIH,LONG,24.42,24.23
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,OIH,LONG,24.1,23.87
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,OIH,LONG,24.32,24.39
0,2017-12-01 09:30:00-05:00,2017-12-01 10:36:00-05:00,OIH,LONG,24.89,25.26
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,OIH,LONG,25.41,25.375
0,2017-12-06 09:30:00-05:00,2017-12-06 11:16:00-05:00,OIH,LONG,24.84,24.46
0,2017-12-13 09:30:00-05:00,2017-12-13 09:31:00-05:00,OIH,LONG,25.29,25.25
0,2017-12-14 09:30:00-05:00,2017-12-14 10:03:00-05:00,OIH,LONG,24.7,24.88
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,OIH,LONG,24.73,24.55
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,OIH,LONG,25.88,25.75
0,2018-01-02 09:30:00-05:00,2018-01-02 09:32:00-05:00,OIH,LONG,26.11,26.13
0,2018-01-03 09:30:00-05:00,2018-01-03 10:22:00-05:00,OIH,LONG,26.72,26.75
0,2018-01-04 09:30:00-05:00,2018-01-04 10:28:00-05:00,OIH,LONG,27.34,27.43
0,2018-01-09 09:30:00-05:00,2018-01-09 09:38:00-05:00,OIH,LONG,28.43,28.46
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,OIH,LONG,28.36,28.24
0,2018-01-11 09:30:00-05:00,2018-01-11 09:38:00-05:00,OIH,LONG,28.4,28.45
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,OIH,LONG,28.59,28.58
0,2018-01-18 09:30:00-05:00,2018-01-18 09:33:00-05:00,OIH,LONG,28.58,28.37
0,2018-01-23 09:30:00-05:00,2018-01-23 10:04:00-05:00,OIH,LONG,29.44,29.21
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,OIH,LONG,29.24,28.64
0,2018-01-26 09:30:00-05:00,2018-01-26 10:13:00-05:00,OIH,LONG,28.89,28.87
0,2018-01-29 09:30:00-05:00,2018-01-29 15:40:00-05:00,OIH,LONG,28.47,28.09
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,OIH,LONG,24.5,24.45
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,OIH,LONG,25.1,24.94
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,OIH,LONG,25.11,24.98
0,2018-02-28 09:30:00-05:00,2018-02-28 10:45:00-05:00,OIH,LONG,24.81,24.3
0,2018-03-08 09:30:00-05:00,2018-03-08 09:34:00-05:00,OIH,LONG,24.35,24.36
0,2018-03-09 09:30:00-05:00,2018-03-09 09:56:00-05:00,OIH,LONG,24.65,24.95
0,2018-03-12 09:30:00-04:00,2018-03-12 09:31:00-04:00,OIH,LONG,25.04,25.01
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,OIH,LONG,25.23,25.11
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,OIH,LONG,24.84,24.66
0,2018-03-15 09:30:00-04:00,2018-03-15 10:16:00-04:00,OIH,LONG,24.81,24.49
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,OIH,LONG,24.94,24.36
0,2018-03-23 09:30:00-04:00,2018-03-23 10:39:00-04:00,OIH,LONG,24.64,24.76
0,2018-03-27 09:30:00-04:00,2018-03-27 10:05:00-04:00,OIH,LONG,24.45,24.45
0,2018-04-06 09:30:00-04:00,2018-04-06 14:49:00-04:00,OIH,LONG,24.33,23.63
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,OIH,LONG,24.21,23.8
0,2018-04-10 09:30:00-04:00,2018-04-10 09:41:00-04:00,OIH,LONG,24.3,24.61
0,2018-04-12 09:30:00-04:00,2018-04-12 12:34:00-04:00,OIH,LONG,25.92,26.0
0,2018-04-16 09:30:00-04:00,2018-04-16 11:03:00-04:00,OIH,LONG,26.2,26.28
0,2018-04-18 09:30:00-04:00,2018-04-18 15:04:00-04:00,OIH,LONG,26.77,27.32
0,2018-04-19 09:30:00-04:00,2018-04-19 09:55:00-04:00,OIH,LONG,27.21,26.89
0,2018-04-20 09:30:00-04:00,2018-04-20 11:49:00-04:00,OIH,LONG,26.9,27.02
0,2018-04-23 09:30:00-04:00,2018-04-23 09:47:00-04:00,OIH,LONG,26.79,26.55
0,2018-04-24 09:30:00-04:00,2018-04-24 14:05:00-04:00,OIH,LONG,27.205,26.66
0,2018-04-25 09:30:00-04:00,2018-04-25 10:25:00-04:00,OIH,LONG,26.69,26.8
0,2018-04-27 09:30:00-04:00,2018-04-27 13:16:00-04:00,OIH,LONG,27.18,27.37
0,2018-04-30 09:30:00-04:00,2018-04-30 09:32:00-04:00,OIH,LONG,27.13,27.2
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,OIH,LONG,26.99,26.85
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,OIH,LONG,27.17,27.05
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,OIH,LONG,27.46,27.31
0,2018-05-09 09:30:00-04:00,2018-05-09 09:51:00-04:00,OIH,LONG,27.96,28.22
0,2018-05-10 09:30:00-04:00,2018-05-10 10:09:00-04:00,OIH,LONG,28.21,27.97
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,OIH,LONG,28.24,28.22
0,2018-05-14 09:30:00-04:00,2018-05-14 09:33:00-04:00,OIH,LONG,28.17,28.27
0,2018-05-15 09:30:00-04:00,2018-05-15 09:36:00-04:00,OIH,LONG,28.24,28.15
0,2018-05-16 09:30:00-04:00,2018-05-16 09:31:00-04:00,OIH,LONG,28.49,28.5
0,2018-05-17 09:30:00-04:00,2018-05-17 09:48:00-04:00,OIH,LONG,29.14,29.31
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,OIH,LONG,29.46,29.51
0,2018-05-22 09:30:00-04:00,2018-05-22 09:53:00-04:00,OIH,LONG,29.55,29.48
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,OIH,LONG,28.73,28.69
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,OIH,LONG,27.62,27.56
0,2018-06-11 09:30:00-04:00,2018-06-11 10:02:00-04:00,OIH,LONG,27.04,27.03
0,2018-06-12 09:30:00-04:00,2018-06-12 09:40:00-04:00,OIH,LONG,27.08,26.89
0,2018-06-25 09:30:00-04:00,2018-06-25 09:46:00-04:00,OIH,LONG,26.13,25.8
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,OIH,LONG,26.08,25.555
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,OIH,LONG,26.04,25.75
0,2018-07-10 09:30:00-04:00,2018-07-10 09:35:00-04:00,OIH,LONG,27.11,27.31
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,OIH,LONG,26.61,26.35
0,2018-07-12 09:30:00-04:00,2018-07-12 09:42:00-04:00,OIH,LONG,26.55,26.07
0,2018-07-13 09:30:00-04:00,2018-07-13 09:36:00-04:00,OIH,LONG,26.25,26.23
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,OIH,LONG,25.96,25.98
0,2018-07-30 09:30:00-04:00,2018-07-30 09:50:00-04:00,OIH,LONG,25.98,26.26
0,2018-07-31 09:30:00-04:00,2018-07-31 12:10:00-04:00,OIH,LONG,26.0,26.09
0,2018-08-01 09:30:00-04:00,2018-08-01 10:46:00-04:00,OIH,LONG,25.77,25.98
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,OIH,LONG,25.34,25.57
0,2018-08-03 09:30:00-04:00,2018-08-03 09:31:00-04:00,OIH,LONG,25.55,25.5
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,OIH,LONG,25.03,24.91
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,OIH,LONG,25.23,25.12
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,OIH,LONG,25.46,25.33
0,2018-08-29 09:30:00-04:00,2018-08-29 10:30:00-04:00,OIH,LONG,25.2,25.19
0,2018-08-30 09:30:00-04:00,2018-08-30 11:08:00-04:00,OIH,LONG,25.22,25.01
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,OIH,LONG,24.88,24.71
0,2018-09-13 09:30:00-04:00,2018-09-13 09:31:00-04:00,OIH,LONG,24.13,24.15
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,OIH,LONG,24.14,24.05
0,2018-09-17 09:30:00-04:00,2018-09-17 09:32:00-04:00,OIH,LONG,24.33,24.35
0,2018-09-18 09:30:00-04:00,2018-09-18 15:59:00-04:00,OIH,LONG,24.34,24.4
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,OIH,LONG,25.0,24.83
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,OIH,LONG,25.0,25.02
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,OIH,LONG,25.45,25.3
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,OIH,LONG,25.64,25.63
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,OIH,LONG,25.46,25.17
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,OIH,LONG,25.35,25.19
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,OIH,LONG,25.15,25.17
0,2018-10-01 09:30:00-04:00,2018-10-01 09:42:00-04:00,OIH,LONG,25.42,25.33
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,OIH,LONG,25.56,25.53
0,2018-10-04 09:30:00-04:00,2018-10-04 09:39:00-04:00,OIH,LONG,25.65,25.75
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,OIH,LONG,25.585,25.49
0,2018-10-08 09:30:00-04:00,2018-10-08 11:25:00-04:00,OIH,LONG,25.32,25.58
0,2018-10-09 09:30:00-04:00,2018-10-09 09:31:00-04:00,OIH,LONG,25.85,25.88
0,2018-10-10 09:30:00-04:00,2018-10-10 09:37:00-04:00,OIH,LONG,25.99,25.76
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,OIH,LONG,21.17,21.16
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,OIH,LONG,21.45,21.34
0,2018-11-08 09:30:00-05:00,2018-11-08 14:51:00-05:00,OIH,LONG,21.25,20.75
0,2018-12-04 09:30:00-05:00,2018-12-04 09:49:00-05:00,OIH,LONG,18.65,18.4
0,2018-12-31 09:30:00-05:00,2018-12-31 10:08:00-05:00,OIH,LONG,14.24,13.91
0,2019-01-02 09:30:00-05:00,2019-01-02 10:21:00-05:00,OIH,LONG,13.75,14.0
0,2019-01-07 09:30:00-05:00,2019-01-07 10:07:00-05:00,OIH,LONG,15.3,15.4
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,OIH,LONG,16.03,15.94
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,OIH,LONG,16.26,16.34
0,2019-01-10 09:30:00-05:00,2019-01-10 10:10:00-05:00,OIH,LONG,16.18,16.35
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,OIH,LONG,16.32,16.38
0,2019-01-14 09:30:00-05:00,2019-01-14 10:04:00-05:00,OIH,LONG,16.21,16.4
0,2019-01-15 09:30:00-05:00,2019-01-15 15:59:00-05:00,OIH,LONG,16.6,16.44
0,2019-01-17 09:30:00-05:00,2019-01-17 10:59:00-05:00,OIH,LONG,16.25,16.38
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,OIH,LONG,16.91,16.66
0,2019-01-23 09:30:00-05:00,2019-01-23 11:26:00-05:00,OIH,LONG,16.82,16.47
0,2019-01-25 09:30:00-05:00,2019-01-25 09:38:00-05:00,OIH,LONG,16.87,16.99
0,2019-01-30 09:30:00-05:00,2019-01-30 14:05:00-05:00,OIH,LONG,16.91,17.07
0,2019-01-31 09:30:00-05:00,2019-01-31 09:41:00-05:00,OIH,LONG,17.16,17.0
0,2019-02-01 09:30:00-05:00,2019-02-01 09:35:00-05:00,OIH,LONG,16.96,17.03
0,2019-02-04 09:30:00-05:00,2019-02-04 11:07:00-05:00,OIH,LONG,17.11,17.2
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,OIH,LONG,17.42,17.41
0,2019-02-06 09:30:00-05:00,2019-02-06 10:46:00-05:00,OIH,LONG,17.45,17.46
0,2019-02-07 09:30:00-05:00,2019-02-07 10:17:00-05:00,OIH,LONG,17.32,16.95
0,2019-02-15 09:30:00-05:00,2019-02-15 09:41:00-05:00,OIH,LONG,17.36,17.53
0,2019-02-19 09:30:00-05:00,2019-02-19 09:41:00-05:00,OIH,LONG,17.5,17.55
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,OIH,LONG,17.74,17.69
