,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-10 09:30:00-05:00,2017-01-10 09:44:00-05:00,GDX,LONG,22.65,22.83
0,2017-01-11 09:30:00-05:00,2017-01-11 13:06:00-05:00,GDX,LONG,22.4,22.56
0,2017-01-19 09:30:00-05:00,2017-01-19 11:03:00-05:00,GDX,LONG,22.75,22.99
0,2017-01-20 09:30:00-05:00,2017-01-20 10:05:00-05:00,GDX,LONG,22.92,22.94
0,2017-01-23 09:30:00-05:00,2017-01-23 11:33:00-05:00,GDX,LONG,23.37,23.6
0,2017-01-24 09:30:00-05:00,2017-01-24 09:31:00-05:00,GDX,LONG,23.78,23.78
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,GDX,LONG,23.33,23.44
0,2017-01-30 09:30:00-05:00,2017-01-30 10:14:00-05:00,GDX,LONG,23.33,23.43
0,2017-02-01 09:30:00-05:00,2017-02-01 14:32:00-05:00,GDX,LONG,23.55,23.91
0,2017-02-06 09:30:00-05:00,2017-02-06 15:41:00-05:00,GDX,LONG,24.88,25.29
0,2017-02-07 09:30:00-05:00,2017-02-07 10:29:00-05:00,GDX,LONG,25.12,25.38
0,2017-02-08 09:30:00-05:00,2017-02-08 15:59:00-05:00,GDX,LONG,25.57,25.54
0,2017-02-10 09:30:00-05:00,2017-02-10 09:49:00-05:00,GDX,LONG,24.65,24.91
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,GDX,LONG,24.99,24.96
0,2017-02-17 09:30:00-05:00,2017-02-17 10:25:00-05:00,GDX,LONG,25.28,25.09
0,2017-03-14 09:30:00-04:00,2017-03-14 10:07:00-04:00,GDX,LONG,21.92,21.98
0,2017-03-16 09:30:00-04:00,2017-03-16 11:35:00-04:00,GDX,LONG,23.38,22.79
0,2017-03-17 09:30:00-04:00,2017-03-17 09:33:00-04:00,GDX,LONG,22.87,22.87
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,GDX,LONG,22.75,22.8
0,2017-03-21 09:30:00-04:00,2017-03-21 09:31:00-04:00,GDX,LONG,23.07,23.12
0,2017-03-22 09:30:00-04:00,2017-03-22 15:59:00-04:00,GDX,LONG,23.41,23.26
0,2017-03-23 09:30:00-04:00,2017-03-23 09:59:00-04:00,GDX,LONG,23.38,23.1
0,2017-03-24 09:30:00-04:00,2017-03-24 09:55:00-04:00,GDX,LONG,22.92,23.01
0,2017-03-28 09:30:00-04:00,2017-03-28 09:32:00-04:00,GDX,LONG,23.36,23.39
0,2017-04-05 09:30:00-04:00,2017-04-05 15:00:00-04:00,GDX,LONG,23.16,23.44
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,GDX,LONG,23.41,23.49
0,2017-04-07 09:30:00-04:00,2017-04-07 13:30:00-04:00,GDX,LONG,23.92,23.35
0,2017-04-10 09:30:00-04:00,2017-04-10 10:10:00-04:00,GDX,LONG,23.35,23.46
0,2017-04-11 09:30:00-04:00,2017-04-11 11:00:00-04:00,GDX,LONG,24.02,24.34
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,GDX,LONG,24.63,24.66
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,GDX,LONG,24.58,24.57
0,2017-04-18 09:30:00-04:00,2017-04-18 09:47:00-04:00,GDX,LONG,24.38,24.2
0,2017-04-19 09:30:00-04:00,2017-04-19 13:31:00-04:00,GDX,LONG,24.04,23.44
0,2017-05-11 09:30:00-04:00,2017-05-11 09:46:00-04:00,GDX,LONG,22.02,22.08
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,GDX,LONG,22.72,22.73
0,2017-05-15 09:30:00-04:00,2017-05-15 13:10:00-04:00,GDX,LONG,23.13,22.59
0,2017-05-16 09:30:00-04:00,2017-05-16 09:32:00-04:00,GDX,LONG,22.87,22.91
0,2017-05-18 09:30:00-04:00,2017-05-18 15:59:00-04:00,GDX,LONG,23.16,22.65
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,GDX,LONG,22.98,22.88
0,2017-05-22 09:30:00-04:00,2017-05-22 10:21:00-04:00,GDX,LONG,23.09,23.26
0,2017-05-23 09:30:00-04:00,2017-05-23 09:31:00-04:00,GDX,LONG,23.27,23.31
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,GDX,LONG,23.02,22.93
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,GDX,LONG,22.64,22.61
0,2017-06-01 09:30:00-04:00,2017-06-01 10:11:00-04:00,GDX,LONG,22.47,22.7
0,2017-06-05 09:30:00-04:00,2017-06-05 11:42:00-04:00,GDX,LONG,22.86,22.59
0,2017-06-07 09:30:00-04:00,2017-06-07 10:40:00-04:00,GDX,LONG,23.56,23.78
0,2017-06-08 09:30:00-04:00,2017-06-08 15:59:00-04:00,GDX,LONG,23.4,23.23
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,GDX,LONG,22.85,22.82
0,2017-06-12 09:30:00-04:00,2017-06-12 09:35:00-04:00,GDX,LONG,22.75,22.81
0,2017-06-23 09:30:00-04:00,2017-06-23 15:59:00-04:00,GDX,LONG,22.67,22.75
0,2017-06-26 09:30:00-04:00,2017-06-26 13:25:00-04:00,GDX,LONG,22.43,22.75
0,2017-06-27 09:30:00-04:00,2017-06-27 15:59:00-04:00,GDX,LONG,22.76,22.27
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,GDX,LONG,22.39,22.4
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,GDX,LONG,22.16,21.96
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,GDX,LONG,21.95,21.73
0,2017-07-17 09:30:00-04:00,2017-07-17 15:59:00-04:00,GDX,LONG,22.05,21.98
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,GDX,LONG,22.21,22.15
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,GDX,LONG,22.48,22.38
0,2017-07-24 09:30:00-04:00,2017-07-24 10:32:00-04:00,GDX,LONG,22.47,22.3
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,GDX,LONG,22.14,22.13
0,2017-07-26 09:30:00-04:00,2017-07-26 09:53:00-04:00,GDX,LONG,22.17,22.27
0,2017-07-27 09:30:00-04:00,2017-07-27 10:52:00-04:00,GDX,LONG,22.94,22.6
0,2017-07-28 09:30:00-04:00,2017-07-28 10:34:00-04:00,GDX,LONG,22.68,22.79
0,2017-08-01 09:30:00-04:00,2017-08-01 09:32:00-04:00,GDX,LONG,22.78,22.83
0,2017-08-02 09:30:00-04:00,2017-08-02 09:34:00-04:00,GDX,LONG,22.78,22.77
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,GDX,LONG,22.51,22.31
0,2017-08-11 09:30:00-04:00,2017-08-11 09:35:00-04:00,GDX,LONG,23.11,23.03
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,GDX,LONG,22.89,22.86
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,GDX,LONG,22.45,22.57
0,2017-08-16 09:30:00-04:00,2017-08-16 09:34:00-04:00,GDX,LONG,22.52,22.53
0,2017-08-17 09:30:00-04:00,2017-08-17 10:20:00-04:00,GDX,LONG,23.16,23.21
0,2017-08-22 09:30:00-04:00,2017-08-22 09:44:00-04:00,GDX,LONG,23.2,23.28
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,GDX,LONG,23.2,23.27
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,GDX,LONG,23.24,23.26
0,2017-08-25 09:30:00-04:00,2017-08-25 11:03:00-04:00,GDX,LONG,23.44,23.52
0,2017-08-28 09:30:00-04:00,2017-08-28 10:58:00-04:00,GDX,LONG,23.58,23.7
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,GDX,LONG,24.62,24.42
0,2017-08-30 09:30:00-04:00,2017-08-30 15:59:00-04:00,GDX,LONG,24.32,24.16
0,2017-08-31 09:30:00-04:00,2017-08-31 09:45:00-04:00,GDX,LONG,24.24,24.29
0,2017-09-01 09:30:00-04:00,2017-09-01 10:00:00-04:00,GDX,LONG,24.86,24.52
0,2017-09-05 09:30:00-04:00,2017-09-05 09:44:00-04:00,GDX,LONG,25.03,25.13
0,2017-09-06 09:30:00-04:00,2017-09-06 13:00:00-04:00,GDX,LONG,25.19,24.96
0,2017-09-07 09:30:00-04:00,2017-09-07 11:08:00-04:00,GDX,LONG,25.27,25.45
0,2017-09-08 09:30:00-04:00,2017-09-08 09:47:00-04:00,GDX,LONG,25.46,25.27
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,GDX,LONG,24.76,24.55
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,GDX,LONG,23.48,23.33
0,2017-10-06 09:30:00-04:00,2017-10-06 10:35:00-04:00,GDX,LONG,23.2,23.2
0,2017-10-09 09:30:00-04:00,2017-10-09 09:33:00-04:00,GDX,LONG,23.67,23.72
0,2017-10-10 09:30:00-04:00,2017-10-10 14:55:00-04:00,GDX,LONG,23.85,23.56
0,2017-10-11 09:30:00-04:00,2017-10-11 11:04:00-04:00,GDX,LONG,23.69,23.41
0,2017-10-12 09:30:00-04:00,2017-10-12 10:01:00-04:00,GDX,LONG,23.74,23.62
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,GDX,LONG,23.91,23.85
0,2017-10-16 09:30:00-04:00,2017-10-16 10:07:00-04:00,GDX,LONG,23.86,23.79
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,GDX,LONG,22.65,22.64
0,2017-11-07 09:30:00-05:00,2017-11-07 15:59:00-05:00,GDX,LONG,22.81,22.74
0,2017-11-08 09:30:00-05:00,2017-11-08 15:59:00-05:00,GDX,LONG,22.98,22.88
0,2017-11-13 09:30:00-05:00,2017-11-13 10:06:00-05:00,GDX,LONG,22.6,22.63
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,GDX,LONG,22.62,22.54
0,2017-11-22 09:30:00-05:00,2017-11-22 11:18:00-05:00,GDX,LONG,22.83,22.93
0,2017-11-24 09:30:00-05:00,2017-11-24 09:32:00-05:00,GDX,LONG,22.97,23.03
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,GDX,LONG,23.14,23.03
0,2017-11-28 09:30:00-05:00,2017-11-28 10:30:00-05:00,GDX,LONG,23.07,23.12
0,2017-11-29 09:30:00-05:00,2017-11-29 15:59:00-05:00,GDX,LONG,22.76,22.51
0,2017-12-14 09:30:00-05:00,2017-12-14 09:51:00-05:00,GDX,LONG,22.05,21.88
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,GDX,LONG,22.2,22.0
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,GDX,LONG,22.07,22.15
0,2017-12-20 09:30:00-05:00,2017-12-20 11:35:00-05:00,GDX,LONG,22.24,22.37
0,2017-12-21 09:30:00-05:00,2017-12-21 09:38:00-05:00,GDX,LONG,22.44,22.5
0,2017-12-22 09:30:00-05:00,2017-12-22 11:19:00-05:00,GDX,LONG,22.76,22.87
0,2017-12-26 09:30:00-05:00,2017-12-26 10:36:00-05:00,GDX,LONG,22.98,23.03
0,2017-12-27 09:30:00-05:00,2017-12-27 15:59:00-05:00,GDX,LONG,23.28,23.17
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,GDX,LONG,23.29,23.21
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,GDX,LONG,23.32,23.26
0,2018-01-02 09:30:00-05:00,2018-01-02 11:06:00-05:00,GDX,LONG,23.44,23.69
0,2018-01-03 09:30:00-05:00,2018-01-03 09:34:00-05:00,GDX,LONG,23.78,23.69
0,2018-01-05 09:30:00-05:00,2018-01-05 12:42:00-05:00,GDX,LONG,23.58,23.71
0,2018-01-08 09:30:00-05:00,2018-01-08 11:28:00-05:00,GDX,LONG,23.575,23.37
0,2018-01-09 09:30:00-05:00,2018-01-09 15:59:00-05:00,GDX,LONG,23.19,23.12
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,GDX,LONG,24.07,24.05
0,2018-01-17 09:30:00-05:00,2018-01-17 13:18:00-05:00,GDX,LONG,24.21,24.36
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,GDX,LONG,24.0,23.99
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,GDX,LONG,23.8,23.65
0,2018-01-22 09:30:00-05:00,2018-01-22 15:59:00-05:00,GDX,LONG,23.74,23.69
0,2018-01-25 09:30:00-05:00,2018-01-25 09:55:00-05:00,GDX,LONG,24.74,24.4
0,2018-01-26 09:30:00-05:00,2018-01-26 15:59:00-05:00,GDX,LONG,24.29,24.33
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,GDX,LONG,24.13,23.67
0,2018-02-15 09:30:00-05:00,2018-02-15 09:33:00-05:00,GDX,LONG,23.07,23.03
0,2018-02-16 09:30:00-05:00,2018-02-16 14:13:00-05:00,GDX,LONG,22.82,22.29
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,GDX,LONG,22.22,21.89
0,2018-03-07 09:30:00-05:00,2018-03-07 09:36:00-05:00,GDX,LONG,21.96,22.02
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,GDX,LONG,21.66,21.62
0,2018-03-09 09:30:00-05:00,2018-03-09 10:09:00-05:00,GDX,LONG,21.52,21.66
0,2018-03-12 09:30:00-04:00,2018-03-12 11:02:00-04:00,GDX,LONG,21.47,21.54
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,GDX,LONG,21.81,21.8
0,2018-03-15 09:30:00-04:00,2018-03-15 15:59:00-04:00,GDX,LONG,21.58,21.46
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,GDX,LONG,21.73,21.52
0,2018-03-26 09:30:00-04:00,2018-03-26 14:02:00-04:00,GDX,LONG,22.29,22.49
0,2018-03-27 09:30:00-04:00,2018-03-27 15:59:00-04:00,GDX,LONG,22.11,22.0
0,2018-03-28 09:30:00-04:00,2018-03-28 15:59:00-04:00,GDX,LONG,21.85,21.66
0,2018-04-02 09:30:00-04:00,2018-04-02 13:18:00-04:00,GDX,LONG,22.2,22.38
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,GDX,LONG,22.03,21.93
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,GDX,LONG,22.14,22.09
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,GDX,LONG,22.47,22.67
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,GDX,LONG,22.54,22.49
0,2018-04-13 09:30:00-04:00,2018-04-13 09:56:00-04:00,GDX,LONG,22.68,22.87
0,2018-04-16 09:30:00-04:00,2018-04-16 12:57:00-04:00,GDX,LONG,22.96,22.74
0,2018-04-17 09:30:00-04:00,2018-04-17 09:37:00-04:00,GDX,LONG,22.72,22.8
0,2018-04-18 09:30:00-04:00,2018-04-18 15:59:00-04:00,GDX,LONG,23.14,23.01
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,GDX,LONG,23.1,23.05
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,GDX,LONG,22.83,22.72
0,2018-04-30 09:30:00-04:00,2018-04-30 15:59:00-04:00,GDX,LONG,22.43,22.28
0,2018-05-04 09:30:00-04:00,2018-05-04 10:31:00-04:00,GDX,LONG,22.56,22.64
0,2018-05-08 09:30:00-04:00,2018-05-08 14:15:00-04:00,GDX,LONG,22.55,22.62
0,2018-05-09 09:30:00-04:00,2018-05-09 09:42:00-04:00,GDX,LONG,22.65,22.68
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,GDX,LONG,22.83,22.93
0,2018-05-11 09:30:00-04:00,2018-05-11 09:35:00-04:00,GDX,LONG,23.02,23.01
0,2018-05-14 09:30:00-04:00,2018-05-14 14:00:00-04:00,GDX,LONG,22.94,22.75
0,2018-05-24 09:30:00-04:00,2018-05-24 09:50:00-04:00,GDX,LONG,22.4,22.5
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,GDX,LONG,22.52,22.32
0,2018-05-29 09:30:00-04:00,2018-05-29 10:50:00-04:00,GDX,LONG,22.15,22.3
0,2018-05-31 09:30:00-04:00,2018-05-31 15:59:00-04:00,GDX,LONG,22.38,22.33
0,2018-06-06 09:30:00-04:00,2018-06-06 09:39:00-04:00,GDX,LONG,22.5,22.55
0,2018-06-08 09:30:00-04:00,2018-06-08 11:49:00-04:00,GDX,LONG,22.42,22.29
0,2018-06-12 09:30:00-04:00,2018-06-12 10:21:00-04:00,GDX,LONG,22.43,22.53
0,2018-06-13 09:30:00-04:00,2018-06-13 14:00:00-04:00,GDX,LONG,22.52,22.33
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,GDX,LONG,22.37,22.23
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,GDX,LONG,22.12,22.07
0,2018-07-03 09:30:00-04:00,2018-07-03 09:49:00-04:00,GDX,LONG,22.29,22.51
0,2018-07-05 09:30:00-04:00,2018-07-05 10:36:00-04:00,GDX,LONG,22.59,22.69
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,GDX,LONG,22.87,22.57
0,2018-07-10 09:30:00-04:00,2018-07-10 12:29:00-04:00,GDX,LONG,22.47,22.56
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,GDX,LONG,22.44,22.01
0,2018-08-23 09:30:00-04:00,2018-08-23 14:40:00-04:00,GDX,LONG,18.84,18.41
0,2018-08-24 09:30:00-04:00,2018-08-24 10:18:00-04:00,GDX,LONG,18.73,18.93
0,2018-08-27 09:30:00-04:00,2018-08-27 09:39:00-04:00,GDX,LONG,19.05,19.12
0,2018-08-28 09:30:00-04:00,2018-08-28 12:17:00-04:00,GDX,LONG,19.39,19.07
0,2018-08-31 09:30:00-04:00,2018-08-31 09:41:00-04:00,GDX,LONG,18.71,18.73
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,GDX,LONG,18.36,18.07
0,2018-09-17 09:30:00-04:00,2018-09-17 10:31:00-04:00,GDX,LONG,18.14,18.29
0,2018-09-19 09:30:00-04:00,2018-09-19 10:00:00-04:00,GDX,LONG,18.54,18.71
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,GDX,LONG,18.97,18.94
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,GDX,LONG,18.59,18.76
0,2018-09-24 09:30:00-04:00,2018-09-24 09:35:00-04:00,GDX,LONG,18.87,19.03
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,GDX,LONG,18.98,18.82
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,GDX,LONG,18.72,18.43
0,2018-10-03 09:30:00-04:00,2018-10-03 09:34:00-04:00,GDX,LONG,19.12,19.14
0,2018-10-04 09:30:00-04:00,2018-10-04 15:59:00-04:00,GDX,LONG,18.89,18.75
0,2018-10-05 09:30:00-04:00,2018-10-05 09:36:00-04:00,GDX,LONG,18.82,18.84
0,2018-10-08 09:30:00-04:00,2018-10-08 15:15:00-04:00,GDX,LONG,18.33,18.62
0,2018-10-09 09:30:00-04:00,2018-10-09 15:59:00-04:00,GDX,LONG,18.57,18.39
0,2018-10-12 09:30:00-04:00,2018-10-12 09:43:00-04:00,GDX,LONG,19.77,19.63
0,2018-10-15 09:30:00-04:00,2018-10-15 09:37:00-04:00,GDX,LONG,20.06,20.28
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,GDX,LONG,20.26,19.99
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,GDX,LONG,19.98,19.97
0,2018-10-18 09:30:00-04:00,2018-10-18 10:00:00-04:00,GDX,LONG,19.87,19.89
0,2018-10-19 09:30:00-04:00,2018-10-19 15:59:00-04:00,GDX,LONG,20.18,20.02
0,2018-10-22 09:30:00-04:00,2018-10-22 15:59:00-04:00,GDX,LONG,19.95,19.85
0,2018-11-02 09:30:00-04:00,2018-11-02 09:47:00-04:00,GDX,LONG,19.5,19.55
0,2018-11-05 09:30:00-05:00,2018-11-05 09:35:00-05:00,GDX,LONG,19.48,19.64
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,GDX,LONG,19.53,19.31
0,2018-11-08 09:30:00-05:00,2018-11-08 09:47:00-05:00,GDX,LONG,19.18,19.3
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,GDX,LONG,19.36,19.35
0,2018-11-20 09:30:00-05:00,2018-11-20 10:10:00-05:00,GDX,LONG,19.5,19.14
0,2018-11-21 09:30:00-05:00,2018-11-21 09:35:00-05:00,GDX,LONG,19.48,19.6
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,GDX,LONG,19.65,19.35
0,2018-11-26 09:30:00-05:00,2018-11-26 09:30:00-05:00,GDX,LONG,19.45,19.43
0,2018-11-29 09:30:00-05:00,2018-11-29 15:59:00-05:00,GDX,LONG,19.43,19.18
0,2018-12-04 09:30:00-05:00,2018-12-04 15:59:00-05:00,GDX,LONG,19.68,19.59
0,2018-12-06 09:30:00-05:00,2018-12-06 10:07:00-05:00,GDX,LONG,19.66,19.7
0,2018-12-07 09:30:00-05:00,2018-12-07 13:02:00-05:00,GDX,LONG,19.86,20.05
0,2018-12-10 09:30:00-05:00,2018-12-10 09:47:00-05:00,GDX,LONG,20.09,20.2
0,2018-12-11 09:30:00-05:00,2018-12-11 09:33:00-05:00,GDX,LONG,20.21,20.2
0,2018-12-12 09:30:00-05:00,2018-12-12 09:30:00-05:00,GDX,LONG,20.1,20.07
0,2018-12-13 09:30:00-05:00,2018-12-13 10:05:00-05:00,GDX,LONG,20.32,20.44
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,GDX,LONG,20.25,20.13
0,2018-12-18 09:30:00-05:00,2018-12-18 09:36:00-05:00,GDX,LONG,20.56,20.61
0,2018-12-24 09:30:00-05:00,2018-12-24 09:51:00-05:00,GDX,LONG,20.69,20.95
0,2018-12-26 09:30:00-05:00,2018-12-26 12:40:00-05:00,GDX,LONG,21.35,20.84
0,2018-12-28 09:30:00-05:00,2018-12-28 09:32:00-05:00,GDX,LONG,20.93,20.98
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,GDX,LONG,21.14,21.31
0,2019-01-07 09:30:00-05:00,2019-01-07 15:59:00-05:00,GDX,LONG,21.48,21.04
0,2019-01-08 09:30:00-05:00,2019-01-08 12:36:00-05:00,GDX,LONG,20.8,21.06
0,2019-01-10 09:30:00-05:00,2019-01-10 09:50:00-05:00,GDX,LONG,21.27,21.3
0,2019-01-29 09:30:00-05:00,2019-01-29 10:27:00-05:00,GDX,LONG,21.68,21.78
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,GDX,LONG,21.87,21.84
0,2019-01-31 09:30:00-05:00,2019-01-31 15:54:00-05:00,GDX,LONG,22.4,22.65
0,2019-02-01 09:30:00-05:00,2019-02-01 15:59:00-05:00,GDX,LONG,22.55,22.56
0,2019-02-04 09:30:00-05:00,2019-02-04 15:59:00-05:00,GDX,LONG,22.19,22.48
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,GDX,LONG,22.37,22.22
0,2019-02-15 09:30:00-05:00,2019-02-15 15:02:00-05:00,GDX,LONG,22.27,22.39
0,2019-02-19 09:30:00-05:00,2019-02-19 10:30:00-05:00,GDX,LONG,22.68,22.99
