,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-23 09:30:00-05:00,2017-02-23 10:11:00-05:00,SPY,SHORT,236.88,236.33
0,2017-02-24 09:30:00-05:00,2017-02-24 15:44:00-05:00,SPY,LONG,235.46,236.44
0,2017-02-28 09:30:00-05:00,2017-02-28 09:54:00-05:00,SPY,LONG,236.69,236.64
0,2017-03-01 09:30:00-05:00,2017-03-01 09:36:00-05:00,SPY,SHORT,238.46,238.53
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,SPY,LONG,237.48,237.48
0,2017-03-07 09:30:00-05:00,2017-03-07 09:31:00-05:00,SPY,LONG,237.35,237.37
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,SPY,SHORT,237.34,237.34
0,2017-03-10 09:30:00-05:00,2017-03-10 12:57:00-05:00,SPY,SHORT,237.97,236.88
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,SPY,LONG,237.18,237.18
0,2017-03-15 09:30:00-04:00,2017-03-15 09:57:00-04:00,SPY,SHORT,237.57,237.58
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,SPY,SHORT,237.76,237.76
0,2017-03-21 09:30:00-04:00,2017-03-21 09:34:00-04:00,SPY,SHORT,237.48,237.37
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,SPY,LONG,234.0,234.0
0,2017-03-24 09:30:00-04:00,2017-03-24 09:30:00-04:00,SPY,SHORT,234.39,234.39
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,SPY,LONG,231.85,231.85
0,2017-03-28 09:30:00-04:00,2017-03-28 09:34:00-04:00,SPY,LONG,233.29,233.54
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,SPY,LONG,234.98,234.98
0,2017-03-31 09:30:00-04:00,2017-03-31 09:30:00-04:00,SPY,LONG,235.89,235.89
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,SPY,LONG,234.98,234.92
0,2017-04-05 09:30:00-04:00,2017-04-05 09:30:00-04:00,SPY,SHORT,236.3,236.3
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,SPY,LONG,235.1,235.1
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,SPY,LONG,234.88,234.88
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,SPY,LONG,234.73,234.73
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,SPY,LONG,233.6,233.6
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,SPY,SHORT,233.1,233.1
0,2017-04-18 09:30:00-04:00,2017-04-18 09:31:00-04:00,SPY,LONG,233.77,233.72
0,2017-04-19 09:30:00-04:00,2017-04-19 09:30:00-04:00,SPY,SHORT,234.56,234.56
0,2017-04-20 09:30:00-04:00,2017-04-20 09:31:00-04:00,SPY,SHORT,234.14,234.08
0,2017-04-24 09:30:00-04:00,2017-04-24 10:03:00-04:00,SPY,SHORT,237.21,237.17
0,2017-04-25 09:30:00-04:00,2017-04-25 09:33:00-04:00,SPY,SHORT,237.91,237.9
0,2017-04-27 09:30:00-04:00,2017-04-27 09:40:00-04:00,SPY,SHORT,238.73,238.48
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,SPY,SHORT,238.91,238.91
0,2017-05-01 09:30:00-04:00,2017-05-01 10:49:00-04:00,SPY,SHORT,238.62,238.74
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,SPY,LONG,238.3,238.3
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,SPY,SHORT,238.83,238.83
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,SPY,SHORT,239.24,239.24
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SPY,SHORT,239.97,239.97
0,2017-05-11 09:30:00-04:00,2017-05-11 09:35:00-04:00,SPY,LONG,239.38,239.44
0,2017-05-12 09:30:00-04:00,2017-05-12 09:33:00-04:00,SPY,LONG,239.11,239.08
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,SPY,SHORT,239.5,239.5
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,SPY,SHORT,240.64,240.64
0,2017-05-17 09:30:00-04:00,2017-05-17 09:55:00-04:00,SPY,LONG,238.08,238.01
0,2017-05-19 09:30:00-04:00,2017-05-19 09:32:00-04:00,SPY,SHORT,237.33,237.36
0,2017-05-22 09:30:00-04:00,2017-05-22 09:31:00-04:00,SPY,SHORT,238.9,238.9
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,SPY,SHORT,239.93,239.93
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,SPY,SHORT,240.33,240.33
0,2017-05-25 09:30:00-04:00,2017-05-25 09:46:00-04:00,SPY,SHORT,241.18,241.18
0,2017-05-30 09:30:00-04:00,2017-05-30 09:31:00-04:00,SPY,LONG,241.35,241.3
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,SPY,SHORT,241.85,241.85
0,2017-06-01 09:30:00-04:00,2017-06-01 09:49:00-04:00,SPY,SHORT,241.93,242.0
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,SPY,LONG,243.3,243.3
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,SPY,SHORT,243.6,243.6
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,SHORT,244.1,244.1
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,SPY,LONG,243.13,243.13
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,SPY,SHORT,244.0,244.0
0,2017-06-14 09:30:00-04:00,2017-06-14 09:37:00-04:00,SPY,SHORT,244.81,244.52
0,2017-06-15 09:30:00-04:00,2017-06-15 09:46:00-04:00,SPY,LONG,242.7,242.58
0,2017-06-19 09:30:00-04:00,2017-06-19 09:38:00-04:00,SPY,SHORT,243.64,243.64
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SPY,LONG,244.24,244.24
0,2017-06-21 09:30:00-04:00,2017-06-21 10:41:00-04:00,SPY,SHORT,243.36,243.38
0,2017-06-26 09:30:00-04:00,2017-06-26 09:31:00-04:00,SPY,SHORT,243.92,243.89
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,SPY,SHORT,242.54,242.54
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,SPY,SHORT,242.37,242.37
0,2017-07-03 09:30:00-04:00,2017-07-03 09:31:00-04:00,SPY,SHORT,242.9,243.0
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,SPY,SHORT,242.65,242.65
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,SPY,LONG,241.85,241.85
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,SPY,SHORT,241.21,241.21
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,SPY,SHORT,243.39,243.39
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,SPY,LONG,245.1,245.1
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,SPY,SHORT,246.05,246.05
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SPY,SHORT,247.28,247.28
0,2017-07-21 09:30:00-04:00,2017-07-21 09:35:00-04:00,SPY,LONG,246.47,246.45
0,2017-07-25 09:30:00-04:00,2017-07-25 12:05:00-04:00,SPY,SHORT,247.69,247.76
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,SPY,SHORT,247.75,247.75
0,2017-07-27 09:30:00-04:00,2017-07-27 12:41:00-04:00,SPY,SHORT,247.96,247.5
0,2017-07-28 09:30:00-04:00,2017-07-28 09:32:00-04:00,SPY,LONG,246.77,246.62
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,SPY,SHORT,247.37,247.37
0,2017-08-01 09:30:00-04:00,2017-08-01 14:00:00-04:00,SPY,SHORT,247.44,247.34
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,SPY,SHORT,247.5,247.5
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,SPY,LONG,247.5,247.5
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,SPY,LONG,246.43,246.43
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,SPY,LONG,246.25,246.25
0,2017-08-14 09:30:00-04:00,2017-08-14 09:31:00-04:00,SPY,SHORT,245.61,245.68
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,SPY,SHORT,247.13,247.13
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,SPY,LONG,246.29,246.29
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,SPY,SHORT,243.57,243.57
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,SPY,LONG,244.27,244.27
0,2017-08-24 09:30:00-04:00,2017-08-24 09:33:00-04:00,SPY,SHORT,244.98,245.01
0,2017-08-25 09:30:00-04:00,2017-08-25 09:34:00-04:00,SPY,SHORT,244.89,244.88
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,SPY,SHORT,245.17,245.17
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,SPY,LONG,243.02,243.02
0,2017-08-31 09:30:00-04:00,2017-08-31 09:35:00-04:00,SPY,SHORT,246.72,246.82
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,SPY,SHORT,247.91,247.91
0,2017-09-05 09:30:00-04:00,2017-09-05 09:38:00-04:00,SPY,LONG,247.25,247.23
0,2017-09-06 09:30:00-04:00,2017-09-06 09:31:00-04:00,SPY,SHORT,246.87,246.86
0,2017-09-07 09:30:00-04:00,2017-09-07 09:57:00-04:00,SPY,SHORT,247.25,246.99
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SPY,LONG,246.54,246.54
0,2017-09-11 09:30:00-04:00,2017-09-11 09:32:00-04:00,SPY,SHORT,248.05,248.16
0,2017-09-12 09:30:00-04:00,2017-09-12 09:32:00-04:00,SPY,SHORT,249.64,249.6
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,SPY,LONG,249.73,249.73
0,2017-09-14 09:30:00-04:00,2017-09-14 09:34:00-04:00,SPY,LONG,249.84,249.79
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,SPY,SHORT,249.64,249.64
0,2017-09-19 09:30:00-04:00,2017-09-19 09:41:00-04:00,SPY,SHORT,249.97,249.74
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,SPY,LONG,249.14,249.14
0,2017-09-26 09:30:00-04:00,2017-09-26 09:33:00-04:00,SPY,SHORT,249.42,249.42
0,2017-09-27 09:30:00-04:00,2017-09-27 09:31:00-04:00,SPY,SHORT,249.89,249.92
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SPY,LONG,249.76,249.76
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,SPY,SHORT,251.49,251.49
0,2017-10-05 09:30:00-04:00,2017-10-05 09:34:00-04:00,SPY,SHORT,253.48,253.48
0,2017-10-06 09:30:00-04:00,2017-10-06 10:38:00-04:00,SPY,LONG,254.16,254.17
0,2017-10-10 09:30:00-04:00,2017-10-10 09:39:00-04:00,SPY,SHORT,254.59,254.69
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,SPY,LONG,254.65,254.65
0,2017-10-13 09:30:00-04:00,2017-10-13 10:21:00-04:00,SPY,SHORT,255.1,255.15
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,SPY,SHORT,255.23,255.23
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,SPY,SHORT,255.86,255.67
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,SPY,LONG,254.78,254.78
0,2017-10-20 09:30:00-04:00,2017-10-20 12:28:00-04:00,SPY,SHORT,256.68,256.76
0,2017-10-23 09:30:00-04:00,2017-10-23 10:15:00-04:00,SPY,SHORT,257.4,257.14
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,SPY,SHORT,256.59,256.59
0,2017-10-25 09:30:00-04:00,2017-10-25 09:36:00-04:00,SPY,LONG,256.19,256.19
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,SPY,SHORT,256.0,256.0
0,2017-10-27 09:30:00-04:00,2017-10-27 09:35:00-04:00,SPY,SHORT,256.5,256.58
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,SPY,LONG,257.08,257.08
0,2017-10-31 09:30:00-04:00,2017-10-31 11:05:00-04:00,SPY,SHORT,257.14,257.2
0,2017-11-01 09:30:00-04:00,2017-11-01 09:39:00-04:00,SPY,SHORT,258.05,258.13
0,2017-11-09 09:30:00-05:00,2017-11-09 09:44:00-05:00,SPY,LONG,257.71,257.61
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,SPY,LONG,257.78,257.71
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,SPY,LONG,257.31,258.01
0,2017-11-14 09:30:00-05:00,2017-11-14 09:36:00-05:00,SPY,LONG,257.41,257.36
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,SPY,LONG,256.67,256.67
0,2017-11-16 09:30:00-05:00,2017-11-16 09:31:00-05:00,SPY,SHORT,257.5,257.6
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,SPY,LONG,258.19,258.19
0,2017-11-21 09:30:00-05:00,2017-11-21 09:32:00-05:00,SPY,SHORT,259.19,259.24
0,2017-11-24 09:30:00-05:00,2017-11-24 10:35:00-05:00,SPY,SHORT,260.27,260.32
0,2017-11-28 09:30:00-05:00,2017-11-28 09:43:00-05:00,SPY,SHORT,260.74,260.74
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,SPY,SHORT,263.8,263.83
0,2017-12-04 09:30:00-05:00,2017-12-04 09:38:00-05:00,SPY,SHORT,266.34,266.34
0,2017-12-05 09:30:00-05:00,2017-12-05 09:31:00-05:00,SPY,SHORT,264.33,264.2
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 09:33:00-05:00,SPY,SHORT,265.0,265.05
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,SPY,SHORT,267.09,267.09
0,2017-12-14 09:30:00-05:00,2017-12-14 09:34:00-05:00,SPY,SHORT,267.11,267.12
0,2017-12-15 09:30:00-05:00,2017-12-15 09:31:00-05:00,SPY,SHORT,265.49,265.53
0,2017-12-18 09:30:00-05:00,2017-12-18 09:32:00-05:00,SPY,SHORT,268.09,268.08
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,SPY,SHORT,268.48,268.48
0,2017-12-20 09:30:00-05:00,2017-12-20 09:54:00-05:00,SPY,SHORT,268.3,267.26
0,2017-12-21 09:30:00-05:00,2017-12-21 09:33:00-05:00,SPY,SHORT,267.68,267.74
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,SPY,LONG,267.03,267.03
