,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
41,2016-09-29 09:30:00-04:00,2016-09-29 09:31:32-04:00,QQQ,LONG,118.54,118.5996425
42,2016-09-30 09:30:00-04:00,2016-09-30 09:31:32-04:00,QQQ,SHORT,118.21,118.38959000000001
43,2016-10-03 09:30:00-04:00,2016-10-03 09:31:32-04:00,QQQ,LONG,118.53,118.46961
44,2016-10-04 09:30:00-04:00,2016-10-04 09:31:32-04:00,QQQ,SHORT,118.85,118.97973750000001
45,2016-10-05 09:30:00-04:00,2016-10-05 09:31:32-04:00,QQQ,SHORT,118.71,118.70967000000002
46,2016-10-06 09:30:00-04:00,2016-10-06 09:31:32-04:00,QQQ,LONG,118.66,118.72967500000001
47,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,SHORT,118.89,118.90972000000001
48,2016-10-10 09:30:00-04:00,2016-10-10 09:31:32-04:00,QQQ,SHORT,119.08,119.11977250000001
49,2016-10-13 09:30:00-04:00,2016-10-13 09:31:32-04:00,QQQ,LONG,116.63,116.56913500000002
50,2016-10-14 09:30:00-04:00,2016-10-14 09:31:32-04:00,QQQ,SHORT,117.56,117.75943250000002
51,2016-10-20 09:30:00-04:00,2016-10-20 09:31:32-04:00,QQQ,LONG,117.67,117.66941000000001
52,2016-10-24 09:30:00-04:00,2016-10-24 09:31:32-04:00,QQQ,SHORT,118.95,119.03975250000002
53,2016-10-26 09:30:00-04:00,2016-10-26 09:36:32-04:00,QQQ,LONG,118.41,118.3595825
54,2016-10-27 09:30:00-04:00,2016-10-27 09:31:32-04:00,QQQ,SHORT,118.89,118.94973000000002
55,2016-10-28 09:30:00-04:00,2016-10-28 09:31:32-04:00,QQQ,LONG,117.46,117.39934250000002
56,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
57,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
58,2016-11-03 09:30:00-04:00,2016-11-03 09:31:32-04:00,QQQ,LONG,115.03,115.19879250000001
59,2016-11-04 09:30:00-04:00,2016-11-04 09:31:32-04:00,QQQ,LONG,113.64,113.7184225
60,2016-11-08 09:30:00-05:00,2016-11-08 09:31:32-05:00,QQQ,LONG,116.21,116.26906000000001
61,2016-11-10 09:30:00-05:00,2016-11-10 09:31:32-05:00,QQQ,SHORT,118.18,118.15953250000001
62,2016-11-11 09:30:00-05:00,2016-11-11 09:32:32-05:00,QQQ,LONG,115.26,115.488865
63,2016-11-15 09:30:00-05:00,2016-11-15 09:31:32-05:00,QQQ,SHORT,115.47,115.3788375
64,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
65,2016-11-21 09:30:00-05:00,2016-11-21 09:31:32-05:00,QQQ,SHORT,117.59,117.67941250000001
66,2016-11-22 09:30:00-05:00,2016-11-22 09:32:32-05:00,QQQ,SHORT,118.98,118.96973500000001
67,2016-11-23 09:30:00-05:00,2016-11-23 09:32:32-05:00,QQQ,LONG,118.51,118.489615
68,2016-11-25 09:30:00-05:00,2016-11-25 09:31:32-05:00,QQQ,SHORT,118.59,118.50962000000001
69,2016-11-28 09:30:00-05:00,2016-11-28 09:31:32-05:00,QQQ,LONG,118.64,118.64965500000001
70,2016-12-05 09:30:00-05:00,2016-12-05 09:53:32-05:00,QQQ,SHORT,116.31,116.38909000000001
71,2016-12-06 09:30:00-05:00,2016-12-06 09:31:32-05:00,QQQ,SHORT,116.83,116.88921500000001
72,2016-12-07 09:30:00-05:00,2016-12-07 09:31:32-05:00,QQQ,LONG,116.64,116.63915250000001
73,2016-12-09 09:30:00-05:00,2016-12-09 09:31:32-05:00,QQQ,SHORT,119.02,119.12977500000001
74,2016-12-12 09:30:00-05:00,2016-12-12 09:32:32-05:00,QQQ,LONG,118.99,118.9397275
75,2016-12-13 09:30:00-05:00,2016-12-13 09:31:32-05:00,QQQ,SHORT,119.36,119.38984
76,2016-12-15 09:30:00-05:00,2016-12-15 09:32:32-05:00,QQQ,SHORT,120.33,120.3800875
77,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
78,2016-12-19 09:30:00-05:00,2016-12-19 09:31:32-05:00,QQQ,SHORT,119.75,119.70992000000001
79,2016-12-20 09:30:00-05:00,2016-12-20 09:31:32-05:00,QQQ,SHORT,120.43,120.46010750000002
80,2016-12-23 09:30:00-05:00,2016-12-23 09:31:32-05:00,QQQ,LONG,119.98,120.06000750000001
81,2016-12-27 09:30:00-05:00,2016-12-27 09:31:32-05:00,QQQ,SHORT,120.45,120.490115
82,2016-12-28 09:30:00-05:00,2016-12-28 09:31:32-05:00,QQQ,SHORT,121.08,121.19029
83,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
84,2017-01-03 09:30:00-05:00,2017-01-03 09:35:32-05:00,QQQ,SHORT,119.31,119.46986000000001
85,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
86,2017-01-12 09:30:00-05:00,2017-01-12 09:31:32-05:00,QQQ,LONG,122.51,122.45060500000001
87,2017-01-17 09:30:00-05:00,2017-01-17 09:31:32-05:00,QQQ,LONG,122.81,122.87071000000002
88,2017-01-18 09:30:00-05:00,2017-01-18 09:31:32-05:00,QQQ,SHORT,122.96,122.96073250000002
89,2017-01-19 09:30:00-05:00,2017-01-19 09:31:32-05:00,QQQ,SHORT,123.2,123.23080000000002
90,2017-01-20 09:30:00-05:00,2017-01-20 09:32:32-05:00,QQQ,SHORT,123.48,123.62089750000001
91,2017-01-24 09:30:00-05:00,2017-01-24 09:31:32-05:00,QQQ,SHORT,123.62,123.59089000000002
92,2017-01-25 09:30:00-05:00,2017-01-25 09:36:32-05:00,QQQ,SHORT,124.93,124.94122750000001
93,2017-01-26 09:30:00-05:00,2017-01-26 09:31:32-05:00,QQQ,SHORT,125.64,125.67141000000001
94,2017-01-27 09:30:00-05:00,2017-01-27 09:31:32-05:00,QQQ,SHORT,125.84,125.8814625
95,2017-01-30 09:30:00-05:00,2017-01-30 09:31:32-05:00,QQQ,LONG,125.36,125.31132000000001
96,2017-01-31 09:30:00-05:00,2017-01-31 09:31:32-05:00,QQQ,LONG,124.4,124.5211225
97,2017-02-01 09:30:00-05:00,2017-02-01 09:31:32-05:00,QQQ,SHORT,125.45,125.51137000000001
98,2017-02-02 09:30:00-05:00,2017-02-02 09:31:32-05:00,QQQ,LONG,125.21,125.16128250000001
99,2017-02-03 09:30:00-05:00,2017-02-03 09:31:32-05:00,QQQ,SHORT,125.46,125.491365
100,2017-02-06 09:30:00-05:00,2017-02-06 09:36:32-05:00,QQQ,LONG,125.48,125.42134750000001
101,2017-02-07 09:30:00-05:00,2017-02-07 09:31:32-05:00,QQQ,SHORT,126.08,126.14152750000001
102,2017-02-08 09:30:00-05:00,2017-02-08 09:31:32-05:00,QQQ,LONG,126.14,126.051505
103,2017-02-10 09:30:00-05:00,2017-02-10 09:31:32-05:00,QQQ,SHORT,127.2,127.22179750000001
104,2017-02-13 09:30:00-05:00,2017-02-13 09:33:32-05:00,QQQ,SHORT,127.76,127.83195
105,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.18228750000003
106,2017-02-21 09:30:00-05:00,2017-02-21 09:33:32-05:00,QQQ,SHORT,130.03,130.08251250000004
107,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.40259250000003
108,2017-02-23 09:30:00-05:00,2017-02-23 09:31:32-05:00,QQQ,SHORT,130.66,130.572635
109,2017-02-24 09:30:00-05:00,2017-02-24 09:31:32-05:00,QQQ,LONG,129.47,129.4823625
110,2017-02-27 09:30:00-05:00,2017-02-27 09:31:32-05:00,QQQ,LONG,130.01,129.9824875
111,2017-03-01 09:30:00-05:00,2017-03-01 09:31:32-05:00,QQQ,SHORT,130.86,130.89271500000004
112,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.64265250000003
113,2017-03-06 09:30:00-05:00,2017-03-06 09:31:32-05:00,QQQ,LONG,130.57,130.6626575
114,2017-03-07 09:30:00-05:00,2017-03-07 09:41:32-05:00,QQQ,LONG,130.46,130.4225975
115,2017-03-10 09:30:00-05:00,2017-03-10 09:32:32-05:00,QQQ,SHORT,131.44,131.47286
116,2017-03-14 09:30:00-04:00,2017-03-14 09:31:32-04:00,QQQ,LONG,131.31,131.35283
117,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,SHORT,131.55,131.36283250000002
118,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,SHORT,132.32,132.02299750000003
119,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.852955
120,2017-03-21 09:30:00-04:00,2017-03-21 09:36:32-04:00,QQQ,SHORT,132.3,132.43310000000002
121,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
122,2017-03-24 09:30:00-04:00,2017-03-24 09:31:32-04:00,QQQ,SHORT,130.79,130.8827125
123,2017-03-27 09:30:00-04:00,2017-03-27 09:31:32-04:00,QQQ,LONG,129.7,129.61239500000002
124,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.2630575
125,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
126,2017-04-05 09:30:00-04:00,2017-04-05 09:31:32-04:00,QQQ,SHORT,132.69,132.65315500000003
127,2017-04-06 09:30:00-04:00,2017-04-06 09:31:32-04:00,QQQ,SHORT,132.11,132.14302750000002
128,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,SHORT,132.09,132.2030425
129,2017-04-11 09:30:00-04:00,2017-04-11 09:31:32-04:00,QQQ,LONG,131.88,131.9629825
130,2017-04-13 09:30:00-04:00,2017-04-13 09:31:32-04:00,QQQ,LONG,130.76,130.80269250000003
131,2017-04-17 09:30:00-04:00,2017-04-17 09:33:32-04:00,QQQ,SHORT,130.76,130.95273
132,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
133,2017-04-19 09:30:00-04:00,2017-04-19 09:31:32-04:00,QQQ,SHORT,131.84,131.9629825
134,2017-04-20 09:30:00-04:00,2017-04-20 09:32:32-04:00,QQQ,SHORT,132.02,132.15303000000003
135,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,SHORT,132.64,132.573135
136,2017-04-25 09:30:00-04:00,2017-04-25 09:40:32-04:00,QQQ,SHORT,134.58,134.64365250000003
137,2017-04-27 09:30:00-04:00,2017-04-27 09:44:32-04:00,QQQ,SHORT,135.28,135.36383250000003
138,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,SHORT,136.31,136.05400500000002
139,2017-05-01 09:30:00-04:00,2017-05-01 09:33:32-04:00,QQQ,SHORT,136.43,136.52412250000003
140,2017-05-02 09:30:00-04:00,2017-05-02 09:31:32-04:00,QQQ,SHORT,137.37,137.35433
141,2017-05-03 09:30:00-04:00,2017-05-03 09:31:32-04:00,QQQ,LONG,137.12,137.03425000000001
142,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,SHORT,137.38,137.03425000000001
143,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,SHORT,138.03,137.99449
144,2017-05-11 09:30:00-04:00,2017-05-11 09:36:32-04:00,QQQ,LONG,138.03,138.08451250000002
145,2017-05-16 09:30:00-04:00,2017-05-16 09:31:32-04:00,QQQ,SHORT,139.37,139.31482000000003
146,2017-05-17 09:30:00-04:00,2017-05-17 09:53:32-04:00,QQQ,LONG,138.48,138.454605
147,2017-05-19 09:30:00-04:00,2017-05-19 09:31:32-04:00,QQQ,SHORT,137.71,137.86445750000001
148,2017-05-22 09:30:00-04:00,2017-05-22 09:32:32-04:00,QQQ,SHORT,138.13,138.32457250000002
149,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,SHORT,139.4,138.95473
150,2017-05-24 09:30:00-04:00,2017-05-24 14:14:32-04:00,QQQ,SHORT,139.57,139.6048925
151,2017-05-25 09:30:00-04:00,2017-05-25 10:06:32-04:00,QQQ,SHORT,140.27,140.4250975
152,2017-05-31 09:30:00-04:00,2017-05-31 09:31:32-04:00,QQQ,SHORT,141.79,141.8254475
153,2017-06-01 09:30:00-04:00,2017-06-01 09:32:32-04:00,QQQ,SHORT,141.56,141.6854125
154,2017-06-02 09:30:00-04:00,2017-06-02 09:35:32-04:00,QQQ,SHORT,142.33,142.49561500000002
155,2017-06-07 09:30:00-04:00,2017-06-07 09:31:32-04:00,QQQ,SHORT,143.23,143.33582500000003
156,2017-06-08 09:30:00-04:00,2017-06-08 09:31:32-04:00,QQQ,SHORT,143.76,143.7659325
157,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,SHORT,143.76,143.80594250000001
158,2017-06-12 09:30:00-04:00,2017-06-12 09:31:32-04:00,QQQ,LONG,138.76,138.51462
159,2017-06-13 09:30:00-04:00,2017-06-13 09:31:32-04:00,QQQ,SHORT,140.04,140.2650575
160,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
161,2017-06-15 09:30:00-04:00,2017-06-15 09:31:32-04:00,QQQ,LONG,138.34,138.4446025
162,2017-06-16 09:30:00-04:00,2017-06-16 09:31:32-04:00,QQQ,LONG,138.64,138.4446025
163,2017-06-19 09:30:00-04:00,2017-06-19 09:37:32-04:00,QQQ,SHORT,139.44,139.67491
164,2017-06-21 09:30:00-04:00,2017-06-21 09:31:32-04:00,QQQ,SHORT,139.67,139.83495000000002
165,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,SHORT,140.9,140.93522500000003
166,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.63515
167,2017-06-26 09:30:00-04:00,2017-06-26 09:34:32-04:00,QQQ,SHORT,142.0,142.21554500000002
168,2017-06-27 09:30:00-04:00,2017-06-27 09:31:32-04:00,QQQ,LONG,140.04,139.8049425
169,2017-06-28 09:30:00-04:00,2017-06-28 09:31:32-04:00,QQQ,SHORT,138.55,138.47461
170,2017-06-29 09:30:00-04:00,2017-06-29 09:31:32-04:00,QQQ,LONG,139.41,139.254805
171,2017-06-30 09:30:00-04:00,2017-06-30 09:31:32-04:00,QQQ,SHORT,138.1,138.08451250000002
