,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
46,2016-10-06 09:30:00-04:00,2016-10-06 09:36:32-04:00,QQQ,LONG,118.66,118.449605
47,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,SHORT,118.89,118.90972000000001
48,2016-10-10 09:30:00-04:00,2016-10-10 09:50:32-04:00,QQQ,SHORT,119.08,119.41984750000002
49,2016-10-13 09:30:00-04:00,2016-10-13 09:52:32-04:00,QQQ,LONG,116.63,116.15903250000001
50,2016-10-14 09:30:00-04:00,2016-10-14 09:45:32-04:00,QQQ,SHORT,117.56,117.94948000000001
51,2016-10-20 09:30:00-04:00,2016-10-20 09:33:32-04:00,QQQ,LONG,117.67,117.69941750000001
52,2016-10-24 09:30:00-04:00,2016-10-24 10:18:32-04:00,QQQ,SHORT,118.95,119.31982250000001
53,2016-10-26 09:30:00-04:00,2016-10-26 14:06:32-04:00,QQQ,LONG,118.41,118.16953500000001
54,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,SHORT,118.89,118.4396025
55,2016-10-28 09:30:00-04:00,2016-10-28 09:33:32-04:00,QQQ,LONG,117.46,117.30932000000001
56,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
57,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
58,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,LONG,115.03,115.26881
59,2016-11-04 09:30:00-04:00,2016-11-04 09:31:32-04:00,QQQ,LONG,113.64,113.7184225
60,2016-11-08 09:30:00-05:00,2016-11-08 09:36:32-05:00,QQQ,LONG,116.21,116.17903750000002
61,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,SHORT,118.18,117.61939750000002
62,2016-11-11 09:30:00-05:00,2016-11-11 09:36:32-05:00,QQQ,LONG,115.26,115.128775
63,2016-11-15 09:30:00-05:00,2016-11-15 09:42:32-05:00,QQQ,SHORT,115.47,115.91897250000001
64,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
65,2016-11-21 09:30:00-05:00,2016-11-21 09:35:32-05:00,QQQ,SHORT,117.59,117.82945000000001
66,2016-11-22 09:30:00-05:00,2016-11-22 09:49:32-05:00,QQQ,SHORT,118.98,119.13977750000001
67,2016-11-23 09:30:00-05:00,2016-11-23 09:35:32-05:00,QQQ,LONG,118.51,118.34958
68,2016-11-25 09:30:00-05:00,2016-11-25 09:31:32-05:00,QQQ,SHORT,118.59,118.50962000000001
69,2016-11-28 09:30:00-05:00,2016-11-28 09:32:32-05:00,QQQ,LONG,118.64,118.62965
70,2016-12-05 09:30:00-05:00,2016-12-05 10:01:32-05:00,QQQ,SHORT,116.31,116.58914000000001
71,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
72,2016-12-07 09:30:00-05:00,2016-12-07 09:31:32-05:00,QQQ,LONG,116.64,116.63915250000001
73,2016-12-09 09:30:00-05:00,2016-12-09 09:39:32-05:00,QQQ,SHORT,119.02,119.26981
74,2016-12-12 09:30:00-05:00,2016-12-12 10:27:32-05:00,QQQ,LONG,118.99,118.78969000000002
75,2016-12-13 09:30:00-05:00,2016-12-13 09:36:32-05:00,QQQ,SHORT,119.36,119.64990500000002
76,2016-12-15 09:30:00-05:00,2016-12-15 09:34:32-05:00,QQQ,SHORT,120.33,120.5201225
77,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
78,2016-12-19 09:30:00-05:00,2016-12-19 09:31:32-05:00,QQQ,SHORT,119.75,119.70992000000001
79,2016-12-20 09:30:00-05:00,2016-12-20 09:34:32-05:00,QQQ,SHORT,120.43,120.54012750000001
80,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
81,2016-12-27 09:30:00-05:00,2016-12-27 09:35:32-05:00,QQQ,SHORT,120.45,120.63015
82,2016-12-28 09:30:00-05:00,2016-12-28 09:32:32-05:00,QQQ,SHORT,121.08,121.170285
83,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
84,2017-01-03 09:30:00-05:00,2017-01-03 10:07:32-05:00,QQQ,SHORT,119.31,119.72992500000001
85,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
86,2017-01-12 09:30:00-05:00,2017-01-12 09:40:32-05:00,QQQ,LONG,122.51,122.27056
87,2017-01-17 09:30:00-05:00,2017-01-17 09:38:32-05:00,QQQ,LONG,122.81,122.62064750000002
88,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,SHORT,122.96,122.83070000000001
89,2017-01-19 09:30:00-05:00,2017-01-19 09:31:32-05:00,QQQ,SHORT,123.2,123.23080000000002
90,2017-01-20 09:30:00-05:00,2017-01-20 09:37:32-05:00,QQQ,SHORT,123.48,123.76093250000001
91,2017-01-24 09:30:00-05:00,2017-01-24 09:34:32-05:00,QQQ,SHORT,123.62,123.7409275
92,2017-01-25 09:30:00-05:00,2017-01-25 13:31:32-05:00,QQQ,SHORT,124.93,125.32132250000002
93,2017-01-26 09:30:00-05:00,2017-01-26 09:31:32-05:00,QQQ,SHORT,125.64,125.67141000000001
94,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,SHORT,125.84,125.59139000000002
95,2017-01-30 09:30:00-05:00,2017-01-30 09:33:32-05:00,QQQ,LONG,125.36,125.18128750000001
96,2017-01-31 09:30:00-05:00,2017-01-31 09:52:32-05:00,QQQ,LONG,124.4,124.25105500000001
97,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,SHORT,125.45,125.50136750000001
98,2017-02-02 09:30:00-05:00,2017-02-02 09:32:32-05:00,QQQ,LONG,125.21,124.99124
99,2017-02-03 09:30:00-05:00,2017-02-03 09:36:32-05:00,QQQ,SHORT,125.46,125.6013925
100,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
101,2017-02-07 09:30:00-05:00,2017-02-07 09:39:32-05:00,QQQ,SHORT,126.08,126.20154250000002
102,2017-02-08 09:30:00-05:00,2017-02-08 09:32:32-05:00,QQQ,LONG,126.14,126.12152250000001
103,2017-02-10 09:30:00-05:00,2017-02-10 10:33:32-05:00,QQQ,SHORT,127.2,127.35183
104,2017-02-13 09:30:00-05:00,2017-02-13 10:04:32-05:00,QQQ,SHORT,127.76,127.95198
105,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
106,2017-02-21 09:30:00-05:00,2017-02-21 09:37:32-05:00,QQQ,SHORT,130.03,130.1625325
107,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
108,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,SHORT,130.66,130.5026175
109,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
110,2017-02-27 09:30:00-05:00,2017-02-27 09:31:32-05:00,QQQ,LONG,130.01,129.9824875
111,2017-03-01 09:30:00-05:00,2017-03-01 11:33:32-05:00,QQQ,SHORT,130.86,131.2428025
112,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
113,2017-03-06 09:30:00-05:00,2017-03-06 10:21:32-05:00,QQQ,LONG,130.57,130.3425775
114,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
115,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,SHORT,131.44,130.9227225
116,2017-03-14 09:30:00-04:00,2017-03-14 09:53:32-04:00,QQQ,LONG,131.31,131.2027925
117,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,SHORT,131.55,131.36283250000002
118,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,SHORT,132.32,132.02299750000003
119,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.852955
120,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,SHORT,132.3,131.66290750000002
121,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
122,2017-03-24 09:30:00-04:00,2017-03-24 09:35:32-04:00,QQQ,SHORT,130.79,130.972735
123,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,LONG,129.7,130.62264750000003
124,2017-03-31 09:30:00-04:00,2017-03-31 09:33:32-04:00,QQQ,LONG,132.28,132.2230475
125,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
126,2017-04-05 09:30:00-04:00,2017-04-05 09:42:32-04:00,QQQ,SHORT,132.69,132.84320250000002
127,2017-04-06 09:30:00-04:00,2017-04-06 09:37:32-04:00,QQQ,SHORT,132.11,132.1830375
128,2017-04-10 09:30:00-04:00,2017-04-10 09:32:32-04:00,QQQ,SHORT,132.09,132.293065
129,2017-04-11 09:30:00-04:00,2017-04-11 09:31:32-04:00,QQQ,LONG,131.88,131.9629825
130,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
131,2017-04-17 09:30:00-04:00,2017-04-17 09:37:32-04:00,QQQ,SHORT,130.76,130.96273250000002
132,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
133,2017-04-19 09:30:00-04:00,2017-04-19 09:56:32-04:00,QQQ,SHORT,131.84,132.21304500000002
134,2017-04-20 09:30:00-04:00,2017-04-20 11:50:32-04:00,QQQ,SHORT,132.02,132.373085
135,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,SHORT,132.64,132.573135
136,2017-04-25 09:30:00-04:00,2017-04-25 10:08:32-04:00,QQQ,SHORT,134.58,134.87371000000002
137,2017-04-27 09:30:00-04:00,2017-04-27 10:02:32-04:00,QQQ,SHORT,135.28,135.5238725
138,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,SHORT,136.31,136.05400500000002
139,2017-05-01 09:30:00-04:00,2017-05-01 10:32:32-04:00,QQQ,SHORT,136.43,136.7441775
140,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,SHORT,137.37,137.1642825
141,2017-05-03 09:30:00-04:00,2017-05-03 09:32:32-04:00,QQQ,LONG,137.12,137.06425750000002
142,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,SHORT,137.38,137.03425000000001
143,2017-05-09 09:30:00-04:00,2017-05-09 09:34:32-04:00,QQQ,SHORT,138.03,138.1645325
144,2017-05-11 09:30:00-04:00,2017-05-11 09:48:32-04:00,QQQ,LONG,138.03,137.9444775
145,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,SHORT,139.37,139.07476
146,2017-05-17 09:30:00-04:00,2017-05-17 10:02:32-04:00,QQQ,LONG,138.48,137.9844875
147,2017-05-19 09:30:00-04:00,2017-05-19 09:37:32-04:00,QQQ,SHORT,137.71,137.9844875
148,2017-05-22 09:30:00-04:00,2017-05-22 09:33:32-04:00,QQQ,SHORT,138.13,138.35458
149,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,SHORT,139.4,138.95473
150,2017-05-24 09:30:00-04:00,2017-05-24 15:51:32-04:00,QQQ,SHORT,139.57,139.81494500000002
151,2017-05-25 09:30:00-04:00,2017-05-25 10:15:32-04:00,QQQ,SHORT,140.27,140.58513750000003
152,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,SHORT,141.79,141.3253225
153,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,SHORT,141.56,141.21529500000003
154,2017-06-02 09:30:00-04:00,2017-06-02 10:15:32-04:00,QQQ,SHORT,142.33,142.60564250000002
155,2017-06-07 09:30:00-04:00,2017-06-07 09:36:32-04:00,QQQ,SHORT,143.23,143.46585750000003
156,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,SHORT,143.76,143.28581250000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,SHORT,143.76,143.47586
158,2017-06-12 09:30:00-04:00,2017-06-12 09:34:32-04:00,QQQ,LONG,138.76,138.65465500000002
159,2017-06-13 09:30:00-04:00,2017-06-13 09:44:32-04:00,QQQ,SHORT,140.04,140.4351
160,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
161,2017-06-15 09:30:00-04:00,2017-06-15 09:47:32-04:00,QQQ,LONG,138.34,137.83445000000003
162,2017-06-16 09:30:00-04:00,2017-06-16 09:31:32-04:00,QQQ,LONG,138.64,138.4446025
163,2017-06-19 09:30:00-04:00,2017-06-19 10:04:32-04:00,QQQ,SHORT,139.44,140.135025
164,2017-06-21 09:30:00-04:00,2017-06-21 09:32:32-04:00,QQQ,SHORT,139.67,139.77493500000003
165,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,SHORT,140.9,140.81519500000002
166,2017-06-23 09:30:00-04:00,2017-06-23 09:36:32-04:00,QQQ,LONG,140.53,140.51512
167,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,SHORT,142.0,141.25530500000002
168,2017-06-27 09:30:00-04:00,2017-06-27 09:32:32-04:00,QQQ,LONG,140.04,139.7049175
169,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
170,2017-06-29 09:30:00-04:00,2017-06-29 09:33:32-04:00,QQQ,LONG,139.41,139.09476500000002
171,2017-06-30 09:30:00-04:00,2017-06-30 09:40:32-04:00,QQQ,SHORT,138.1,138.23455
