,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
44,2016-10-04 09:30:00-04:00,2016-10-04 11:06:32-04:00,QQQ,SHORT,118.85,118.689665
45,2016-10-05 09:30:00-04:00,2016-10-05 15:58:32-04:00,QQQ,SHORT,118.71,118.87971250000001
46,2016-10-06 09:30:00-04:00,2016-10-06 11:09:32-04:00,QQQ,LONG,118.66,118.27956250000001
47,2016-10-07 09:30:00-04:00,2016-10-07 09:33:32-04:00,QQQ,SHORT,118.89,118.85970750000001
48,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,SHORT,119.08,119.24980500000001
49,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,LONG,116.63,116.9192225
50,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,QQQ,SHORT,117.56,117.25930750000002
51,2016-10-20 09:30:00-04:00,2016-10-20 09:40:32-04:00,QQQ,LONG,117.67,117.33932750000001
52,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,SHORT,118.95,119.64990500000002
53,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
54,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,SHORT,118.89,118.4396025
55,2016-10-28 09:30:00-04:00,2016-10-28 10:33:32-04:00,QQQ,LONG,117.46,117.94948000000001
56,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
57,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
58,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,LONG,115.03,115.26881
59,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,LONG,113.64,114.1585325
60,2016-11-08 09:30:00-05:00,2016-11-08 10:50:32-05:00,QQQ,LONG,116.21,116.35908250000001
61,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,SHORT,118.18,117.61939750000002
62,2016-11-11 09:30:00-05:00,2016-11-11 10:12:32-05:00,QQQ,LONG,115.26,115.8789625
63,2016-11-15 09:30:00-05:00,2016-11-15 15:58:32-05:00,QQQ,SHORT,115.47,116.31907250000002
64,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
65,2016-11-21 09:30:00-05:00,2016-11-21 09:46:32-05:00,QQQ,SHORT,117.59,118.17953750000001
66,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,SHORT,118.98,119.02975
67,2016-11-23 09:30:00-05:00,2016-11-23 15:58:32-05:00,QQQ,LONG,118.51,118.40959500000001
68,2016-11-25 09:30:00-05:00,2016-11-25 09:37:32-05:00,QQQ,SHORT,118.59,118.47961250000002
69,2016-11-28 09:30:00-05:00,2016-11-28 09:55:32-05:00,QQQ,LONG,118.64,118.849705
70,2016-12-05 09:30:00-05:00,2016-12-05 15:58:32-05:00,QQQ,SHORT,116.31,116.70917000000001
71,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
72,2016-12-07 09:30:00-05:00,2016-12-07 10:45:32-05:00,QQQ,LONG,116.64,116.90922
73,2016-12-09 09:30:00-05:00,2016-12-09 15:58:32-05:00,QQQ,SHORT,119.02,119.44985500000001
74,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
75,2016-12-13 09:30:00-05:00,2016-12-13 09:43:32-05:00,QQQ,SHORT,119.36,120.2200475
76,2016-12-15 09:30:00-05:00,2016-12-15 10:00:32-05:00,QQQ,SHORT,120.33,120.71017000000002
77,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
78,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,SHORT,119.75,119.6299
79,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,QQQ,SHORT,120.43,120.57013500000002
80,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
81,2016-12-27 09:30:00-05:00,2016-12-27 09:46:32-05:00,QQQ,SHORT,120.45,121.12027250000001
82,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,SHORT,121.08,120.90021750000001
83,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
84,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
85,2017-01-04 09:30:00-05:00,2017-01-04 09:32:32-05:00,QQQ,SHORT,119.68,119.93997750000001
86,2017-01-12 09:30:00-05:00,2017-01-12 11:05:32-05:00,QQQ,LONG,122.51,121.65040500000002
87,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
88,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,SHORT,122.96,122.83070000000001
89,2017-01-19 09:30:00-05:00,2017-01-19 09:41:32-05:00,QQQ,SHORT,123.2,123.47086
90,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,SHORT,123.48,123.01074500000001
91,2017-01-24 09:30:00-05:00,2017-01-24 13:42:32-05:00,QQQ,SHORT,123.62,124.07101000000002
92,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,SHORT,124.93,125.451355
93,2017-01-26 09:30:00-05:00,2017-01-26 10:58:32-05:00,QQQ,SHORT,125.64,125.46135750000002
94,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,SHORT,125.84,125.59139000000002
95,2017-01-30 09:30:00-05:00,2017-01-30 09:50:32-05:00,QQQ,LONG,125.36,124.51112000000002
96,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,QQQ,LONG,124.4,124.54112750000002
97,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,SHORT,125.45,125.50136750000001
98,2017-02-02 09:30:00-05:00,2017-02-02 09:57:32-05:00,QQQ,LONG,125.21,125.50136750000001
99,2017-02-03 09:30:00-05:00,2017-02-03 10:26:32-05:00,QQQ,SHORT,125.46,125.73142500000002
100,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
101,2017-02-07 09:30:00-05:00,2017-02-07 11:05:32-05:00,QQQ,SHORT,126.08,126.56163250000002
102,2017-02-08 09:30:00-05:00,2017-02-08 10:13:32-05:00,QQQ,LONG,126.14,126.31157000000002
103,2017-02-10 09:30:00-05:00,2017-02-10 15:58:32-05:00,QQQ,SHORT,127.2,127.411845
104,2017-02-13 09:30:00-05:00,2017-02-13 15:58:32-05:00,QQQ,SHORT,127.76,128.092015
105,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
106,2017-02-21 09:30:00-05:00,2017-02-21 10:44:32-05:00,QQQ,SHORT,130.03,130.5026175
107,2017-02-22 09:30:00-05:00,2017-02-22 10:40:32-05:00,QQQ,LONG,130.36,130.47261
108,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,SHORT,130.66,130.5026175
109,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
110,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
111,2017-03-01 09:30:00-05:00,2017-03-01 15:58:32-05:00,QQQ,SHORT,130.86,131.5628825
112,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
113,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
114,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
115,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,SHORT,131.44,130.9227225
116,2017-03-14 09:30:00-04:00,2017-03-14 15:58:32-04:00,QQQ,LONG,131.31,131.31282000000002
117,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,SHORT,131.55,131.36283250000002
118,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,SHORT,132.32,132.02299750000003
119,2017-03-17 09:30:00-04:00,2017-03-17 14:15:32-04:00,QQQ,LONG,131.87,132.0430025
120,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,SHORT,132.3,131.66290750000002
121,2017-03-23 09:30:00-04:00,2017-03-23 10:17:32-04:00,QQQ,LONG,130.5,130.22254750000002
122,2017-03-24 09:30:00-04:00,2017-03-24 14:55:32-04:00,QQQ,SHORT,130.79,130.3825875
123,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,LONG,129.7,130.62264750000003
124,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,QQQ,LONG,132.28,132.533125
125,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
126,2017-04-05 09:30:00-04:00,2017-04-05 10:04:32-04:00,QQQ,SHORT,132.69,133.02324750000002
127,2017-04-06 09:30:00-04:00,2017-04-06 09:45:32-04:00,QQQ,SHORT,132.11,132.03300000000002
128,2017-04-10 09:30:00-04:00,2017-04-10 09:39:32-04:00,QQQ,SHORT,132.09,132.413095
129,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,LONG,131.88,132.1030175
130,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
131,2017-04-17 09:30:00-04:00,2017-04-17 15:58:32-04:00,QQQ,SHORT,130.76,131.4628575
132,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
133,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
134,2017-04-20 09:30:00-04:00,2017-04-20 15:58:32-04:00,QQQ,SHORT,132.02,132.74317750000003
135,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,SHORT,132.64,132.573135
136,2017-04-25 09:30:00-04:00,2017-04-25 15:58:32-04:00,QQQ,SHORT,134.58,135.2037925
137,2017-04-27 09:30:00-04:00,2017-04-27 15:58:32-04:00,QQQ,SHORT,135.28,135.7039175
138,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,SHORT,136.31,136.05400500000002
139,2017-05-01 09:30:00-04:00,2017-05-01 15:58:32-04:00,QQQ,SHORT,136.43,137.24430250000003
140,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,SHORT,137.37,137.1642825
141,2017-05-03 09:30:00-04:00,2017-05-03 15:58:32-04:00,QQQ,LONG,137.12,136.9642325
142,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,SHORT,137.38,137.03425000000001
143,2017-05-09 09:30:00-04:00,2017-05-09 10:00:32-04:00,QQQ,SHORT,138.03,138.46460750000003
144,2017-05-11 09:30:00-04:00,2017-05-11 15:58:32-04:00,QQQ,LONG,138.03,138.27456
145,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,SHORT,139.37,139.07476
146,2017-05-17 09:30:00-04:00,2017-05-17 15:48:32-04:00,QQQ,LONG,138.48,136.334075
147,2017-05-19 09:30:00-04:00,2017-05-19 15:58:32-04:00,QQQ,SHORT,137.71,137.89446500000003
148,2017-05-22 09:30:00-04:00,2017-05-22 11:20:32-04:00,QQQ,SHORT,138.13,138.7246725
149,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,SHORT,139.4,138.95473
150,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,SHORT,139.57,139.81494500000002
151,2017-05-25 09:30:00-04:00,2017-05-25 15:58:32-04:00,QQQ,SHORT,140.27,141.03525000000002
152,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,SHORT,141.79,141.3253225
153,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,SHORT,141.56,141.21529500000003
154,2017-06-02 09:30:00-04:00,2017-06-02 13:38:32-04:00,QQQ,SHORT,142.33,143.30081625
155,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,SHORT,143.23,142.87571000000003
156,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,SHORT,143.76,143.28581250000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,SHORT,143.76,143.47586
158,2017-06-12 09:30:00-04:00,2017-06-12 15:58:32-04:00,QQQ,LONG,138.76,139.28481250000002
159,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
160,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
161,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
162,2017-06-16 09:30:00-04:00,2017-06-16 10:27:32-04:00,QQQ,LONG,138.64,137.9844875
163,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
164,2017-06-21 09:30:00-04:00,2017-06-21 10:42:32-04:00,QQQ,SHORT,139.67,140.415095
165,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,SHORT,140.9,140.81519500000002
166,2017-06-23 09:30:00-04:00,2017-06-23 09:46:32-04:00,QQQ,LONG,140.53,140.23505
167,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,SHORT,142.0,141.25530500000002
168,2017-06-27 09:30:00-04:00,2017-06-27 13:10:32-04:00,QQQ,LONG,140.04,139.03475
169,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
170,2017-06-29 09:30:00-04:00,2017-06-29 10:14:32-04:00,QQQ,LONG,139.41,138.2245475
171,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
