,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-02 09:30:00-04:00,2016-09-02 09:45:00-04:00,SPY,SHORT,218.44,218.71
0,2016-09-06 09:30:00-04:00,2016-09-06 09:31:00-04:00,SPY,SHORT,218.71,218.75
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,SPY,LONG,218.83,218.83
0,2016-09-08 09:30:00-04:00,2016-09-08 09:30:00-04:00,SPY,LONG,218.6,218.6
0,2016-09-09 09:30:00-04:00,2016-09-09 09:54:00-04:00,SPY,LONG,216.97,216.62
0,2016-09-12 09:30:00-04:00,2016-09-12 09:39:00-04:00,SPY,LONG,212.39,212.99
0,2016-09-13 09:30:00-04:00,2016-09-13 09:35:00-04:00,SPY,LONG,214.81,214.62
0,2016-09-16 09:30:00-04:00,2016-09-16 09:31:00-04:00,SPY,LONG,213.42,213.48
0,2016-09-19 09:30:00-04:00,2016-09-19 09:36:00-04:00,SPY,SHORT,214.175,214.28
0,2016-09-20 09:30:00-04:00,2016-09-20 13:02:00-04:00,SPY,SHORT,214.38,213.41
0,2016-09-21 09:30:00-04:00,2016-09-21 09:31:00-04:00,SPY,SHORT,214.3,214.43
0,2016-09-22 09:30:00-04:00,2016-09-22 09:35:00-04:00,SPY,SHORT,216.99,217.28
0,2016-09-23 09:30:00-04:00,2016-09-23 09:30:00-04:00,SPY,LONG,216.68,216.68
0,2016-09-26 09:30:00-04:00,2016-09-26 09:32:00-04:00,SPY,LONG,215.07,214.89
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,SPY,SHORT,215.85,215.85
0,2016-09-29 09:30:00-04:00,2016-09-29 09:33:00-04:00,SPY,LONG,216.41,216.46
0,2016-09-30 09:30:00-04:00,2016-09-30 09:30:00-04:00,SPY,SHORT,215.73,215.73
0,2016-10-03 09:30:00-04:00,2016-10-03 09:31:00-04:00,SPY,LONG,215.79,215.76
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,SPY,SHORT,215.96,215.96
0,2016-10-05 09:30:00-04:00,2016-10-05 09:35:00-04:00,SPY,SHORT,215.46,215.51
0,2016-10-06 09:30:00-04:00,2016-10-06 09:34:00-04:00,SPY,LONG,215.39,215.39
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,SPY,SHORT,216.13,216.13
0,2016-10-10 09:30:00-04:00,2016-10-10 09:35:00-04:00,SPY,SHORT,216.23,216.35
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,SPY,LONG,215.69,215.69
0,2016-10-13 09:30:00-04:00,2016-10-13 09:42:00-04:00,SPY,LONG,212.19,211.89
0,2016-10-14 09:30:00-04:00,2016-10-14 09:45:00-04:00,SPY,SHORT,214.19,214.4
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,SPY,SHORT,214.27,213.8
0,2016-10-19 09:30:00-04:00,2016-10-19 09:56:00-04:00,SPY,SHORT,214.0,213.85
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,SPY,LONG,213.79,213.79
0,2016-10-21 09:30:00-04:00,2016-10-21 14:36:00-04:00,SPY,LONG,212.92,213.84
0,2016-10-24 09:30:00-04:00,2016-10-24 09:49:00-04:00,SPY,SHORT,215.05,215.22
0,2016-10-26 09:30:00-04:00,2016-10-26 09:51:00-04:00,SPY,LONG,213.19,213.04
0,2016-10-27 09:30:00-04:00,2016-10-27 10:09:00-04:00,SPY,SHORT,214.58,213.77
0,2016-10-31 09:30:00-04:00,2016-10-31 10:34:00-04:00,SPY,SHORT,212.97,212.63
0,2016-11-01 09:30:00-04:00,2016-11-01 09:42:00-04:00,SPY,SHORT,212.93,212.5
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,SPY,LONG,210.65,210.65
0,2016-11-03 09:30:00-04:00,2016-11-03 09:32:00-04:00,SPY,SHORT,209.94,209.85
0,2016-11-07 09:30:00-05:00,2016-11-07 10:35:00-05:00,SPY,SHORT,211.51,212.19
0,2016-11-08 09:30:00-05:00,2016-11-08 09:33:00-05:00,SPY,LONG,212.67,212.65
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,SPY,LONG,212.39,214.08
0,2016-11-10 09:30:00-05:00,2016-11-10 09:35:00-05:00,SPY,SHORT,217.37,217.49
0,2016-11-11 09:30:00-05:00,2016-11-11 09:56:00-05:00,SPY,LONG,216.14,215.96
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,SPY,SHORT,217.03,217.03
0,2016-11-15 09:30:00-05:00,2016-11-15 09:32:00-05:00,SPY,SHORT,217.06,217.04
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,SPY,LONG,217.57,217.89
0,2016-11-21 09:30:00-05:00,2016-11-21 09:31:00-05:00,SPY,SHORT,219.2,219.23
0,2016-11-22 09:30:00-05:00,2016-11-22 09:31:00-05:00,SPY,SHORT,220.56,220.59
0,2016-11-23 09:30:00-05:00,2016-11-23 09:44:00-05:00,SPY,LONG,219.98,219.9
0,2016-11-25 09:30:00-05:00,2016-11-25 09:43:00-05:00,SPY,SHORT,221.1,221.12
0,2016-11-28 09:30:00-05:00,2016-11-28 09:31:00-05:00,SPY,LONG,221.15,221.11
0,2016-11-30 09:30:00-05:00,2016-11-30 09:40:00-05:00,SPY,SHORT,221.63,221.76
0,2016-12-01 09:30:00-05:00,2016-12-01 09:36:00-05:00,SPY,SHORT,220.64,220.41
0,2016-12-05 09:30:00-05:00,2016-12-05 09:50:00-05:00,SPY,SHORT,220.67,220.84
0,2016-12-06 09:30:00-05:00,2016-12-06 09:36:00-05:00,SPY,SHORT,221.15,220.95
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,SPY,SHORT,225.41,225.41
0,2016-12-13 09:30:00-05:00,2016-12-13 09:35:00-05:00,SPY,SHORT,227.07,227.14
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,SPY,LONG,227.48,227.66
0,2016-12-15 09:30:00-05:00,2016-12-15 09:31:00-05:00,SPY,SHORT,226.16,226.12
0,2016-12-16 09:30:00-05:00,2016-12-16 10:34:00-05:00,SPY,SHORT,226.03,225.57
0,2016-12-20 09:30:00-05:00,2016-12-20 09:37:00-05:00,SPY,SHORT,226.15,226.16
0,2016-12-27 09:30:00-05:00,2016-12-27 09:33:00-05:00,SPY,SHORT,226.04,226.08
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,SPY,SHORT,226.53,226.32
0,2016-12-30 09:30:00-05:00,2016-12-30 09:31:00-05:00,SPY,SHORT,224.72,224.66
0,2017-01-03 09:30:00-05:00,2017-01-03 10:06:00-05:00,SPY,SHORT,225.07,225.25
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,SPY,SHORT,225.7,225.7
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,SPY,LONG,226.27,226.27
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,SPY,LONG,226.89,226.89
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,SPY,LONG,226.53,226.53
0,2017-01-17 09:30:00-05:00,2017-01-17 09:39:00-05:00,SPY,LONG,226.34,226.21
0,2017-01-18 09:30:00-05:00,2017-01-18 09:34:00-05:00,SPY,SHORT,226.5,226.3
0,2017-01-20 09:30:00-05:00,2017-01-20 09:31:00-05:00,SPY,SHORT,226.71,226.87
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,SPY,LONG,226.32,226.32
0,2017-01-25 09:30:00-05:00,2017-01-25 10:07:00-05:00,SPY,SHORT,228.7,228.91
0,2017-01-30 09:30:00-05:00,2017-01-30 09:32:00-05:00,SPY,LONG,228.15,228.01
0,2017-01-31 09:30:00-05:00,2017-01-31 09:54:00-05:00,SPY,LONG,227.03,226.96
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,SPY,SHORT,228.32,228.32
0,2017-02-02 09:30:00-05:00,2017-02-02 09:31:00-05:00,SPY,LONG,227.22,227.19
0,2017-02-03 09:30:00-05:00,2017-02-03 10:21:00-05:00,SPY,SHORT,228.82,229.0
0,2017-02-06 09:30:00-05:00,2017-02-06 12:59:00-05:00,SPY,LONG,228.95,228.75
0,2017-02-07 09:30:00-05:00,2017-02-07 09:43:00-05:00,SPY,SHORT,229.4,229.45
0,2017-02-08 09:30:00-05:00,2017-02-08 09:31:00-05:00,SPY,LONG,228.62,228.53
0,2017-02-09 09:30:00-05:00,2017-02-09 09:32:00-05:00,SPY,SHORT,229.57,229.57
0,2017-02-10 09:30:00-05:00,2017-02-10 09:40:00-05:00,SPY,SHORT,231.03,231.1
0,2017-02-13 09:30:00-05:00,2017-02-13 09:37:00-05:00,SPY,SHORT,232.08,232.17
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 15:14:00-05:00,SPY,LONG,234.05,234.72
0,2017-02-21 09:30:00-05:00,2017-02-21 09:32:00-05:00,SPY,SHORT,235.56,235.64
0,2017-02-22 09:30:00-05:00,2017-02-22 09:39:00-05:00,SPY,LONG,236.06,235.9
0,2017-02-23 09:30:00-05:00,2017-02-23 10:11:00-05:00,SPY,SHORT,236.88,236.33
0,2017-02-24 09:30:00-05:00,2017-02-24 15:44:00-05:00,SPY,LONG,235.46,236.44
0,2017-02-28 09:30:00-05:00,2017-02-28 12:08:00-05:00,SPY,LONG,236.69,236.6
0,2017-03-01 09:30:00-05:00,2017-03-01 10:00:00-05:00,SPY,SHORT,238.46,238.84
0,2017-03-06 09:30:00-05:00,2017-03-06 09:45:00-05:00,SPY,LONG,237.48,237.29
0,2017-03-07 09:30:00-05:00,2017-03-07 09:36:00-05:00,SPY,LONG,237.35,237.3
0,2017-03-08 09:30:00-05:00,2017-03-08 09:38:00-05:00,SPY,SHORT,237.34,237.35
0,2017-03-10 09:30:00-05:00,2017-03-10 12:57:00-05:00,SPY,SHORT,237.97,236.88
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,SPY,LONG,237.18,237.18
0,2017-03-15 09:30:00-04:00,2017-03-15 10:30:00-04:00,SPY,SHORT,237.57,237.73
0,2017-03-17 09:30:00-04:00,2017-03-17 09:41:00-04:00,SPY,SHORT,237.76,237.58
0,2017-03-21 09:30:00-04:00,2017-03-21 10:14:00-04:00,SPY,SHORT,237.48,236.73
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,SPY,LONG,234.0,234.0
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,SPY,SHORT,234.39,234.48
0,2017-03-27 09:30:00-04:00,2017-03-27 15:43:00-04:00,SPY,LONG,231.85,233.87
0,2017-03-28 09:30:00-04:00,2017-03-28 09:34:00-04:00,SPY,LONG,233.29,233.54
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,SPY,LONG,234.98,234.98
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,SPY,LONG,235.89,235.87
0,2017-04-04 09:30:00-04:00,2017-04-04 10:02:00-04:00,SPY,LONG,234.98,234.92
0,2017-04-05 09:30:00-04:00,2017-04-05 09:42:00-04:00,SPY,SHORT,236.3,236.39
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,SPY,LONG,235.1,235.1
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,SPY,LONG,234.88,234.88
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,SPY,LONG,234.73,234.73
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,SPY,LONG,233.6,233.6
0,2017-04-17 09:30:00-04:00,2017-04-17 09:32:00-04:00,SPY,SHORT,233.1,233.17
0,2017-04-18 09:30:00-04:00,2017-04-18 11:41:00-04:00,SPY,LONG,233.77,233.51
0,2017-04-19 09:30:00-04:00,2017-04-19 09:30:00-04:00,SPY,SHORT,234.56,234.56
0,2017-04-20 09:30:00-04:00,2017-04-20 10:10:00-04:00,SPY,SHORT,234.14,234.28
0,2017-04-24 09:30:00-04:00,2017-04-24 10:03:00-04:00,SPY,SHORT,237.21,237.17
0,2017-04-25 09:30:00-04:00,2017-04-25 09:34:00-04:00,SPY,SHORT,237.91,237.96
0,2017-04-27 09:30:00-04:00,2017-04-27 09:40:00-04:00,SPY,SHORT,238.73,238.48
0,2017-04-28 09:30:00-04:00,2017-04-28 09:34:00-04:00,SPY,SHORT,238.91,238.67
0,2017-05-01 09:30:00-04:00,2017-05-01 10:59:00-04:00,SPY,SHORT,238.62,238.8
0,2017-05-03 09:30:00-04:00,2017-05-03 09:31:00-04:00,SPY,LONG,238.3,238.23
0,2017-05-04 09:30:00-04:00,2017-05-04 09:32:00-04:00,SPY,SHORT,238.83,238.88
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,SPY,SHORT,239.24,239.24
0,2017-05-09 09:30:00-04:00,2017-05-09 09:33:00-04:00,SPY,SHORT,239.97,239.97
0,2017-05-11 09:30:00-04:00,2017-05-11 09:39:00-04:00,SPY,LONG,239.38,239.25
0,2017-05-12 09:30:00-04:00,2017-05-12 09:33:00-04:00,SPY,LONG,239.11,239.08
0,2017-05-15 09:30:00-04:00,2017-05-15 09:31:00-04:00,SPY,SHORT,239.5,239.54
0,2017-05-16 09:30:00-04:00,2017-05-16 10:21:00-04:00,SPY,SHORT,240.64,240.36
0,2017-05-17 09:30:00-04:00,2017-05-17 10:01:00-04:00,SPY,LONG,238.08,237.65
0,2017-05-19 09:30:00-04:00,2017-05-19 09:36:00-04:00,SPY,SHORT,237.33,237.37
0,2017-05-22 09:30:00-04:00,2017-05-22 09:31:00-04:00,SPY,SHORT,238.9,238.9
0,2017-05-23 09:30:00-04:00,2017-05-23 10:00:00-04:00,SPY,SHORT,239.93,239.64
0,2017-05-24 09:30:00-04:00,2017-05-24 14:04:00-04:00,SPY,SHORT,240.33,240.07
0,2017-05-25 09:30:00-04:00,2017-05-25 09:48:00-04:00,SPY,SHORT,241.18,241.32
0,2017-05-30 09:30:00-04:00,2017-05-30 10:15:00-04:00,SPY,LONG,241.35,241.29
0,2017-05-31 09:30:00-04:00,2017-05-31 09:49:00-04:00,SPY,SHORT,241.85,241.61
0,2017-06-01 09:30:00-04:00,2017-06-01 09:51:00-04:00,SPY,SHORT,241.93,242.06
0,2017-06-06 09:30:00-04:00,2017-06-06 09:35:00-04:00,SPY,LONG,243.3,243.2
0,2017-06-07 09:30:00-04:00,2017-06-07 09:35:00-04:00,SPY,SHORT,243.6,243.52
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,SHORT,244.1,244.1
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,SPY,LONG,243.13,243.13
0,2017-06-13 09:30:00-04:00,2017-06-13 09:40:00-04:00,SPY,SHORT,244.0,244.1
0,2017-06-14 09:30:00-04:00,2017-06-14 09:37:00-04:00,SPY,SHORT,244.81,244.52
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-19 09:30:00-04:00,2017-06-19 09:40:00-04:00,SPY,SHORT,243.64,243.82
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SPY,LONG,244.24,244.24
0,2017-06-21 09:30:00-04:00,2017-06-21 10:41:00-04:00,SPY,SHORT,243.36,243.38
0,2017-06-26 09:30:00-04:00,2017-06-26 09:39:00-04:00,SPY,SHORT,243.92,244.07
0,2017-06-28 09:30:00-04:00,2017-06-28 10:07:00-04:00,SPY,SHORT,242.54,242.75
0,2017-06-30 09:30:00-04:00,2017-06-30 09:48:00-04:00,SPY,SHORT,242.37,242.46
0,2017-07-03 09:30:00-04:00,2017-07-03 10:00:00-04:00,SPY,SHORT,242.9,243.2
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,SPY,SHORT,242.65,242.65
0,2017-07-06 09:30:00-04:00,2017-07-06 09:39:00-04:00,SPY,LONG,241.85,241.83
0,2017-07-07 09:30:00-04:00,2017-07-07 09:41:00-04:00,SPY,SHORT,241.21,241.33
0,2017-07-12 09:30:00-04:00,2017-07-12 09:33:00-04:00,SPY,SHORT,243.39,243.5
0,2017-07-18 09:30:00-04:00,2017-07-18 09:32:00-04:00,SPY,LONG,245.1,244.97
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,SPY,SHORT,246.05,246.05
0,2017-07-20 09:30:00-04:00,2017-07-20 09:33:00-04:00,SPY,SHORT,247.28,247.3
0,2017-07-21 09:30:00-04:00,2017-07-21 09:51:00-04:00,SPY,LONG,246.47,246.31
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,SPY,SHORT,247.69,247.41
0,2017-07-26 09:30:00-04:00,2017-07-26 13:27:00-04:00,SPY,SHORT,247.75,247.46
0,2017-07-27 09:30:00-04:00,2017-07-27 12:41:00-04:00,SPY,SHORT,247.96,247.5
0,2017-07-28 09:30:00-04:00,2017-07-28 09:34:00-04:00,SPY,LONG,246.77,246.56
0,2017-07-31 09:30:00-04:00,2017-07-31 10:01:00-04:00,SPY,SHORT,247.37,246.99
0,2017-08-01 09:30:00-04:00,2017-08-01 14:00:00-04:00,SPY,SHORT,247.44,247.34
0,2017-08-04 09:30:00-04:00,2017-08-04 09:41:00-04:00,SPY,SHORT,247.5,247.59
0,2017-08-08 09:30:00-04:00,2017-08-08 09:36:00-04:00,SPY,LONG,247.5,247.44
0,2017-08-09 09:30:00-04:00,2017-08-09 09:41:00-04:00,SPY,LONG,246.43,246.39
0,2017-08-10 09:30:00-04:00,2017-08-10 09:40:00-04:00,SPY,LONG,246.25,246.17
0,2017-08-14 09:30:00-04:00,2017-08-14 09:34:00-04:00,SPY,SHORT,245.61,245.9
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 10:25:00-04:00,SPY,SHORT,247.13,247.23
0,2017-08-17 09:30:00-04:00,2017-08-17 09:59:00-04:00,SPY,LONG,246.29,246.26
0,2017-08-22 09:30:00-04:00,2017-08-22 09:32:00-04:00,SPY,SHORT,243.57,243.75
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,SPY,LONG,244.27,244.6
0,2017-08-24 09:30:00-04:00,2017-08-24 09:35:00-04:00,SPY,SHORT,244.98,245.06
0,2017-08-25 09:30:00-04:00,2017-08-25 09:51:00-04:00,SPY,SHORT,244.89,245.06
0,2017-08-28 09:30:00-04:00,2017-08-28 10:02:00-04:00,SPY,SHORT,245.17,244.62
0,2017-08-29 09:30:00-04:00,2017-08-29 12:48:00-04:00,SPY,LONG,243.02,244.57
0,2017-08-31 09:30:00-04:00,2017-08-31 09:36:00-04:00,SPY,SHORT,246.72,246.85
0,2017-09-01 09:30:00-04:00,2017-09-01 09:33:00-04:00,SPY,SHORT,247.91,248.06
0,2017-09-05 09:30:00-04:00,2017-09-05 09:39:00-04:00,SPY,LONG,247.25,247.11
0,2017-09-06 09:30:00-04:00,2017-09-06 10:06:00-04:00,SPY,SHORT,246.87,246.92
0,2017-09-07 09:30:00-04:00,2017-09-07 09:57:00-04:00,SPY,SHORT,247.25,246.99
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SPY,LONG,246.54,246.54
0,2017-09-11 09:30:00-04:00,2017-09-11 09:39:00-04:00,SPY,SHORT,248.05,248.39
0,2017-09-12 09:30:00-04:00,2017-09-12 09:34:00-04:00,SPY,SHORT,249.64,249.75
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,SPY,LONG,249.73,249.73
0,2017-09-14 09:30:00-04:00,2017-09-14 09:35:00-04:00,SPY,LONG,249.84,249.73
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,SPY,SHORT,249.64,249.64
0,2017-09-19 09:30:00-04:00,2017-09-19 09:41:00-04:00,SPY,SHORT,249.97,249.74
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 09:38:00-04:00,SPY,LONG,249.14,249.19
0,2017-09-26 09:30:00-04:00,2017-09-26 09:36:00-04:00,SPY,SHORT,249.42,249.55
0,2017-09-27 09:30:00-04:00,2017-09-27 10:52:00-04:00,SPY,SHORT,249.89,249.23
0,2017-09-28 09:30:00-04:00,2017-09-28 10:17:00-04:00,SPY,LONG,249.76,249.75
0,2017-10-02 09:30:00-04:00,2017-10-02 09:39:00-04:00,SPY,SHORT,251.49,251.5
0,2017-10-05 09:30:00-04:00,2017-10-05 09:35:00-04:00,SPY,SHORT,253.48,253.59
0,2017-10-06 09:30:00-04:00,2017-10-06 10:54:00-04:00,SPY,LONG,254.16,254.05
0,2017-10-10 09:30:00-04:00,2017-10-10 09:39:00-04:00,SPY,SHORT,254.59,254.69
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,SPY,LONG,254.65,254.65
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SPY,SHORT,255.1,254.83
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,SPY,SHORT,255.23,255.23
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,SPY,SHORT,255.86,255.67
0,2017-10-19 09:30:00-04:00,2017-10-19 09:50:00-04:00,SPY,LONG,254.78,254.58
0,2017-10-20 09:30:00-04:00,2017-10-20 13:03:00-04:00,SPY,SHORT,256.68,256.81
0,2017-10-23 09:30:00-04:00,2017-10-23 10:15:00-04:00,SPY,SHORT,257.4,257.14
0,2017-10-24 09:30:00-04:00,2017-10-24 09:35:00-04:00,SPY,SHORT,256.59,256.69
0,2017-10-25 09:30:00-04:00,2017-10-25 09:44:00-04:00,SPY,LONG,256.19,256.2
0,2017-10-26 09:30:00-04:00,2017-10-26 09:44:00-04:00,SPY,SHORT,256.0,256.02
0,2017-10-27 09:30:00-04:00,2017-10-27 10:01:00-04:00,SPY,SHORT,256.5,256.51
0,2017-10-30 09:30:00-04:00,2017-10-30 11:33:00-04:00,SPY,LONG,257.08,256.94
0,2017-10-31 09:30:00-04:00,2017-10-31 11:16:00-04:00,SPY,SHORT,257.14,257.27
0,2017-11-01 09:30:00-04:00,2017-11-01 09:47:00-04:00,SPY,SHORT,258.05,258.25
0,2017-11-09 09:30:00-05:00,2017-11-09 11:46:00-05:00,SPY,LONG,257.71,257.36
0,2017-11-10 09:30:00-05:00,2017-11-10 09:36:00-05:00,SPY,LONG,257.78,257.7
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,SPY,LONG,257.31,258.01
0,2017-11-14 09:30:00-05:00,2017-11-14 10:00:00-05:00,SPY,LONG,257.41,257.23
0,2017-11-15 09:30:00-05:00,2017-11-15 09:35:00-05:00,SPY,LONG,256.67,256.46
0,2017-11-16 09:30:00-05:00,2017-11-16 09:35:00-05:00,SPY,SHORT,257.5,257.81
0,2017-11-17 09:30:00-05:00,2017-11-17 09:31:00-05:00,SPY,LONG,258.19,258.26
0,2017-11-21 09:30:00-05:00,2017-11-21 09:35:00-05:00,SPY,SHORT,259.19,259.32
0,2017-11-24 09:30:00-05:00,2017-11-24 11:08:00-05:00,SPY,SHORT,260.27,260.37
0,2017-11-28 09:30:00-05:00,2017-11-28 09:44:00-05:00,SPY,SHORT,260.74,260.83
0,2017-11-30 09:30:00-05:00,2017-11-30 09:34:00-05:00,SPY,SHORT,263.8,263.94
0,2017-12-04 09:30:00-05:00,2017-12-04 09:43:00-05:00,SPY,SHORT,266.34,266.7
0,2017-12-05 09:30:00-05:00,2017-12-05 09:31:00-05:00,SPY,SHORT,264.33,264.2
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 11:01:00-05:00,SPY,SHORT,265.0,265.18
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,SPY,SHORT,267.09,267.09
0,2017-12-14 09:30:00-05:00,2017-12-14 10:25:00-05:00,SPY,SHORT,267.11,267.08
0,2017-12-15 09:30:00-05:00,2017-12-15 10:15:00-05:00,SPY,SHORT,265.49,265.64
0,2017-12-18 09:30:00-05:00,2017-12-18 09:39:00-05:00,SPY,SHORT,268.09,268.44
0,2017-12-19 09:30:00-05:00,2017-12-19 09:38:00-05:00,SPY,SHORT,268.48,268.3
0,2017-12-20 09:30:00-05:00,2017-12-20 09:54:00-05:00,SPY,SHORT,268.3,267.26
0,2017-12-21 09:30:00-05:00,2017-12-21 10:35:00-05:00,SPY,SHORT,267.68,267.89
0,2017-12-26 09:30:00-05:00,2017-12-26 15:31:00-05:00,SPY,LONG,267.03,266.97
