,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,SHORT,242.51,240.0
0,2020-03-24 09:30:00-04:00,2020-03-24 11:58:00-04:00,SPY,SHORT,234.59,239.94
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,LONG,249.24,249.24
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SPY,LONG,253.24,253.37
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,SPY,LONG,248.02,246.19
0,2020-04-06 09:30:00-04:00,2020-04-06 10:17:00-04:00,SPY,SHORT,257.99,260.08
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,SPY,LONG,274.44,274.44
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,SPY,LONG,268.28,268.28
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,SPY,LONG,277.55,277.55
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,SPY,LONG,280.92,280.92
0,2020-04-15 09:30:00-04:00,2020-04-15 10:16:00-04:00,SPY,LONG,277.55,276.38
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,SPY,LONG,285.29,285.29
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.44,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.74,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,SPY,LONG,291.03,291.03
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,SPY,LONG,291.45,291.45
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.11,281.83
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,SPY,SHORT,292.87,295.13
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,SPY,LONG,295.85,295.85
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,SPY,LONG,302.07,302.07
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,SPY,LONG,317.38,317.38
0,2020-06-11 09:30:00-04:00,2020-06-11 12:54:00-04:00,SPY,LONG,310.86,304.4
0,2020-06-12 09:30:00-04:00,2020-06-12 11:24:00-04:00,SPY,SHORT,308.05,300.87
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,SPY,SHORT,297.98,297.98
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,SPY,SHORT,315.37,312.09
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,SPY,LONG,314.19,314.19
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,SPY,LONG,314.33,314.33
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,SPY,LONG,316.4,316.4
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,SPY,LONG,322.54,322.54
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,SPY,SHORT,336.16,336.16
0,2020-09-09 09:30:00-04:00,2020-09-09 13:07:00-04:00,SPY,SHORT,337.62,341.84
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,SPY,SHORT,333.46,333.46
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,SPY,SHORT,325.59,325.59
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.34,334.1
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.39,347.91
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,SPY,SHORT,342.11,342.11
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,SPY,SHORT,331.97,331.97
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,SPY,SHORT,333.69,337.08
0,2020-11-04 09:30:00-05:00,2020-11-04 10:20:00-05:00,SPY,SHORT,341.28,345.4
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,SPY,LONG,349.27,349.27
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,SPY,LONG,363.96,363.96
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.84,367.5
