,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
27,2016-11-09 09:30:00-05:00,2016-11-09 09:51:32-05:00,QQQ,LONG,115.66,116.88921500000001
28,2016-11-10 09:30:00-05:00,2016-11-10 10:05:32-05:00,QQQ,LONG,118.19,117.32932500000001
29,2016-11-11 09:30:00-05:00,2016-11-11 12:39:32-05:00,QQQ,SHORT,115.25,115.968985
30,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
31,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
32,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.02975
33,2016-11-23 09:30:00-05:00,2016-11-23 15:58:32-05:00,QQQ,LONG,118.51,118.40959500000001
34,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,SHORT,116.31,117.03925250000002
35,2016-12-09 09:30:00-05:00,2016-12-09 15:58:32-05:00,QQQ,SHORT,119.02,119.44985500000001
36,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
37,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
38,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
39,2017-01-12 09:30:00-05:00,2017-01-12 10:09:32-05:00,QQQ,LONG,122.51,121.90046750000002
40,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,QQQ,LONG,123.49,123.2207975
41,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
42,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,QQQ,LONG,125.36,124.62114750000002
43,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,QQQ,LONG,124.4,124.54112750000002
44,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.50136750000001
45,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
46,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
47,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
48,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
49,2017-03-10 09:30:00-05:00,2017-03-10 15:58:32-05:00,QQQ,LONG,131.44,131.36283250000002
50,2017-03-21 09:30:00-04:00,2017-03-21 10:40:32-04:00,QQQ,LONG,132.31,131.6329
51,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,SHORT,129.7,130.62264750000003
52,2017-04-17 09:30:00-04:00,2017-04-17 15:28:32-04:00,QQQ,SHORT,130.76,131.47286
53,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,QQQ,SHORT,131.07,131.39284000000004
54,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
55,2017-04-20 09:30:00-04:00,2017-04-20 13:56:32-04:00,QQQ,SHORT,132.02,132.83320000000003
56,2017-04-24 09:30:00-04:00,2017-04-24 15:58:32-04:00,QQQ,LONG,134.03,134.14352750000003
57,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
58,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.05400500000002
59,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
60,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
61,2017-05-19 09:30:00-04:00,2017-05-19 12:56:32-04:00,QQQ,SHORT,137.71,138.4045925
62,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.81494500000002
63,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
64,2017-05-31 09:30:00-04:00,2017-05-31 09:57:32-04:00,QQQ,LONG,141.8,141.08526250000003
65,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
66,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,SHORT,138.75,137.574385
67,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
68,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
69,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,SHORT,138.33,139.14477750000003
70,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
71,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
72,2017-06-27 09:30:00-04:00,2017-06-27 12:54:32-04:00,QQQ,LONG,140.04,139.28481250000002
73,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
74,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
75,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
