,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
33,2016-08-30 09:30:00-04:00,2016-08-30 09:35:32-04:00,QQQ,SHORT,116.77,117.0992675
34,2016-08-31 09:30:00-04:00,2016-08-31 12:03:32-04:00,QQQ,SHORT,116.38,116.2190475
35,2016-09-01 09:30:00-04:00,2016-09-01 09:31:32-04:00,QQQ,SHORT,116.5,116.67916250000002
36,2016-09-02 09:30:00-04:00,2016-09-02 13:39:32-04:00,QQQ,SHORT,117.34,116.76918500000001
37,2016-09-06 09:30:00-04:00,2016-09-06 09:51:32-04:00,QQQ,LONG,117.31,117.5193725
38,2016-09-07 09:30:00-04:00,2016-09-07 09:41:32-04:00,QQQ,LONG,117.95,118.0995175
39,2016-09-08 09:30:00-04:00,2016-09-08 10:12:32-04:00,QQQ,LONG,117.58,117.18929
40,2016-09-09 09:30:00-04:00,2016-09-09 12:57:32-04:00,QQQ,LONG,116.23,115.33882750000001
41,2016-09-12 09:30:00-04:00,2016-09-12 09:36:32-04:00,QQQ,SHORT,113.65,114.4185975
42,2016-09-13 09:30:00-04:00,2016-09-13 10:59:32-04:00,QQQ,SHORT,115.74,115.248805
43,2016-09-14 09:30:00-04:00,2016-09-14 09:33:32-04:00,QQQ,SHORT,115.41,115.67891250000001
44,2016-09-15 09:30:00-04:00,2016-09-15 09:31:32-04:00,QQQ,SHORT,115.88,116.17903750000002
45,2016-09-16 09:30:00-04:00,2016-09-16 10:07:32-04:00,QQQ,SHORT,117.23,116.7791875
46,2016-09-19 09:30:00-04:00,2016-09-19 10:58:32-04:00,QQQ,SHORT,117.59,117.31932250000001
47,2016-09-20 09:30:00-04:00,2016-09-20 15:58:32-04:00,QQQ,SHORT,117.18,117.14928000000002
48,2016-09-21 09:30:00-04:00,2016-09-21 15:06:32-04:00,QQQ,LONG,117.5,117.94948000000001
49,2016-09-22 09:30:00-04:00,2016-09-22 15:58:32-04:00,QQQ,LONG,118.85,119.17978750000002
50,2016-09-23 09:30:00-04:00,2016-09-23 10:01:32-04:00,QQQ,LONG,118.93,118.7396775
51,2016-09-26 09:30:00-04:00,2016-09-26 15:58:32-04:00,QQQ,LONG,117.65,117.32932500000001
52,2016-09-28 09:30:00-04:00,2016-09-28 10:14:32-04:00,QQQ,LONG,118.63,118.45960750000002
53,2016-09-29 09:30:00-04:00,2016-09-29 10:03:32-04:00,QQQ,LONG,118.54,118.62965
54,2016-09-30 09:30:00-04:00,2016-09-30 10:57:32-04:00,QQQ,LONG,118.22,118.449605
55,2016-10-03 09:30:00-04:00,2016-10-03 09:48:32-04:00,QQQ,LONG,118.53,118.3595825
56,2016-10-04 09:30:00-04:00,2016-10-04 11:06:32-04:00,QQQ,SHORT,118.85,118.689665
57,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,LONG,118.72,119.02975
58,2016-10-06 09:30:00-04:00,2016-10-06 09:54:32-04:00,QQQ,LONG,118.66,118.42960000000002
59,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
60,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,SHORT,119.08,119.24980500000001
61,2016-10-11 09:30:00-04:00,2016-10-11 09:35:32-04:00,QQQ,LONG,119.11,118.99974250000001
62,2016-10-12 09:30:00-04:00,2016-10-12 09:31:32-04:00,QQQ,SHORT,117.57,117.55938250000001
63,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,SHORT,116.63,116.9192225
64,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,QQQ,SHORT,117.56,117.25930750000002
65,2016-10-17 09:30:00-04:00,2016-10-17 09:31:32-04:00,QQQ,SHORT,117.08,117.11927250000001
66,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,QQQ,SHORT,118.23,117.98949
67,2016-10-19 09:30:00-04:00,2016-10-19 09:31:32-04:00,QQQ,SHORT,117.75,117.78944000000001
68,2016-10-20 09:30:00-04:00,2016-10-20 09:39:32-04:00,QQQ,SHORT,117.66,117.34933000000001
69,2016-10-21 09:30:00-04:00,2016-10-21 09:34:32-04:00,QQQ,LONG,117.77,117.6594075
70,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.64990500000002
71,2016-10-25 09:30:00-04:00,2016-10-25 09:31:32-04:00,QQQ,LONG,119.6,119.58989000000001
72,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
73,2016-10-27 09:30:00-04:00,2016-10-27 10:40:32-04:00,QQQ,LONG,118.9,118.16953500000001
74,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,SHORT,117.45,117.1592825
75,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,SHORT,117.51,117.10927000000001
76,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
77,2016-11-02 09:30:00-04:00,2016-11-02 09:32:32-04:00,QQQ,SHORT,116.04,116.02900000000001
78,2016-11-03 09:30:00-04:00,2016-11-03 09:33:32-04:00,QQQ,SHORT,115.01,115.28881500000001
79,2016-11-04 09:30:00-04:00,2016-11-04 09:39:32-04:00,QQQ,SHORT,113.63,114.20854500000002
80,2016-11-07 09:30:00-05:00,2016-11-07 15:58:32-05:00,QQQ,SHORT,115.5,116.489115
81,2016-11-08 09:30:00-05:00,2016-11-08 09:51:32-05:00,QQQ,SHORT,116.2,116.0990175
82,2016-11-09 09:30:00-05:00,2016-11-09 09:51:32-05:00,QQQ,LONG,115.66,116.88921500000001
83,2016-11-10 09:30:00-05:00,2016-11-10 10:05:32-05:00,QQQ,LONG,118.19,117.32932500000001
84,2016-11-11 09:30:00-05:00,2016-11-11 12:39:32-05:00,QQQ,SHORT,115.25,115.968985
85,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
86,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
87,2016-11-17 09:30:00-05:00,2016-11-17 09:31:32-05:00,QQQ,LONG,116.83,116.76918500000001
88,2016-11-18 09:30:00-05:00,2016-11-18 09:31:32-05:00,QQQ,LONG,117.87,117.95948250000002
89,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
90,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.02975
91,2016-11-23 09:30:00-05:00,2016-11-23 15:58:32-05:00,QQQ,LONG,118.51,118.40959500000001
92,2016-11-25 09:30:00-05:00,2016-11-25 10:05:32-05:00,QQQ,LONG,118.6,118.689665
93,2016-11-28 09:30:00-05:00,2016-11-28 09:48:32-05:00,QQQ,LONG,118.64,118.46961
94,2016-11-29 09:30:00-05:00,2016-11-29 09:32:32-05:00,QQQ,LONG,118.65,118.66966000000001
95,2016-11-30 09:30:00-05:00,2016-11-30 09:32:32-05:00,QQQ,LONG,119.06,118.92972500000002
96,2016-12-02 09:30:00-05:00,2016-12-02 09:31:32-05:00,QQQ,SHORT,115.56,115.47886250000002
97,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,SHORT,116.31,117.03925250000002
98,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
99,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,SHORT,116.63,116.4391025
100,2016-12-08 09:30:00-05:00,2016-12-08 09:31:32-05:00,QQQ,SHORT,118.38,118.28956500000001
101,2016-12-09 09:30:00-05:00,2016-12-09 15:58:32-05:00,QQQ,SHORT,119.02,119.44985500000001
102,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
103,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
104,2016-12-14 09:30:00-05:00,2016-12-14 09:31:32-05:00,QQQ,LONG,120.62,120.68016250000001
105,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,LONG,120.34,120.6001425
106,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
107,2016-12-19 09:30:00-05:00,2016-12-19 09:37:32-05:00,QQQ,LONG,119.76,119.66991000000002
108,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
109,2016-12-22 09:30:00-05:00,2016-12-22 09:31:32-05:00,QQQ,LONG,120.48,120.32007250000002
110,2016-12-23 09:30:00-05:00,2016-12-23 09:55:32-05:00,QQQ,SHORT,119.97,120.250055
111,2016-12-27 09:30:00-05:00,2016-12-27 09:41:32-05:00,QQQ,SHORT,120.45,120.82019750000002
112,2016-12-28 09:30:00-05:00,2016-12-28 09:51:32-05:00,QQQ,LONG,121.09,120.71017000000002
113,2016-12-29 09:30:00-05:00,2016-12-29 09:31:32-05:00,QQQ,LONG,119.91,119.98999
114,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
115,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
116,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
117,2017-01-05 09:30:00-05:00,2017-01-05 09:31:32-05:00,QQQ,LONG,120.15,120.23005000000002
118,2017-01-06 09:30:00-05:00,2017-01-06 09:32:32-05:00,QQQ,LONG,121.01,120.8802125
119,2017-01-09 09:30:00-05:00,2017-01-09 09:33:32-05:00,QQQ,LONG,122.0,122.11052000000001
120,2017-01-12 09:30:00-05:00,2017-01-12 10:09:32-05:00,QQQ,LONG,122.51,121.90046750000002
121,2017-01-13 09:30:00-05:00,2017-01-13 09:31:32-05:00,QQQ,LONG,122.86,122.8607075
122,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
123,2017-01-18 09:30:00-05:00,2017-01-18 10:04:32-05:00,QQQ,LONG,122.97,123.15078000000001
124,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
125,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,QQQ,LONG,123.49,123.2207975
126,2017-01-23 09:30:00-05:00,2017-01-23 09:35:32-05:00,QQQ,LONG,123.16,123.48086250000001
127,2017-01-24 09:30:00-05:00,2017-01-24 13:09:32-05:00,QQQ,LONG,123.63,123.91097
128,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
129,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
130,2017-01-27 09:30:00-05:00,2017-01-27 10:11:32-05:00,QQQ,LONG,125.85,125.48136250000002
131,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,QQQ,LONG,125.36,124.62114750000002
132,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,QQQ,LONG,124.4,124.54112750000002
133,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.50136750000001
134,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
135,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
136,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
137,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
138,2017-02-08 09:30:00-05:00,2017-02-08 10:13:32-05:00,QQQ,LONG,126.14,126.31157000000002
139,2017-02-09 09:30:00-05:00,2017-02-09 09:36:32-05:00,QQQ,LONG,126.66,126.7816875
140,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,QQQ,LONG,127.2,127.42184750000001
141,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
142,2017-02-14 09:30:00-05:00,2017-02-14 09:31:32-05:00,QQQ,LONG,128.14,128.052005
143,2017-02-15 09:30:00-05:00,2017-02-15 09:33:32-05:00,QQQ,LONG,128.45,128.532125
144,2017-02-16 09:30:00-05:00,2017-02-16 09:33:32-05:00,QQQ,LONG,129.37,129.52237250000002
145,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
146,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
147,2017-02-22 09:30:00-05:00,2017-02-22 10:40:32-05:00,QQQ,LONG,130.36,130.47261
148,2017-02-23 09:30:00-05:00,2017-02-23 09:41:32-05:00,QQQ,LONG,130.67,130.39259
149,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
150,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
151,2017-02-28 09:30:00-05:00,2017-02-28 09:31:32-05:00,QQQ,LONG,130.39,130.39259
152,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
153,2017-03-02 09:30:00-05:00,2017-03-02 09:31:32-05:00,QQQ,LONG,131.41,131.34282750000003
154,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
155,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
156,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
157,2017-03-08 09:30:00-05:00,2017-03-08 09:31:32-05:00,QQQ,LONG,130.55,130.53262500000002
158,2017-03-09 09:30:00-05:00,2017-03-09 09:31:32-05:00,QQQ,LONG,130.71,130.652655
159,2017-03-10 09:30:00-05:00,2017-03-10 15:58:32-05:00,QQQ,LONG,131.44,131.36283250000002
160,2017-03-13 09:30:00-04:00,2017-03-13 09:31:32-04:00,QQQ,SHORT,131.33,131.4228475
161,2017-03-14 09:30:00-04:00,2017-03-14 10:30:32-04:00,QQQ,LONG,131.31,130.86270750000003
162,2017-03-15 09:30:00-04:00,2017-03-15 14:02:32-04:00,QQQ,LONG,131.56,131.83295
163,2017-03-16 09:30:00-04:00,2017-03-16 10:14:32-04:00,QQQ,LONG,132.33,132.07301
164,2017-03-17 09:30:00-04:00,2017-03-17 14:15:32-04:00,QQQ,LONG,131.87,132.0430025
165,2017-03-20 09:30:00-04:00,2017-03-20 09:31:32-04:00,QQQ,LONG,131.66,131.71292000000003
166,2017-03-21 09:30:00-04:00,2017-03-21 10:40:32-04:00,QQQ,LONG,132.31,131.6329
167,2017-03-22 09:30:00-04:00,2017-03-22 09:35:32-04:00,QQQ,SHORT,129.85,130.22254750000002
168,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,SHORT,130.49,130.40259250000003
169,2017-03-24 09:30:00-04:00,2017-03-24 14:55:32-04:00,QQQ,SHORT,130.79,130.3825875
170,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,SHORT,129.7,130.62264750000003
171,2017-03-28 09:30:00-04:00,2017-03-28 09:31:32-04:00,QQQ,SHORT,130.79,130.8226975
172,2017-03-29 09:30:00-04:00,2017-03-29 09:31:32-04:00,QQQ,SHORT,131.71,131.7029175
173,2017-03-30 09:30:00-04:00,2017-03-30 09:32:32-04:00,QQQ,LONG,132.23,132.373085
174,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,QQQ,LONG,132.28,132.533125
175,2017-04-03 09:30:00-04:00,2017-04-03 09:35:32-04:00,QQQ,LONG,132.5,132.69316500000002
176,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
177,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
178,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
179,2017-04-07 09:30:00-04:00,2017-04-07 09:31:32-04:00,QQQ,LONG,132.0,132.053005
180,2017-04-10 09:30:00-04:00,2017-04-10 09:36:32-04:00,QQQ,SHORT,132.09,132.2830625
181,2017-04-11 09:30:00-04:00,2017-04-11 09:41:32-04:00,QQQ,SHORT,131.87,131.62289750000002
182,2017-04-12 09:30:00-04:00,2017-04-12 09:31:32-04:00,QQQ,SHORT,131.42,131.31282000000002
183,2017-04-13 09:30:00-04:00,2017-04-13 09:52:32-04:00,QQQ,SHORT,130.75,131.2328
184,2017-04-17 09:30:00-04:00,2017-04-17 15:28:32-04:00,QQQ,SHORT,130.76,131.47286
185,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,QQQ,SHORT,131.07,131.39284000000004
186,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
187,2017-04-20 09:30:00-04:00,2017-04-20 13:56:32-04:00,QQQ,SHORT,132.02,132.83320000000003
188,2017-04-21 09:30:00-04:00,2017-04-21 09:35:32-04:00,QQQ,LONG,132.65,132.49311500000002
189,2017-04-24 09:30:00-04:00,2017-04-24 15:58:32-04:00,QQQ,LONG,134.03,134.14352750000003
190,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
191,2017-04-26 09:30:00-04:00,2017-04-26 09:33:32-04:00,QQQ,LONG,135.19,135.43385
192,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
193,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.05400500000002
194,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
195,2017-05-02 09:30:00-04:00,2017-05-02 10:01:32-04:00,QQQ,LONG,137.38,137.094265
196,2017-05-03 09:30:00-04:00,2017-05-03 10:10:32-04:00,QQQ,LONG,137.12,136.7641825
197,2017-05-05 09:30:00-04:00,2017-05-05 15:58:32-04:00,QQQ,LONG,137.39,137.52437250000003
198,2017-05-08 09:30:00-04:00,2017-05-08 09:32:32-04:00,QQQ,LONG,137.6,137.67441
199,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
200,2017-05-10 09:30:00-04:00,2017-05-10 09:36:32-04:00,QQQ,LONG,138.41,138.2645575
201,2017-05-11 09:30:00-04:00,2017-05-11 10:04:32-04:00,QQQ,LONG,138.03,137.59439
202,2017-05-12 09:30:00-04:00,2017-05-12 09:31:32-04:00,QQQ,LONG,138.42,138.534625
203,2017-05-15 09:30:00-04:00,2017-05-15 09:31:32-04:00,QQQ,LONG,138.65,138.63465
204,2017-05-16 09:30:00-04:00,2017-05-16 15:58:32-04:00,QQQ,LONG,139.38,139.5648825
205,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
206,2017-05-19 09:30:00-04:00,2017-05-19 12:56:32-04:00,QQQ,SHORT,137.71,138.4045925
207,2017-05-22 09:30:00-04:00,2017-05-22 09:46:32-04:00,QQQ,SHORT,138.13,138.61464500000002
208,2017-05-23 09:30:00-04:00,2017-05-23 12:56:32-04:00,QQQ,LONG,139.41,138.87471000000002
209,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.81494500000002
210,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
211,2017-05-26 09:30:00-04:00,2017-05-26 09:31:32-04:00,QQQ,LONG,141.05,141.05525500000002
212,2017-05-30 09:30:00-04:00,2017-05-30 09:34:32-04:00,QQQ,LONG,141.14,141.2653075
213,2017-05-31 09:30:00-04:00,2017-05-31 09:57:32-04:00,QQQ,LONG,141.8,141.08526250000003
214,2017-06-01 09:30:00-04:00,2017-06-01 10:16:32-04:00,QQQ,LONG,141.57,141.095265
215,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
216,2017-06-05 09:30:00-04:00,2017-06-05 09:31:32-04:00,QQQ,LONG,143.45,143.41584500000002
217,2017-06-06 09:30:00-04:00,2017-06-06 09:37:32-04:00,QQQ,LONG,143.27,143.4258475
218,2017-06-07 09:30:00-04:00,2017-06-07 12:51:32-04:00,QQQ,LONG,143.24,142.69566500000002
219,2017-06-08 09:30:00-04:00,2017-06-08 09:39:32-04:00,QQQ,LONG,143.77,143.39584000000002
220,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
221,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,SHORT,138.75,137.574385
222,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
223,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
224,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,SHORT,138.33,139.14477750000003
225,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,SHORT,138.63,138.41459500000002
226,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
227,2017-06-20 09:30:00-04:00,2017-06-20 09:32:32-04:00,QQQ,SHORT,140.31,140.1650325
228,2017-06-21 09:30:00-04:00,2017-06-21 10:41:32-04:00,QQQ,SHORT,139.67,140.3250725
229,2017-06-22 09:30:00-04:00,2017-06-22 09:36:32-04:00,QQQ,LONG,140.91,140.68516250000002
230,2017-06-23 09:30:00-04:00,2017-06-23 09:43:32-04:00,QQQ,LONG,140.53,140.27506000000002
231,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
232,2017-06-27 09:30:00-04:00,2017-06-27 12:54:32-04:00,QQQ,LONG,140.04,139.28481250000002
233,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
234,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,SHORT,139.4,138.91472000000002
235,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
